symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,26,2025-10-08,912.40,930.00,894.20,912.00,-2.04,"7,171.00","6,431,515.60"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,27,2025-10-07,919.10,937.00,900.60,931.00,-0.64,"2,076.00","1,914,869.80"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,28,2025-09-28,933.20,953.70,921.00,937.00,2.17,"5,619.00","5,289,563.30"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,29,2025-09-25,932.00,947.00,916.20,917.10,-1.81,976.00,"908,120.60"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,30,2025-09-24,901.60,937.00,901.60,934.00,2.50,"1,950.00","1,807,141.00"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,31,2025-09-23,920.00,931.00,909.00,911.20,-1.03,"4,879.00","4,475,105.40"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,32,2025-09-21,875.00,936.30,860.30,920.66,4.97,"4,330.00","3,933,858.70"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,33,2025-09-18,883.80,895.00,877.10,877.10,-2.74,510.00,"455,041.00"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,34,2025-09-08,890.00,905.00,890.00,901.83,0.81,"6,189.00","5,579,414.50"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,35,2025-09-07,891.10,900.00,891.00,894.55,-0.78,"3,619.00","3,228,940.70"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,36,2025-09-04,892.00,907.40,889.00,901.55,-0.05,"2,371.00","2,125,468.50"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,37,2025-09-03,892.00,909.90,892.00,902.04,-0.86,"9,998.00","9,014,026.00"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,38,2025-09-02,935.30,935.30,895.00,909.90,-0.78,"2,155.00","1,949,924.70"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,39,2025-09-01,920.00,925.00,916.00,917.04,-0.25,"2,513.00","2,310,909.10"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,40,2025-08-31,920.50,955.00,918.00,919.38,1.87,"7,844.00","7,269,987.60"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,41,2025-08-28,905.00,915.00,900.50,902.48,-1.44,568.00,"514,258.00"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,42,2025-08-27,930.00,930.00,909.30,915.71,0.31,"2,127.00","1,940,051.70"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,43,2025-08-26,900.00,935.10,891.00,912.92,1.54,"6,293.00","5,788,067.50"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,44,2025-08-25,891.10,912.00,891.10,899.09,-0.99,510.00,"458,734.00"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,45,2025-08-24,883.30,917.00,883.30,908.05,0.97,"1,690.00","1,532,029.00"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,46,2025-08-21,895.00,900.00,882.20,899.34,0.48,"1,097.00","980,020.00"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,47,2025-08-20,895.80,909.90,888.70,895.00,-0.09,"2,628.00","2,368,147.40"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,48,2025-08-19,875.00,897.00,875.00,895.78,1.77,606.00,"540,149.00"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,49,2025-08-18,888.00,894.20,877.00,880.19,0.40,560.00,"494,260.40"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,50,2025-08-17,889.90,908.00,872.50,876.72,-0.50,"2,586.00","2,282,886.80"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,51,2025-08-14,898.00,898.00,880.10,881.15,-0.05,"4,517.00","3,981,864.40"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,52,2025-08-13,878.00,897.00,877.40,881.57,-1.53,"2,249.00","1,987,216.10"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,53,2025-08-12,891.30,909.90,891.20,895.24,-0.89,"1,357.00","1,215,927.20"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,54,2025-08-11,915.00,916.00,903.20,903.28,0.65,"3,639.00","3,305,849.90"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,55,2025-08-07,895.00,910.00,887.00,897.49,0.30,"3,482.00","3,119,459.20"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,56,2025-08-06,900.00,910.00,893.20,894.82,-1.56,"2,421.00","2,178,693.50"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,57,2025-08-05,901.30,918.00,901.30,909.00,-0.70,"7,779.00","7,054,685.50"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,58,2025-08-04,910.10,922.00,905.10,915.39,-0.26,"2,260.00","2,068,706.50"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,59,2025-08-03,915.00,932.00,911.00,917.80,-0.48,"4,098.00","3,756,336.60"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,60,2025-07-31,910.00,932.00,910.00,922.19,0.10,"3,106.00","2,869,205.30"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,61,2025-07-30,918.20,935.00,905.00,921.26,0.09,"14,614.00","13,481,870.90"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,62,2025-07-29,910.10,930.00,910.10,920.39,0.47,"3,694.00","3,410,817.50"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,63,2025-07-28,920.00,920.00,903.00,916.10,-0.72,"2,564.00","2,339,853.70"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,64,2025-07-27,913.00,947.50,903.00,922.79,2.11,"7,883.00","7,239,642.00"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,65,2025-07-24,915.00,925.00,898.00,903.75,-0.98,"3,976.00","3,603,972.00"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,66,2025-07-23,935.00,935.00,903.00,912.66,-0.45,"2,453.00","2,235,265.80"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,67,2025-07-22,904.00,946.50,904.00,916.79,1.75,"1,899.00","1,740,333.00"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,68,2025-07-21,914.50,920.00,852.00,901.00,-1.86,"4,528.00","4,064,205.40"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,69,2025-07-20,953.70,953.70,916.10,918.04,-1.81,"5,079.00","4,751,028.60"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,70,2025-07-17,935.00,950.00,903.10,935.00,1.97,"5,623.00","5,223,452.00"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,71,2025-07-16,861.00,933.30,861.00,916.96,4.41,"55,351.00","49,849,274.70"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,72,2025-07-15,867.00,888.00,867.00,878.27,-0.51,"1,040.00","915,167.20"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,73,2025-07-14,866.00,919.00,849.30,882.75,1.87,"2,719.00","2,393,659.40"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,74,2025-07-13,888.40,888.40,862.90,866.55,-1.10,"2,619.00","2,295,074.30"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,75,2025-07-10,855.10,880.00,855.10,876.23,1.24,"2,070.00","1,807,162.20"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,76,2025-07-09,867.00,870.00,855.00,865.46,1.22,"5,460.00","4,682,378.60"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,77,2025-07-08,826.00,856.10,826.00,855.00,1.77,"3,291.00","2,811,345.20"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,78,2025-07-07,834.00,850.00,834.00,840.15,0.66,"1,720.00","1,447,622.00"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,79,2025-07-06,825.10,843.50,824.20,834.60,-0.65,"1,734.00","1,446,487.60"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,80,2025-07-03,832.40,845.00,823.00,840.06,-1.09,"5,220.00","4,345,562.20"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,81,2025-07-02,862.00,870.00,817.40,849.33,-1.70,"17,274.00","14,252,473.80"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,82,2025-07-01,860.80,877.60,808.50,864.01,-1.15,"12,111.00","10,169,147.10"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,83,2025-06-30,892.40,892.40,822.00,874.08,-0.11,"6,519.00","5,558,317.00"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,84,2025-06-29,907.00,907.00,860.00,875.00,-1.77,"1,191.00","1,030,108.50"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,85,2025-06-26,875.30,905.00,860.10,890.75,3.80,"7,459.00","6,649,497.90"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,86,2025-06-25,870.80,886.00,850.00,858.14,0.52,"1,390.00","1,189,527.20"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,87,2025-06-24,875.00,920.00,850.00,853.74,-0.50,801.00,"703,475.10"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,88,2025-06-23,846.20,873.10,846.20,858.05,0.17,726.00,"623,635.10"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,89,2025-06-22,872.20,877.00,855.00,856.56,-3.75,"1,608.00","1,385,999.80"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,90,2025-06-19,875.00,893.00,875.00,889.90,1.64,481.00,"423,621.90"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,91,2025-06-18,900.00,900.00,872.00,875.56,-0.80,"1,210.00","1,068,048.00"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,92,2025-06-17,882.00,935.30,878.10,882.66,-1.87,906.00,"805,888.60"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,93,2025-06-16,904.00,922.00,896.00,899.49,-2.15,"1,629.00","1,469,871.90"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,94,2025-06-15,974.90,974.90,899.00,919.27,-3.84,"5,449.00","4,975,403.00"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,95,2025-06-12,959.00,959.00,921.30,956.00,0.41,"1,106.00","1,026,603.80"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,96,2025-06-11,932.00,979.00,907.60,952.06,2.81,"5,109.00","4,801,143.70"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,97,2025-06-10,940.00,940.00,914.90,926.05,0.46,"2,809.00","2,607,135.00"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,98,2025-06-09,917.00,924.10,885.00,921.77,2.49,"4,252.00","3,871,552.00"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,99,2025-06-08,850.00,930.00,850.00,899.40,4.20,"1,510.00","1,327,440.00"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,100,2025-06-05,877.20,885.00,860.00,863.16,0.37,492.00,"425,099.00"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,101,2025-06-04,875.50,900.00,858.00,860.00,-3.70,"1,901.00","1,657,301.20"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,102,2025-06-03,891.50,900.00,891.50,893.00,-1.80,559.00,"499,656.00"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,103,2025-06-02,911.00,938.00,898.10,909.38,1.80,"7,765.00","6,996,450.10"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,104,2025-05-28,892.00,926.00,875.00,893.33,-1.83,758.00,"682,243.80"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,105,2025-05-27,880.10,927.10,880.10,910.00,2.04,930.00,"847,429.00"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,106,2025-05-26,931.00,931.00,885.00,891.79,-2.34,"1,323.00","1,190,414.00"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,107,2025-05-25,896.00,950.00,879.10,913.15,-0.03,"3,088.00","2,783,157.30"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,108,2025-05-22,904.00,926.10,876.00,913.41,2.89,"4,543.00","4,101,733.40"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,109,2025-05-21,937.00,950.00,887.10,887.78,-3.52,"4,391.00","4,020,473.50"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,110,2025-05-20,850.50,934.00,850.50,920.18,6.03,"4,188.00","3,714,566.00"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,111,2025-05-19,848.00,881.00,848.00,867.81,3.69,"2,563.00","2,211,419.00"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,112,2025-05-18,830.00,844.00,830.00,836.93,1.07,505.00,"423,221.00"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,113,2025-05-15,847.20,864.00,821.00,828.10,-4.16,"2,945.00","2,450,231.00"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,114,2025-05-14,868.90,886.00,860.00,864.07,1.41,"1,625.00","1,410,390.00"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,115,2025-05-13,869.00,869.00,850.00,852.08,0.01,"1,279.00","1,095,387.70"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,116,2025-05-11,883.00,900.00,852.00,852.00,-1.65,"1,682.00","1,454,764.00"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,117,2025-05-08,850.00,880.00,850.00,866.31,2.55,"2,020.00","1,764,047.00"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,118,2025-05-07,826.00,907.00,825.00,844.75,1.94,"2,627.00","2,209,194.00"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,119,2025-05-06,850.00,850.00,826.00,828.70,-1.43,"1,793.00","1,493,447.80"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,120,2025-05-05,874.00,874.00,835.00,840.71,-1.90,"1,896.00","1,600,553.00"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,121,2025-05-04,866.90,866.90,830.00,857.00,0.82,"5,321.00","4,480,537.10"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,122,2025-04-30,836.20,866.40,836.10,850.00,0.06,"2,654.00","2,254,586.00"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,123,2025-04-29,853.00,859.90,842.90,849.48,-0.35,"1,664.00","1,414,541.00"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,124,2025-04-28,860.50,877.00,850.00,852.43,-2.90,"1,786.00","1,532,113.00"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,125,2025-04-27,875.00,895.00,875.00,877.85,0.01,"2,018.00","1,777,240.50"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,126,2025-04-24,868.00,890.00,868.00,877.72,-0.82,"1,564.00","1,377,564.00"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,127,2025-04-23,899.00,899.00,872.00,885.00,-1.80,910.00,"805,185.00"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,128,2025-04-22,926.60,926.70,890.50,901.24,-0.81,"3,690.00","3,303,443.50"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,129,2025-04-21,904.00,929.90,900.50,908.60,0.39,770.00,"700,382.00"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,130,2025-04-20,906.10,936.80,897.10,905.04,-1.46,"1,343.00","1,220,522.00"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,131,2025-04-17,893.00,950.00,893.00,918.45,2.13,"2,205.00","2,023,713.50"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,132,2025-04-16,895.00,907.00,894.00,899.31,-1.33,"1,110.00","994,733.00"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,133,2025-04-15,895.00,915.00,878.00,911.45,3.87,"1,486.00","1,335,173.50"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,134,2025-04-13,867.00,892.00,867.00,877.46,-0.65,"1,740.00","1,525,628.00"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,135,2025-04-10,902.90,917.00,872.00,883.20,-0.23,"1,403.00","1,253,205.80"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,136,2025-04-09,909.70,926.00,880.00,885.25,-0.76,671.00,"602,732.80"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,137,2025-04-08,895.00,899.00,878.00,892.03,0.29,"1,950.00","1,735,757.20"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,138,2025-04-07,883.00,929.00,883.00,889.42,-0.42,"1,374.00","1,232,105.00"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,139,2025-04-03,902.00,910.00,890.00,893.15,-0.82,"2,377.00","2,131,826.50"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,140,2025-04-02,900.00,918.00,889.00,900.57,-0.58,"1,680.00","1,513,568.00"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,141,2025-04-01,901.00,914.00,887.00,905.81,-1.45,"2,128.00","1,911,033.40"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,142,2025-03-30,924.00,942.00,907.00,919.10,1.36,"2,980.00","2,729,030.50"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,143,2025-03-27,896.00,912.00,885.00,906.75,3.07,"3,109.00","2,786,295.60"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,144,2025-03-26,874.00,893.00,870.00,879.73,-0.85,"1,994.00","1,750,398.80"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,145,2025-03-25,905.00,907.00,853.10,887.25,-3.06,"2,969.00","2,649,393.30"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,146,2025-03-24,900.30,942.50,893.50,915.24,0.39,"4,708.00","4,307,133.10"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,147,2025-03-23,925.00,956.40,911.00,911.70,-2.78,"3,520.00","3,233,151.00"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,148,2025-03-20,932.10,940.00,932.10,937.74,-1.29,"1,331.00","1,247,320.00"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,149,2025-03-19,950.00,950.00,937.10,950.00,0.00,"2,407.00","2,271,944.00"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,150,2025-03-18,964.00,964.00,940.00,950.00,-0.61,"1,130.00","1,068,610.00"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,151,2025-03-17,940.00,963.90,937.00,955.80,2.77,"2,724.00","2,570,583.00"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,152,2025-03-16,970.00,970.00,930.00,930.00,-4.12,"3,800.00","3,579,859.80"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,153,2025-03-12,950.10,970.00,947.00,970.00,0.74,"3,286.00","3,154,832.50"
mshl,Mid Solu Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mshl,154,2025-03-11,978.00,989.40,933.00,962.90,-1.54,"5,035.00","4,797,688.90"
