symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,41,2025-08-28,580.00,589.00,572.00,572.17,-1.84,"14,907.00","8,601,656.20"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,42,2025-08-27,567.00,585.00,564.20,582.91,2.78,"15,366.00","8,908,760.20"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,43,2025-08-26,562.00,581.00,562.00,567.17,-1.09,"6,102.00","3,475,587.30"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,44,2025-08-25,569.00,580.00,569.00,573.40,0.50,"6,742.00","3,863,934.30"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,45,2025-08-24,575.90,580.00,568.60,570.54,-1.74,"23,520.00","13,434,320.20"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,46,2025-08-21,577.50,596.00,577.50,580.63,-1.42,"17,408.00","10,194,993.30"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,47,2025-08-20,578.50,596.70,568.40,588.98,3.84,"55,520.00","32,393,395.00"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,48,2025-08-19,560.00,580.00,560.00,567.19,-0.42,"27,598.00","15,785,684.90"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,49,2025-08-18,555.00,581.40,555.00,569.59,0.71,"27,931.00","15,933,609.40"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,50,2025-08-17,574.00,591.00,565.00,565.60,-2.20,"38,106.00","21,939,214.00"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,51,2025-08-14,573.30,591.60,573.30,578.33,-0.04,"31,833.00","18,463,324.90"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,52,2025-08-13,570.10,590.00,570.10,578.58,-0.32,"17,509.00","10,168,033.70"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,53,2025-08-12,583.80,600.00,579.00,580.41,-2.55,"28,601.00","16,830,079.70"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,54,2025-08-11,608.00,618.00,588.10,595.62,-2.11,"72,646.00","44,086,292.80"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,55,2025-08-07,609.00,627.90,605.00,608.47,0.03,"77,067.00","47,350,661.80"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,56,2025-08-06,615.00,622.00,606.50,608.31,-1.23,"26,952.00","16,496,819.80"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,57,2025-08-05,632.00,644.00,610.00,615.89,-2.96,"35,814.00","22,245,616.30"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,58,2025-08-04,604.00,653.00,604.00,634.70,4.38,"117,582.00","73,975,150.10"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,59,2025-08-03,623.00,627.00,605.00,608.07,-2.25,"61,258.00","37,345,183.30"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,60,2025-07-31,635.00,649.00,619.00,622.08,-2.43,"121,519.00","76,156,888.00"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,61,2025-07-30,635.00,659.90,633.00,637.59,-1.02,"156,187.00","100,802,340.70"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,62,2025-07-29,650.00,679.30,630.10,644.19,0.53,"140,839.00","92,052,629.80"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,63,2025-07-28,633.10,647.00,618.00,640.82,-0.62,"112,801.00","71,464,458.40"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,64,2025-07-27,619.00,656.90,607.10,644.84,6.00,"205,229.00","132,540,771.60"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,65,2025-07-24,597.70,619.10,590.30,608.35,1.78,"91,203.00","54,933,666.10"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,66,2025-07-23,602.00,607.00,585.00,597.71,-0.65,"53,978.00","32,342,782.10"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,67,2025-07-22,577.00,605.00,565.50,601.61,6.23,"82,142.00","48,217,160.50"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,68,2025-07-21,570.00,574.70,555.10,566.34,0.99,"34,357.00","19,439,657.80"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,69,2025-07-20,563.00,573.90,550.20,560.77,1.32,"61,481.00","34,798,284.40"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,70,2025-07-17,540.00,555.90,540.00,553.44,3.94,"38,025.00","20,912,043.20"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,71,2025-07-16,538.00,541.80,529.00,532.46,0.80,"20,522.00","10,969,969.20"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,72,2025-07-15,515.00,532.00,515.00,528.21,1.30,"8,573.00","4,533,841.30"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,73,2025-07-14,529.90,529.90,516.00,521.41,-1.60,"24,682.00","12,876,846.50"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,74,2025-07-13,535.00,547.90,525.00,529.90,-0.10,"16,532.00","8,748,059.90"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,75,2025-07-10,524.00,534.00,524.00,530.41,0.04,"12,885.00","6,837,030.20"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,76,2025-07-09,512.20,535.00,510.60,530.18,1.77,"7,816.00","4,126,739.00"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,77,2025-07-08,512.20,525.00,512.20,520.94,0.65,"5,748.00","2,979,813.30"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,78,2025-07-07,530.90,540.00,515.50,517.56,-0.57,"11,309.00","5,902,452.30"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,79,2025-07-06,538.90,538.90,520.00,520.52,-1.53,"22,248.00","11,704,938.40"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,80,2025-07-03,522.60,545.00,522.60,528.61,-0.87,"25,462.00","13,534,801.30"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,81,2025-07-02,534.90,547.80,529.00,533.25,0.82,"20,556.00","11,017,728.40"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,82,2025-07-01,530.00,535.00,525.10,528.91,-0.22,"11,477.00","6,065,064.60"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,83,2025-06-30,525.10,554.50,525.10,530.05,-0.83,"12,581.00","6,707,375.70"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,84,2025-06-29,521.00,538.00,521.00,534.50,2.52,"23,073.00","12,239,416.40"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,85,2025-06-26,525.00,532.00,520.00,521.36,0.03,"37,631.00","19,861,314.60"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,86,2025-06-25,511.50,524.20,511.00,521.21,0.90,"12,555.00","6,496,749.50"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,87,2025-06-24,528.10,538.60,516.00,516.54,-0.25,"12,325.00","6,425,617.40"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,88,2025-06-23,530.00,534.30,510.50,517.83,-0.36,"24,999.00","12,945,306.50"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,89,2025-06-22,547.00,547.00,517.60,519.69,-3.19,"20,075.00","10,570,212.60"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,90,2025-06-19,541.00,562.00,536.50,536.81,-0.86,"44,734.00","24,420,488.40"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,91,2025-06-18,546.00,551.00,535.70,541.49,-0.44,"46,708.00","25,246,651.50"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,92,2025-06-17,530.00,547.00,530.00,543.86,1.31,"18,392.00","9,895,229.90"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,93,2025-06-16,551.00,556.80,530.20,536.82,-0.66,"39,019.00","21,272,155.00"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,94,2025-06-15,552.00,557.00,538.00,540.38,-1.02,"41,977.00","22,916,158.60"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,95,2025-06-12,560.00,573.20,544.00,545.96,-3.48,"38,791.00","21,533,338.20"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,96,2025-06-11,549.50,575.00,530.00,565.64,4.98,"95,905.00","53,521,480.90"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,97,2025-06-10,525.00,557.90,518.10,538.82,4.44,"105,103.00","57,278,241.30"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,98,2025-06-09,511.00,518.00,501.00,515.91,2.98,"23,340.00","11,964,862.40"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,99,2025-06-08,498.00,506.60,498.00,500.99,0.66,"13,820.00","6,928,086.90"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,100,2025-06-05,499.00,507.50,490.20,497.70,-0.15,"25,959.00","12,955,408.70"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,101,2025-06-04,494.30,506.90,487.10,498.46,-0.68,"19,046.00","9,415,943.50"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,102,2025-06-03,516.50,516.50,498.00,501.88,-0.91,"35,836.00","17,990,482.20"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,103,2025-06-02,528.00,528.00,505.00,506.49,-2.18,"17,031.00","8,705,192.00"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,104,2025-05-28,510.90,519.50,505.60,517.79,3.37,"19,837.00","10,181,741.50"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,105,2025-05-27,491.50,511.00,491.50,500.89,-0.13,"8,888.00","4,455,570.90"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,106,2025-05-26,507.00,517.00,498.00,501.52,0.57,"26,035.00","13,072,318.60"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,107,2025-05-25,504.60,513.00,496.30,498.70,-1.17,"14,445.00","7,244,331.80"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,108,2025-05-22,514.00,518.10,497.10,504.58,-1.50,"16,333.00","8,230,341.20"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,109,2025-05-21,533.50,543.90,510.00,512.26,-2.07,"20,569.00","10,804,254.60"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,110,2025-05-20,511.50,530.00,488.30,523.10,4.01,"24,529.00","12,454,814.90"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,111,2025-05-19,513.00,513.00,498.00,502.92,-0.12,"9,438.00","4,761,832.60"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,112,2025-05-18,511.00,512.00,500.00,503.53,-0.01,"10,490.00","5,274,778.80"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,113,2025-05-15,507.00,514.00,500.10,503.56,-0.32,"22,280.00","11,282,480.10"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,114,2025-05-14,515.00,528.00,502.90,505.19,-2.81,"29,747.00","15,217,199.10"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,115,2025-05-13,537.20,537.20,514.00,519.78,-1.32,"23,995.00","12,443,214.30"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,116,2025-05-11,548.10,548.10,523.60,526.73,-1.98,"21,395.00","11,345,716.30"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,117,2025-05-08,554.70,554.70,530.00,537.37,-1.20,"24,418.00","13,172,599.90"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,118,2025-05-07,529.00,547.00,520.20,543.92,4.02,"54,426.00","29,467,106.00"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,119,2025-05-06,533.40,533.40,520.00,522.90,-0.02,"25,160.00","13,191,521.70"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,120,2025-05-05,527.00,536.80,520.00,523.02,-0.75,"9,939.00","5,210,183.80"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,121,2025-05-04,530.00,540.00,526.00,526.96,-0.15,"21,191.00","11,218,130.60"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,122,2025-04-30,527.00,540.00,526.50,527.74,-0.41,"30,292.00","16,046,967.00"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,123,2025-04-29,540.00,546.90,527.00,529.89,-1.33,"25,251.00","13,499,996.20"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,124,2025-04-28,535.00,558.00,533.00,537.04,0.45,"22,333.00","12,074,278.20"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,125,2025-04-27,539.00,557.00,532.00,534.66,-2.10,"29,187.00","15,807,153.30"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,126,2025-04-24,542.00,555.50,533.10,546.15,-0.19,"27,380.00","14,797,272.00"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,127,2025-04-23,558.00,560.50,544.00,547.18,-2.28,"40,051.00","22,027,530.40"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,128,2025-04-22,556.00,574.00,556.00,559.93,-1.02,"32,612.00","18,427,617.60"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,129,2025-04-21,571.09,577.00,563.00,565.70,-1.82,"35,944.00","20,468,323.00"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,130,2025-04-20,600.00,600.00,571.20,576.17,-2.21,"23,932.00","13,867,448.30"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,131,2025-04-17,579.40,599.90,573.10,589.20,1.69,"70,877.00","41,874,392.20"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,132,2025-04-16,580.00,583.00,566.00,579.41,1.28,"24,084.00","13,860,793.00"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,133,2025-04-15,560.00,579.90,558.10,572.08,2.38,"40,025.00","22,899,426.20"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,134,2025-04-13,568.00,572.00,557.50,558.80,-1.77,"45,388.00","25,494,155.00"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,135,2025-04-10,566.00,579.00,566.00,568.89,-0.36,"27,660.00","15,797,438.90"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,136,2025-04-09,567.00,580.00,567.00,570.94,-0.05,"33,003.00","18,949,616.90"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,137,2025-04-08,575.00,580.00,561.00,571.20,-0.74,"32,560.00","18,512,959.40"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,138,2025-04-07,586.00,592.90,575.00,575.43,-3.10,"64,695.00","37,416,187.70"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,139,2025-04-03,593.20,606.00,593.10,593.81,-0.86,"43,361.00","25,970,436.80"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,140,2025-04-02,581.00,604.90,580.10,598.97,3.09,"76,426.00","45,403,251.90"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,141,2025-04-01,604.30,604.30,580.00,581.00,-1.95,"29,866.00","17,442,051.70"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,142,2025-03-30,585.00,610.00,581.00,592.54,-0.01,"44,815.00","26,859,038.10"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,143,2025-03-27,574.10,596.00,574.10,592.59,1.19,"26,537.00","15,663,905.90"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,144,2025-03-26,577.00,599.70,555.00,585.64,3.37,"36,132.00","21,034,016.30"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,145,2025-03-25,605.70,605.70,565.10,566.53,-4.61,"32,584.00","18,688,391.00"
smjc,Sagarmatha Jalbidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/smjc,146,2025-03-24,579.30,599.90,579.30,593.92,1.03,"31,807.00","18,820,976.30"
