symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,1,2025-11-19,"1,498.90","1,498.90","1,457.10","1,468.90",-0.68,363.00,"531,525.70"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,2,2025-11-18,"1,465.00","1,490.00","1,460.40","1,479.00",0.82,776.00,"1,141,316.20"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,3,2025-11-17,"1,489.90","1,489.90","1,451.00","1,467.00",0.41,"1,409.00","2,059,817.10"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,4,2025-11-16,"1,470.00","1,470.00","1,448.40","1,461.00",0.08,"1,126.00","1,651,635.30"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,5,2025-11-13,"1,450.00","1,473.00","1,444.30","1,459.90",-0.28,150.00,"219,751.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,6,2025-11-12,"1,451.30","1,464.00","1,445.00","1,464.00",-0.34,"2,100.00","3,045,810.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,7,2025-11-11,"1,487.00","1,487.00","1,445.10","1,469.00",0.62,220.00,"319,996.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,8,2025-11-10,"1,488.00","1,488.00","1,436.20","1,460.00",0.00,893.00,"1,290,759.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,9,2025-11-09,"1,480.00","1,480.00","1,456.10","1,460.00",-1.35,521.00,"762,740.80"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,10,2025-11-06,"1,475.90","1,494.00","1,470.00","1,480.00",0.41,"2,423.00","3,585,455.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,11,2025-11-05,"1,495.00","1,498.00","1,456.50","1,474.00",-0.74,"1,000.00","1,467,983.50"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,12,2025-11-04,"1,500.00","1,500.00","1,470.00","1,485.00",0.41,"4,638.00","6,870,812.30"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,13,2025-11-03,"1,470.00","1,489.00","1,470.00","1,479.00",1.30,"6,704.00","9,886,496.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,14,2025-11-02,"1,463.00","1,469.90","1,436.00","1,460.00",1.74,"3,648.00","5,305,403.40"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,15,2025-10-30,"1,448.00","1,448.00","1,421.00","1,435.00",0.70,"1,411.00","2,023,201.80"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,16,2025-10-29,"1,458.90","1,458.90","1,400.00","1,425.00",-0.70,532.00,"754,044.50"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,17,2025-10-28,"1,400.00","1,435.00","1,400.00","1,435.00",4.36,"1,578.00","2,226,846.90"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,18,2025-10-26,"1,372.00","1,376.80","1,345.00","1,375.00",-1.08,"1,269.00","1,718,780.70"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,19,2025-10-19,"1,420.00","1,420.00","1,378.10","1,390.00",-0.64,592.00,"826,830.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,20,2025-10-16,"1,410.00","1,415.00","1,380.00","1,399.00",-1.82,"2,560.00","3,565,965.30"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,21,2025-10-15,"1,420.00","1,425.00","1,395.30","1,425.00",-0.21,992.00,"1,396,554.80"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,22,2025-10-14,"1,432.20","1,450.00","1,411.00","1,428.00",-2.26,"2,168.00","3,078,413.40"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,23,2025-10-13,"1,485.00","1,485.00","1,431.00","1,461.00",0.21,"1,679.00","2,426,693.70"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,24,2025-10-12,"1,461.30","1,465.00","1,402.00","1,458.00",-1.94,"2,486.00","3,559,450.60"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,25,2025-10-09,"1,496.30","1,526.20","1,465.00","1,486.90",1.36,"1,116.00","1,664,042.30"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,26,2025-10-08,"1,495.00","1,495.00","1,444.00","1,467.00",-1.87,880.00,"1,290,889.80"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,27,2025-10-07,"1,505.00","1,505.00","1,460.00","1,495.00",-1.75,"2,729.00","4,021,121.80"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,28,2025-09-28,"1,524.00","1,524.00","1,500.10","1,521.60",1.71,536.00,"810,952.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,29,2025-09-25,"1,486.00","1,505.00","1,486.00","1,496.00",-1.05,571.00,"852,792.90"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,30,2025-09-24,"1,490.10","1,511.90","1,490.10","1,511.90",-0.47,990.00,"1,478,355.40"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,31,2025-09-23,"1,470.00","1,520.00","1,470.00","1,519.00",1.52,"1,557.00","2,355,011.30"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,32,2025-09-21,"1,477.00","1,500.00","1,412.00","1,496.27",3.26,"2,505.00","3,650,418.70"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,33,2025-09-18,"1,439.70","1,449.00","1,418.00","1,449.00",-1.36,125.00,"180,044.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,34,2025-09-08,"1,451.00","1,480.00","1,451.00","1,469.00",-0.12,"1,564.00","2,283,002.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,35,2025-09-07,"1,490.00","1,499.00","1,470.00","1,470.79",-0.70,"1,081.00","1,602,308.40"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,36,2025-09-04,"1,482.00","1,490.00","1,476.00","1,481.13",-1.21,"3,438.00","5,094,164.70"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,37,2025-09-03,"1,503.10","1,529.00","1,490.00","1,499.26",-1.37,"2,724.00","4,093,068.20"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,38,2025-09-02,"1,501.10","1,555.00","1,501.10","1,520.10",-0.33,903.00,"1,375,826.20"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,39,2025-09-01,"1,510.10","1,540.00","1,510.10","1,525.09",-0.08,981.00,"1,498,640.30"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,40,2025-08-31,"1,521.20","1,550.50","1,521.20","1,526.26",-1.05,"2,225.00","3,414,547.60"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,41,2025-08-28,"1,590.00","1,590.00","1,541.00","1,542.42",-2.93,"3,005.00","4,691,398.40"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,42,2025-08-27,"1,551.10","1,598.00","1,551.10","1,588.93",0.58,"3,208.00","5,091,778.90"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,43,2025-08-26,"1,551.10","1,595.00","1,551.10","1,579.77",0.18,"2,880.00","4,548,003.50"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,44,2025-08-25,"1,543.00","1,590.00","1,543.00","1,577.01",4.25,"12,581.00","19,790,759.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,45,2025-08-24,"1,491.00","1,569.70","1,491.00","1,512.76",-0.57,"1,449.00","2,202,010.30"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,46,2025-08-21,"1,505.50","1,540.00","1,505.50","1,521.40",-0.09,927.00,"1,410,360.50"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,47,2025-08-20,"1,515.00","1,545.00","1,515.00","1,522.82",-0.86,"1,750.00","2,671,334.60"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,48,2025-08-19,"1,512.00","1,550.00","1,512.00","1,536.09",0.18,"2,026.00","3,118,019.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,49,2025-08-18,"1,530.00","1,559.00","1,530.00","1,533.39",-0.68,"2,283.00","3,512,615.30"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,50,2025-08-17,"1,550.00","1,581.00","1,541.00","1,543.89",-0.91,"2,141.00","3,323,702.50"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,51,2025-08-14,"1,550.00","1,609.00","1,550.00","1,558.01",-1.33,"3,573.00","5,588,653.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,52,2025-08-13,"1,551.00","1,621.80","1,551.00","1,579.00",0.69,"2,108.00","3,321,014.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,53,2025-08-12,"1,554.20","1,585.00","1,554.20","1,568.13",-1.11,"1,506.00","2,369,913.10"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,54,2025-08-11,"1,591.70","1,647.50","1,583.00","1,585.81",-2.36,"5,013.00","8,030,266.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,55,2025-08-07,"1,657.00","1,683.00","1,617.00","1,624.08",-0.03,"19,484.00","32,154,103.90"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,56,2025-08-06,"1,580.00","1,632.00","1,578.00","1,624.53",3.41,"8,601.00","13,951,829.70"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,57,2025-08-05,"1,550.00","1,621.00","1,550.00","1,570.94",0.10,"4,752.00","7,569,509.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,58,2025-08-04,"1,571.00","1,602.00","1,515.00","1,569.36",-0.14,"2,969.00","4,616,757.20"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,59,2025-08-03,"1,617.00","1,617.00","1,570.00","1,571.56",-0.92,"6,156.00","9,748,723.20"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,60,2025-07-31,"1,580.00","1,648.20","1,580.00","1,586.13",-1.59,"7,044.00","11,385,287.50"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,61,2025-07-30,"1,687.00","1,687.00","1,603.00","1,611.72",-3.05,"10,104.00","16,419,083.80"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,62,2025-07-29,"1,601.20","1,685.00","1,601.20","1,662.49",2.09,"7,763.00","12,957,829.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,63,2025-07-28,"1,605.00","1,690.00","1,605.00","1,628.47",-0.53,"8,691.00","14,201,161.70"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,64,2025-07-27,"1,604.00","1,660.00","1,604.00","1,637.15",0.06,"11,189.00","18,354,446.60"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,65,2025-07-24,"1,600.00","1,664.60","1,600.00","1,636.14",0.38,"6,482.00","10,659,006.70"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,66,2025-07-23,"1,651.00","1,677.40","1,581.00","1,629.96",-0.34,"40,798.00","65,059,923.30"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,67,2025-07-22,"1,600.00","1,660.00","1,600.00","1,635.53",4.04,"7,595.00","12,397,046.60"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,68,2025-07-21,"1,580.00","1,609.00","1,566.10","1,572.00",-1.72,"6,950.00","10,995,653.50"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,69,2025-07-20,"1,610.00","1,630.00","1,591.10","1,599.53",-1.53,"7,210.00","11,634,489.40"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,70,2025-07-17,"1,575.00","1,640.00","1,575.00","1,624.35",1.60,"7,057.00","11,463,836.50"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,71,2025-07-16,"1,565.00","1,615.00","1,565.00","1,598.84",0.50,"34,102.00","54,543,979.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,72,2025-07-15,"1,565.00","1,594.00","1,560.00","1,590.84",1.88,"3,549.00","5,601,950.10"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,73,2025-07-14,"1,632.00","1,632.00","1,540.10","1,561.41",-2.42,"8,929.00","13,915,725.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,74,2025-07-13,"1,559.00","1,619.00","1,558.40","1,600.07",4.64,"12,436.00","19,889,146.10"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,75,2025-07-10,"1,496.00","1,540.00","1,496.00","1,529.19",1.11,"5,179.00","7,912,631.70"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,76,2025-07-09,"1,495.79","1,519.90","1,482.00","1,512.39",1.11,"5,839.00","8,793,754.80"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,77,2025-07-08,"1,451.50","1,500.00","1,451.50","1,495.79",1.40,"8,593.00","12,761,066.50"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,78,2025-07-07,"1,500.00","1,501.00","1,472.00","1,475.08",-0.14,"5,322.00","7,903,180.70"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,79,2025-07-06,"1,450.00","1,488.00","1,450.00","1,477.11",1.68,"3,568.00","5,255,381.50"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,80,2025-07-03,"1,440.00","1,490.00","1,440.00","1,452.69",-0.76,"5,075.00","7,394,497.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,81,2025-07-02,"1,480.00","1,507.00","1,451.00","1,463.82",-1.52,"4,693.00","6,929,884.30"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,82,2025-07-01,"1,420.00","1,507.00","1,420.00","1,486.44",2.60,"12,173.00","17,970,038.20"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,83,2025-06-30,"1,383.00","1,468.00","1,360.00","1,448.71",2.68,"3,703.00","5,208,918.20"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,84,2025-06-29,"1,415.00","1,415.00","1,400.00","1,410.89",1.04,"1,303.00","1,832,317.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,85,2025-06-26,"1,393.00","1,417.00","1,384.00","1,396.36",0.04,"1,787.00","2,491,320.30"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,86,2025-06-25,"1,393.10","1,420.00","1,393.10","1,395.76",-0.60,"2,098.00","2,936,281.70"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,87,2025-06-24,"1,434.00","1,434.00","1,400.00","1,404.25",-0.12,"2,155.00","3,032,843.10"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,88,2025-06-23,"1,390.00","1,430.00","1,390.00","1,406.00",-0.57,930.00,"1,307,996.50"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,89,2025-06-22,"1,415.20","1,425.00","1,414.00","1,414.00",-1.46,"1,570.00","2,223,914.80"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,90,2025-06-19,"1,433.00","1,449.90","1,431.00","1,435.00",-0.24,680.00,"976,005.90"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,91,2025-06-18,"1,470.00","1,475.00","1,436.00","1,438.47",-0.25,"1,820.00","2,631,028.80"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,92,2025-06-17,"1,425.00","1,470.00","1,425.00","1,442.08",0.06,"5,684.00","8,274,864.30"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,93,2025-06-16,"1,435.00","1,459.00","1,435.00","1,441.17",0.09,"1,379.00","1,990,940.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,94,2025-06-15,"1,420.00","1,469.00","1,420.00","1,439.85",-0.41,"1,440.00","2,083,207.60"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,95,2025-06-12,"1,440.00","1,455.00","1,440.00","1,445.75",0.19,"1,560.00","2,252,302.70"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,96,2025-06-11,"1,446.00","1,474.90","1,442.10","1,442.94",-2.20,"3,861.00","5,590,846.50"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,97,2025-06-10,"1,490.00","1,513.90","1,440.00","1,475.40",0.65,"5,634.00","8,210,917.10"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,98,2025-06-09,"1,516.00","1,516.00","1,450.00","1,465.84",-5.23,"1,738.00","2,550,178.70"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,99,2025-06-08,"1,482.00","1,575.00","1,407.00","1,546.75",6.40,"9,029.00","13,225,216.30"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,100,2025-06-05,"1,452.00","1,481.00","1,452.00","1,453.74",0.22,"1,259.00","1,848,793.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,101,2025-06-04,"1,496.50","1,496.50","1,440.20","1,450.57",-1.13,"1,800.00","2,624,596.70"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,102,2025-06-03,"1,514.00","1,514.00","1,460.20","1,467.20",-1.74,"2,476.00","3,642,748.30"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,103,2025-06-02,"1,521.00","1,535.00","1,491.00","1,493.25",0.11,"2,015.00","3,045,798.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,104,2025-05-28,"1,505.00","1,509.00","1,474.00","1,491.59",-0.02,"1,299.00","1,938,162.30"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,105,2025-05-27,"1,496.00","1,517.00","1,490.00","1,491.92",-2.06,"2,665.00","3,989,936.50"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,106,2025-05-26,"1,584.50","1,584.70","1,512.00","1,523.23",-1.96,"8,284.00","12,728,111.40"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,107,2025-05-25,"1,515.00","1,570.80","1,501.00","1,553.65",2.48,"7,268.00","11,279,186.30"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,108,2025-05-22,"1,504.70","1,555.00","1,473.00","1,516.01",2.48,"7,754.00","11,832,615.20"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,109,2025-05-21,"1,539.00","1,549.90","1,472.00","1,479.30",-2.00,"7,579.00","11,302,621.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,110,2025-05-20,"1,450.00","1,515.00","1,450.00","1,509.53",2.06,"3,997.00","5,980,601.80"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,111,2025-05-19,"1,457.00","1,499.00","1,440.00","1,479.01",2.94,"5,781.00","8,475,756.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,112,2025-05-18,"1,415.00","1,468.80","1,410.00","1,436.79",1.50,"4,732.00","6,827,937.30"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,113,2025-05-15,"1,430.00","1,445.00","1,415.00","1,415.56",-0.81,"4,432.00","6,313,807.50"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,114,2025-05-14,"1,450.00","1,450.00","1,422.10","1,427.09",-0.31,"2,357.00","3,372,426.30"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,115,2025-05-13,"1,470.00","1,470.00","1,425.00","1,431.52",-0.72,"3,202.00","4,592,793.70"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,116,2025-05-11,"1,431.10","1,450.00","1,431.00","1,441.92",-0.07,"14,920.00","21,385,701.40"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,117,2025-05-08,"1,434.00","1,469.60","1,434.00","1,442.86",-1.38,"2,759.00","3,989,524.50"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,118,2025-05-07,"1,420.00","1,470.80","1,420.00","1,463.05",2.48,"2,843.00","4,098,550.00"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,119,2025-05-06,"1,443.20","1,452.00","1,424.20","1,427.64",0.90,"2,826.00","4,070,251.50"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,120,2025-05-05,"1,440.00","1,440.00","1,411.00","1,414.96",-1.68,"4,837.00","6,868,863.40"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,121,2025-05-04,"1,443.70","1,480.10","1,433.00","1,439.21",-2.30,"2,670.00","3,878,228.60"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,122,2025-04-30,"1,470.00","1,498.00","1,450.00","1,473.12",0.22,"4,860.00","7,126,616.10"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,123,2025-04-29,"1,473.30","1,503.30","1,460.40","1,469.85",-1.97,"4,541.00","6,677,688.60"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,124,2025-04-28,"1,520.00","1,534.00","1,490.00","1,499.35",-0.99,"4,831.00","7,287,775.50"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,125,2025-04-27,"1,488.00","1,529.90","1,488.00","1,514.37",3.05,"5,212.00","7,840,745.70"
mlbbl,Mithila Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbbl,126,2025-04-24,"1,527.00","1,527.00","1,462.00","1,469.60",-1.97,"3,798.00","5,628,777.40"
