symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
smhl,Super Madi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/smhl,513,2023-08-08,367.90,367.90,355.00,359.00,-4.37,"2,969.00","1,066,765.00"
smhl,Super Madi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/smhl,514,2023-08-07,377.30,385.00,348.20,375.40,-2.49,"3,200.00","1,174,952.00"
smhl,Super Madi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/smhl,515,2023-08-06,366.00,385.00,352.00,385.00,3.47,"7,054.00","2,559,660.00"
smhl,Super Madi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/smhl,516,2023-08-03,375.00,404.00,372.10,372.10,-2.57,"4,350.00","1,641,251.00"
smhl,Super Madi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/smhl,517,2023-08-02,390.10,390.10,374.70,381.90,-4.05,"2,880.00","1,090,135.00"
smhl,Super Madi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/smhl,518,2023-08-01,380.50,398.00,375.00,398.00,4.60,"3,209.00","1,222,260.90"
smhl,Super Madi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/smhl,519,2023-07-31,389.60,405.90,367.80,380.50,-0.39,"3,020.00","1,150,660.40"
smhl,Super Madi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/smhl,520,2023-07-30,386.20,393.00,379.30,382.00,-1.06,"5,193.00","1,976,332.00"
smhl,Super Madi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/smhl,521,2023-07-27,386.00,393.00,386.00,386.10,-1.88,"4,748.00","1,843,447.00"
smhl,Super Madi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/smhl,522,2023-07-26,389.00,398.00,389.00,393.50,-0.40,"2,823.00","1,110,964.90"
smhl,Super Madi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/smhl,523,2023-07-25,394.20,402.00,391.00,395.10,-1.74,"2,900.00","1,149,514.00"
smhl,Super Madi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/smhl,524,2023-07-24,423.30,423.30,398.00,402.10,-3.11,"5,608.00","2,265,366.10"
smhl,Super Madi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/smhl,525,2023-07-23,408.00,428.00,396.00,415.00,2.52,"7,116.00","2,878,404.50"
smhl,Super Madi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/smhl,526,2023-07-20,390.10,406.10,390.00,404.80,1.96,"5,060.00","2,018,788.50"
smhl,Super Madi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/smhl,527,2023-07-19,415.50,417.00,392.70,397.00,-3.41,"9,247.00","3,720,670.00"
smhl,Super Madi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/smhl,528,2023-07-18,403.80,419.00,395.80,411.00,-0.24,"9,023.00","3,647,647.30"
smhl,Super Madi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/smhl,529,2023-07-17,413.60,413.60,390.00,412.00,-2.37,"5,015.00","2,006,679.00"
smhl,Super Madi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/smhl,530,2023-07-16,392.00,422.00,377.50,422.00,5.76,"6,252.00","2,426,995.50"
smhl,Super Madi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/smhl,531,2023-07-13,409.00,433.90,399.00,399.00,-2.44,"6,190.00","2,504,473.00"
smhl,Super Madi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/smhl,532,2023-07-12,384.00,426.50,384.00,409.00,4.74,"4,669.00","1,877,898.90"
smhl,Super Madi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/smhl,533,2023-07-11,385.20,397.00,385.20,390.50,-0.64,"9,365.00","3,687,290.50"
smhl,Super Madi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/smhl,534,2023-07-10,405.80,420.90,393.00,393.00,-5.07,"12,419.00","4,970,996.90"
smhl,Super Madi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/smhl,535,2023-07-09,425.90,425.90,392.60,414.00,-0.96,"11,000.00","4,496,162.00"
smhl,Super Madi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/smhl,536,2023-07-06,399.00,418.00,399.00,418.00,2.73,"8,502.00","3,436,490.40"
smhl,Super Madi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/smhl,537,2023-07-05,417.50,417.50,403.60,406.90,-4.48,"10,659.00","4,355,424.00"
smhl,Super Madi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/smhl,538,2023-07-04,423.00,429.00,408.90,426.00,0.71,"6,311.00","2,632,913.80"
smhl,Super Madi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/smhl,539,2023-07-03,427.30,427.30,400.10,423.00,0.95,"15,987.00","6,596,106.60"
smhl,Super Madi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/smhl,540,2023-07-02,415.00,428.40,415.00,419.00,-0.24,"14,396.00","6,049,034.20"
smhl,Super Madi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/smhl,541,2023-06-28,440.00,461.50,420.00,420.00,-3.45,"19,920.00","8,579,151.00"
smhl,Super Madi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/smhl,542,2023-06-27,440.00,445.00,430.40,435.00,-1.14,"28,113.00","12,307,035.20"
smhl,Super Madi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/smhl,543,2023-06-26,463.40,463.40,434.00,440.00,-6.94,"29,943.00","13,266,804.70"
smhl,Super Madi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/smhl,544,2023-06-25,463.60,472.80,428.00,472.80,4.00,"35,861.00","15,724,635.30"
smhl,Super Madi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/smhl,545,2023-06-22,440.00,470.00,435.00,454.60,2.16,"26,027.00","11,791,433.30"
smhl,Super Madi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/smhl,546,2023-06-21,454.00,470.00,441.00,445.00,-3.89,"20,231.00","9,084,403.00"
smhl,Super Madi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/smhl,547,2023-06-20,490.00,490.00,455.00,463.00,-4.14,"17,933.00","8,433,072.50"
smhl,Super Madi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/smhl,548,2023-06-19,495.90,495.90,466.80,483.00,-4.55,"20,197.00","9,667,709.30"
smhl,Super Madi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/smhl,549,2023-06-18,460.00,506.00,450.90,506.00,10.00,"28,766.00","13,398,678.00"
smhl,Super Madi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/smhl,550,2023-06-15,450.00,460.90,441.00,460.00,3.37,"36,005.00","16,322,515.00"
smhl,Super Madi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/smhl,551,2023-06-14,435.00,461.00,435.00,445.00,0.68,"45,410.00","20,261,281.50"
smhl,Super Madi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/smhl,552,2023-06-13,435.00,469.40,426.30,442.00,-0.16,"29,174.00","13,071,001.50"
smhl,Super Madi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/smhl,553,2023-06-12,450.80,460.00,436.00,442.70,-3.76,"30,141.00","13,360,702.80"
smhl,Super Madi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/smhl,554,2023-06-11,460.00,469.00,445.00,460.00,1.34,"34,598.00","15,805,678.00"
smhl,Super Madi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/smhl,555,2023-06-08,449.00,463.00,427.10,453.90,2.23,"15,135.00","6,761,640.10"
smhl,Super Madi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/smhl,556,2023-06-07,433.00,462.00,425.40,444.00,2.68,"24,563.00","10,826,973.30"
smhl,Super Madi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/smhl,557,2023-06-06,405.80,432.40,401.50,432.40,4.44,"27,546.00","11,582,965.40"
smhl,Super Madi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/smhl,558,2023-06-05,420.00,420.00,408.10,414.00,-0.24,"29,996.00","12,331,903.00"
smhl,Super Madi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/smhl,559,2023-06-04,400.00,424.00,393.00,415.00,5.06,"22,813.00","9,454,986.10"
smhl,Super Madi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/smhl,560,2023-06-01,385.30,399.80,381.00,395.00,0.51,"17,637.00","6,890,807.00"
smhl,Super Madi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/smhl,561,2023-05-31,422.00,422.00,386.30,393.00,-5.64,"21,835.00","8,627,857.10"
smhl,Super Madi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/smhl,562,2023-05-30,400.90,425.00,386.40,416.50,1.83,"20,239.00","8,031,724.80"
smhl,Super Madi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/smhl,563,2023-05-28,408.00,422.00,397.00,409.00,0.81,"32,173.00","13,052,302.30"
smhl,Super Madi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/smhl,564,2023-05-24,428.00,428.00,400.60,405.70,-3.40,"12,552.00","5,152,052.00"
smhl,Super Madi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/smhl,565,2023-05-23,400.90,423.00,387.10,420.00,4.76,"17,798.00","7,325,888.00"
smhl,Super Madi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/smhl,566,2023-05-22,410.00,415.00,388.10,400.90,-2.22,"13,701.00","5,387,855.00"
smhl,Super Madi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/smhl,567,2023-05-21,390.90,412.00,386.00,410.00,2.81,"20,687.00","8,161,810.70"
smhl,Super Madi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/smhl,568,2023-05-18,390.00,398.80,375.10,398.80,4.13,"13,750.00","5,368,332.80"
smhl,Super Madi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/smhl,569,2023-05-17,373.60,388.60,373.60,383.00,0.52,"12,538.00","4,739,750.20"
smhl,Super Madi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/smhl,570,2023-05-16,378.00,384.00,368.00,381.00,0.79,"8,090.00","3,055,620.70"
smhl,Super Madi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/smhl,571,2023-05-15,372.40,382.00,366.30,378.00,-0.53,"2,990.00","1,114,420.00"
smhl,Super Madi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/smhl,572,2023-05-14,394.00,394.00,368.10,380.00,-1.78,"4,027.00","1,518,297.00"
smhl,Super Madi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/smhl,573,2023-05-11,381.30,390.00,374.00,386.90,-0.54,"2,010.00","766,996.00"
smhl,Super Madi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/smhl,574,2023-05-10,390.00,390.00,380.00,389.00,1.04,"9,321.00","3,555,708.30"
smhl,Super Madi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/smhl,575,2023-05-09,375.50,403.90,375.50,385.00,0.55,"10,698.00","4,158,285.00"
smhl,Super Madi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/smhl,576,2023-05-08,375.10,385.00,375.10,382.90,0.24,"9,604.00","3,651,980.90"
smhl,Super Madi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/smhl,577,2023-05-07,383.00,390.00,377.00,382.00,-2.05,"3,090.00","1,181,378.00"
smhl,Super Madi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/smhl,578,2023-05-04,373.40,390.00,373.00,390.00,2.36,"6,909.00","2,644,994.00"
smhl,Super Madi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/smhl,579,2023-05-03,385.00,385.00,373.30,381.00,-1.04,"6,413.00","2,413,616.00"
smhl,Super Madi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/smhl,580,2023-05-02,383.50,386.00,380.00,385.00,-1.51,"4,990.00","1,913,806.50"
smhl,Super Madi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/smhl,581,2023-04-30,391.00,397.50,386.70,390.90,-2.01,"5,170.00","2,018,109.00"
smhl,Super Madi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/smhl,582,2023-04-27,381.00,398.90,381.00,398.90,4.10,"13,885.00","5,446,926.20"
smhl,Super Madi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/smhl,583,2023-04-26,383.60,398.10,383.20,383.20,-1.77,"7,257.00","2,841,236.60"
smhl,Super Madi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/smhl,584,2023-04-25,378.30,397.00,378.30,390.10,1.06,"8,116.00","3,163,363.00"
smhl,Super Madi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/smhl,585,2023-04-24,380.00,392.00,380.00,386.00,0.16,"5,580.00","2,154,540.00"
smhl,Super Madi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/smhl,586,2023-04-23,402.00,410.90,383.30,385.40,-2.43,"6,750.00","2,619,474.00"
smhl,Super Madi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/smhl,587,2023-04-20,395.00,408.00,390.00,395.00,-1.23,"19,178.00","7,648,136.00"
smhl,Super Madi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/smhl,588,2023-04-19,379.20,418.00,373.00,399.90,3.36,"6,363.00","2,482,013.50"
smhl,Super Madi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/smhl,589,2023-04-18,375.00,386.90,375.00,386.90,1.28,"6,982.00","2,657,510.00"
smhl,Super Madi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/smhl,590,2023-04-17,377.50,385.00,376.10,382.00,-0.80,"8,880.00","3,379,066.00"
smhl,Super Madi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/smhl,591,2023-04-16,383.00,399.00,375.40,385.10,-1.26,"7,015.00","2,720,439.50"
smhl,Super Madi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/smhl,592,2023-04-13,391.20,420.00,385.10,390.00,-2.26,"23,436.00","9,305,570.70"
smhl,Super Madi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/smhl,593,2023-04-12,380.00,407.00,378.00,399.00,4.59,"18,844.00","7,407,534.00"
smhl,Super Madi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/smhl,594,2023-04-11,368.00,389.00,368.00,381.50,2.01,"5,901.00","2,216,027.50"
smhl,Super Madi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/smhl,595,2023-04-10,365.00,374.00,365.00,374.00,0.54,"9,000.00","3,326,056.80"
smhl,Super Madi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/smhl,596,2023-04-09,372.50,374.00,367.30,372.00,-2.11,"8,500.00","3,146,816.20"
smhl,Super Madi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/smhl,597,2023-04-06,372.70,383.00,372.70,380.00,0.00,"7,990.00","3,011,055.00"
smhl,Super Madi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/smhl,598,2023-04-05,375.00,383.00,370.20,380.00,0.00,"12,324.00","4,641,569.50"
smhl,Super Madi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/smhl,599,2023-04-04,367.00,398.00,367.00,380.00,1.58,"14,200.00","5,414,360.50"
smhl,Super Madi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/smhl,600,2023-04-03,377.30,383.00,370.00,374.10,-2.83,"15,636.00","5,878,455.00"
smhl,Super Madi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/smhl,601,2023-04-02,395.00,395.00,379.90,385.00,-2.53,"20,541.00","7,856,366.50"
smhl,Super Madi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/smhl,602,2023-03-30,394.90,398.00,387.30,395.00,0.05,"16,967.00","6,628,409.00"
smhl,Super Madi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/smhl,603,2023-03-29,399.00,399.00,383.30,394.80,0.71,"28,707.00","11,189,829.00"
smhl,Super Madi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/smhl,604,2023-03-28,400.00,403.00,387.10,392.00,-0.05,"26,098.00","10,350,080.10"
smhl,Super Madi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/smhl,605,2023-03-27,397.00,397.00,377.00,392.20,0.56,"17,065.00","6,634,436.50"
smhl,Super Madi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/smhl,606,2023-03-26,399.30,400.00,384.00,390.00,-0.38,"22,001.00","8,542,755.40"
smhl,Super Madi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/smhl,607,2023-03-23,411.00,411.00,391.00,391.50,-2.88,"25,112.00","9,877,271.80"
smhl,Super Madi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/smhl,608,2023-03-22,409.00,425.40,403.00,403.10,0.52,"39,330.00","16,162,128.10"
smhl,Super Madi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/smhl,609,2023-03-20,395.00,405.20,392.10,401.00,0.50,"26,018.00","10,381,215.50"
smhl,Super Madi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/smhl,610,2023-03-19,403.00,406.50,389.00,399.00,-0.50,"31,720.00","12,580,589.40"
smhl,Super Madi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/smhl,611,2023-03-16,379.50,406.80,379.50,401.00,3.56,"46,216.00","18,444,246.00"
smhl,Super Madi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/smhl,612,2023-03-15,379.30,388.10,375.70,387.20,0.05,"33,952.00","12,963,109.00"
smhl,Super Madi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/smhl,613,2023-03-14,349.00,389.40,349.00,387.00,9.32,"45,140.00","17,056,519.10"
smhl,Super Madi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/smhl,614,2023-03-13,364.00,364.00,345.00,354.00,-2.80,"29,842.00","10,586,706.30"
smhl,Super Madi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/smhl,615,2023-03-12,381.00,382.00,363.10,364.20,-4.41,"63,702.00","23,500,715.00"
smhl,Super Madi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/smhl,616,2023-03-09,368.90,391.00,355.00,381.00,5.34,"68,817.00","25,676,086.00"
smhl,Super Madi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/smhl,617,2023-03-07,335.40,361.70,335.40,361.70,9.97,"14,850.00","5,365,374.10"
smhl,Super Madi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/smhl,618,2023-03-05,299.00,328.90,299.00,328.90,10.00,"6,650.00","2,182,579.00"
