symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
aliclp,Asian Life Insurance company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/aliclp,28,2020-01-16,260.00,260.00,260.00,260.00,0.00,"37,440.00","9,734,400.00"
aliclp,Asian Life Insurance company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/aliclp,29,2019-12-19,260.00,260.00,260.00,260.00,-0.95,"27,500.00","7,150,000.00"
aliclp,Asian Life Insurance company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/aliclp,30,2019-10-15,262.50,262.50,262.50,262.50,0.19,"140,800.00","36,960,000.00"
aliclp,Asian Life Insurance company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/aliclp,31,2019-05-22,262.00,262.00,262.00,262.00,0.00,"35,138.00","9,206,156.00"
aliclp,Asian Life Insurance company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/aliclp,32,2019-05-16,262.00,262.00,262.00,262.00,-25.14,"140,800.00","36,889,600.00"
aliclp,Asian Life Insurance company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/aliclp,33,2019-02-03,350.00,350.00,350.00,350.00,0.00,"6,751.00","2,362,850.00"
aliclp,Asian Life Insurance company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/aliclp,34,2018-12-10,350.00,350.00,350.00,350.00,0.00,"55,673.00","19,485,550.00"
aliclp,Asian Life Insurance company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/aliclp,35,2018-09-20,350.00,350.00,350.00,350.00,0.00,"32,760.00","11,466,000.00"
aliclp,Asian Life Insurance company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/aliclp,36,2018-09-06,350.00,350.00,350.00,350.00,0.00,"159,297.00","55,753,952.00"
aliclp,Asian Life Insurance company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/aliclp,37,2018-01-21,720.00,706.00,700.00,700.00,0.00,"13,182.00","9,246,492.00"
aliclp,Asian Life Insurance company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/aliclp,38,2018-01-09,720.00,720.00,719.00,720.00,0.00,"14,000.00","10,079,500.00"
aliclp,Asian Life Insurance company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/aliclp,39,2018-01-04,800.00,785.00,720.00,720.00,0.00,"166,017.00","122,695,792.00"
aliclp,Asian Life Insurance company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/aliclp,40,2017-10-30,800.00,800.00,800.00,800.00,0.00,"3,855.00","3,084,000.00"
aliclp,Asian Life Insurance company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/aliclp,41,2017-10-16,800.00,800.00,800.00,800.00,0.00,"22,268.00","17,814,400.00"
aliclp,Asian Life Insurance company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/aliclp,42,2017-09-13,800.00,800.00,800.00,800.00,0.00,"24,000.00","19,200,000.00"
aliclp,Asian Life Insurance company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/aliclp,43,2017-06-05,800.00,800.00,800.00,800.00,0.00,"60,000.00","48,000,000.00"
aliclp,Asian Life Insurance company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/aliclp,44,2017-06-01,817.00,801.00,800.00,800.00,0.00,"77,933.00","62,364,332.00"
aliclp,Asian Life Insurance company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/aliclp,45,2017-05-15,833.00,817.00,817.00,817.00,0.00,"75,000.00","61,275,000.00"
aliclp,Asian Life Insurance company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/aliclp,46,2017-01-24,850.00,833.00,833.00,833.00,0.00,"28,239.00","23,523,088.00"
aliclp,Asian Life Insurance company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/aliclp,47,2016-11-27,860.00,850.00,850.00,850.00,0.00,"8,836.00","7,510,600.00"
aliclp,Asian Life Insurance company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/aliclp,48,2016-09-26,860.00,860.00,860.00,860.00,0.00,"52,125.00","44,827,500.00"
aliclp,Asian Life Insurance company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/aliclp,49,2016-04-21,710.00,724.00,724.00,724.00,0.00,"2,108.00","1,526,192.00"
aliclp,Asian Life Insurance company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/aliclp,50,2016-03-30,710.00,710.00,710.00,710.00,0.00,"41,096.00","29,178,160.00"
aliclp,Asian Life Insurance company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/aliclp,51,2015-10-11,575.00,575.00,551.00,575.00,0.00,"42,805.00","23,586,276.00"
aliclp,Asian Life Insurance company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/aliclp,52,2015-07-08,500.00,490.00,490.00,490.00,0.00,"18,000.00","8,820,000.00"
aliclp,Asian Life Insurance company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/aliclp,53,2015-03-19,561.00,570.00,561.00,570.00,0.00,"22,900.00","13,026,900.00"
aliclp,Asian Life Insurance company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/aliclp,54,2015-03-18,524.00,561.00,534.00,561.00,0.00,"75,300.00","42,238,200.00"
aliclp,Asian Life Insurance company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/aliclp,55,2015-03-17,486.00,524.00,495.00,524.00,0.00,400.00,"203,700.00"
aliclp,Asian Life Insurance company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/aliclp,56,2015-03-16,450.00,486.00,459.00,486.00,0.00,400.00,"189,000.00"
aliclp,Asian Life Insurance company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/aliclp,57,2015-03-12,434.00,450.00,442.00,450.00,0.00,200.00,"89,200.00"
aliclp,Asian Life Insurance company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/aliclp,58,2015-03-11,402.00,434.00,410.00,434.00,0.00,400.00,"168,800.00"
aliclp,Asian Life Insurance company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/aliclp,59,2015-03-10,374.00,402.00,381.00,402.00,0.00,400.00,"156,600.00"
aliclp,Asian Life Insurance company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/aliclp,60,2015-03-09,347.00,374.00,353.00,374.00,0.00,"23,544.00","8,441,855.00"
aliclp,Asian Life Insurance company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/aliclp,61,2015-03-04,329.00,347.00,335.00,347.00,0.00,"15,000.00","5,111,652.00"
aliclp,Asian Life Insurance company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/aliclp,62,2015-01-25,323.00,329.00,329.00,329.00,0.00,"11,105.00","3,653,545.00"
aliclp,Asian Life Insurance company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/aliclp,63,2015-01-22,323.00,323.00,323.00,323.00,0.00,"25,000.00","8,075,000.00"
aliclp,Asian Life Insurance company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/aliclp,64,2015-01-06,317.00,323.00,323.00,323.00,0.00,"27,508.00","8,885,084.00"
aliclp,Asian Life Insurance company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/aliclp,65,2014-11-13,551.00,317.00,317.00,317.00,0.00,"7,221.00","2,289,057.00"
aliclp,Asian Life Insurance company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/aliclp,66,2014-11-12,310.00,0.00,0.00,310.00,0.00,"108,312.00","59,679,912.00"
aliclp,Asian Life Insurance company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/aliclp,67,2014-06-02,315.00,310.00,310.00,310.00,0.00,"20,630.00","6,395,300.00"
aliclp,Asian Life Insurance company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/aliclp,68,2014-06-01,326.00,320.00,315.00,315.00,0.00,"26,577.00","8,457,715.00"
aliclp,Asian Life Insurance company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/aliclp,69,2014-05-27,338.00,332.00,326.00,326.00,0.00,"51,578.00","16,917,586.00"
aliclp,Asian Life Insurance company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/aliclp,70,2014-05-22,350.00,344.00,338.00,338.00,0.00,"62,508.00","21,187,704.00"
aliclp,Asian Life Insurance company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/aliclp,71,2014-04-27,378.00,371.00,350.00,350.00,0.00,"178,800.00","62,580,840.00"
aliclp,Asian Life Insurance company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/aliclp,72,2014-04-23,385.00,378.00,378.00,378.00,0.00,"9,385.00","3,547,530.00"
aliclp,Asian Life Insurance company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/aliclp,73,2014-03-09,0.00,385.00,385.00,385.00,0.00,"15,130.00","5,825,050.00"
