symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nmbpo,NMB Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nmbpo,50,2020-10-04,250.00,250.00,250.00,250.00,0.00,"8,385.00","2,096,250.00"
nmbpo,NMB Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nmbpo,51,2020-09-21,250.00,250.00,250.00,250.00,0.00,"10,000.00","2,500,000.00"
nmbpo,NMB Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nmbpo,52,2020-09-07,242.00,250.00,242.00,250.00,0.00,"352,820.00","88,204,880.00"
nmbpo,NMB Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nmbpo,53,2020-07-08,205.00,205.00,205.00,205.00,0.00,"12,480.00","2,558,400.00"
nmbpo,NMB Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nmbpo,54,2019-12-24,205.00,205.00,205.00,205.00,0.00,"16,930.00","3,470,650.00"
nmbpo,NMB Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nmbpo,55,2019-12-19,205.00,205.00,205.00,205.00,0.00,"7,450.00","1,527,250.00"
nmbpo,NMB Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nmbpo,56,2019-12-10,205.00,205.00,205.00,205.00,0.00,"45,132.00","9,252,060.00"
nmbpo,NMB Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nmbpo,57,2019-12-02,205.00,205.00,205.00,205.00,0.00,"30,000.00","6,150,000.00"
nmbpo,NMB Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nmbpo,58,2019-11-19,204.00,205.00,204.00,205.00,2.50,"100,000.00","20,465,000.00"
nmbpo,NMB Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nmbpo,59,2019-11-17,204.00,204.00,200.00,200.00,-1.96,"2,576.00","519,200.00"
nmbpo,NMB Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nmbpo,60,2018-12-25,204.00,204.00,204.00,204.00,-9.33,"16,930.00","3,453,720.00"
nmbpo,NMB Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nmbpo,61,2018-12-06,225.00,225.00,225.00,225.00,25.00,"8,465.00","1,904,625.00"
nmbpo,NMB Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nmbpo,62,2018-07-30,181.00,181.00,180.00,180.00,-0.55,"39,344.00","7,082,229.00"
nmbpo,NMB Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nmbpo,63,2017-12-21,266.00,266.00,266.00,266.00,0.00,"4,417.00","1,174,922.00"
nmbpo,NMB Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nmbpo,64,2017-09-13,266.00,266.00,266.00,266.00,0.00,"18,178.00","4,835,348.00"
nmbpo,NMB Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nmbpo,65,2017-07-24,265.00,266.00,266.00,266.00,0.00,"13,091.00","3,482,206.00"
nmbpo,NMB Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nmbpo,66,2017-07-12,265.00,265.00,265.00,265.00,0.00,"35,678.00","9,454,670.00"
nmbpo,NMB Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nmbpo,67,2017-07-03,267.00,265.00,265.00,265.00,0.00,"65,330.00","17,312,450.00"
nmbpo,NMB Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nmbpo,68,2017-06-11,292.00,287.00,267.00,267.00,0.00,"176,949.00","48,182,324.00"
nmbpo,NMB Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nmbpo,69,2017-06-08,297.00,292.00,292.00,292.00,0.00,"1,000.00","292,000.00"
nmbpo,NMB Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nmbpo,70,2017-02-02,268.00,263.00,250.00,250.00,0.00,"37,500.00","9,387,000.00"
nmbpo,NMB Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nmbpo,71,2017-02-01,297.00,292.00,268.00,268.00,0.00,"3,000.00","839,000.00"
nmbpo,NMB Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nmbpo,72,2017-01-31,327.00,321.00,297.00,297.00,0.00,"2,500.00","772,500.00"
nmbpo,NMB Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nmbpo,73,2017-01-30,359.00,352.00,327.00,327.00,0.00,"2,500.00","848,000.00"
nmbpo,NMB Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nmbpo,74,2017-01-26,400.00,392.00,359.00,359.00,0.00,"2,500.00","939,500.00"
nmbpo,NMB Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nmbpo,75,2016-12-20,400.00,400.00,400.00,400.00,0.00,"13,280.00","5,312,000.00"
nmbpo,NMB Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nmbpo,76,2016-12-19,400.00,400.00,400.00,400.00,0.00,"42,781.00","17,112,400.00"
nmbpo,NMB Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nmbpo,77,2016-08-29,425.00,420.00,420.00,420.00,0.00,"15,276.00","6,415,920.00"
nmbpo,NMB Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nmbpo,78,2016-01-25,223.00,223.00,223.00,223.00,0.00,"12,000.00","2,676,000.00"
nmbpo,NMB Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nmbpo,79,2016-01-14,223.00,223.00,223.00,223.00,0.00,"27,520.00","6,136,960.00"
nmbpo,NMB Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nmbpo,80,2014-08-26,133.00,133.00,133.00,133.00,0.00,"12,000.00","1,596,000.00"
nmbpo,NMB Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nmbpo,81,2014-08-18,131.00,133.00,133.00,133.00,0.00,"97,271.00","12,937,043.00"
nmbpo,NMB Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nmbpo,82,2014-06-01,133.00,131.00,131.00,131.00,0.00,"50,000.00","6,550,000.00"
nmbpo,NMB Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nmbpo,83,2014-05-18,135.00,133.00,133.00,133.00,0.00,"26,087.00","3,469,571.00"
nmbpo,NMB Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nmbpo,84,2013-10-28,135.00,135.00,135.00,135.00,0.00,"2,000.00","270,000.00"
nmbpo,NMB Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nmbpo,85,2012-08-30,135.00,135.00,135.00,135.00,0.00,"19,375.00","2,615,625.00"
nmbpo,NMB Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nmbpo,86,2011-10-30,136.00,135.00,135.00,135.00,0.00,"46,672.00","6,300,720.00"
nmbpo,NMB Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nmbpo,87,2011-06-05,136.00,136.00,136.00,136.00,0.00,"16,000.00","2,176,000.00"
