symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,1,2025-11-19,818.90,818.90,789.00,799.00,-1.35,"65,155.00","51,883,258.50"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,2,2025-11-18,810.00,819.00,805.70,809.90,0.67,"50,992.00","41,412,215.10"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,3,2025-11-17,798.00,810.00,797.00,804.50,0.83,"34,283.00","27,579,123.10"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,4,2025-11-16,815.00,815.00,792.00,797.90,-0.39,"25,051.00","20,040,545.70"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,5,2025-11-13,782.20,810.90,782.20,801.00,0.38,"42,315.00","33,778,847.90"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,6,2025-11-12,812.00,813.90,793.80,798.00,-1.48,"72,505.00","58,152,496.20"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,7,2025-11-11,819.00,819.00,804.00,810.00,0.67,"34,304.00","27,724,580.50"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,8,2025-11-10,820.00,820.00,803.00,804.60,-0.67,"45,531.00","36,703,251.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,9,2025-11-09,823.00,823.00,805.00,810.00,-1.35,"45,570.00","36,914,021.80"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,10,2025-11-06,840.00,840.00,810.00,821.10,-0.95,"108,523.00","89,450,893.60"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,11,2025-11-05,807.00,831.00,802.00,829.00,2.47,"93,429.00","75,926,027.50"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,12,2025-11-04,839.80,839.80,808.00,809.00,-1.83,"69,111.00","56,339,795.30"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,13,2025-11-03,834.00,846.00,819.00,824.10,-1.32,"88,330.00","73,488,360.10"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,14,2025-11-02,798.00,840.00,790.20,835.10,6.11,"188,761.00","154,868,525.50"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,15,2025-10-30,784.90,790.00,770.10,787.00,1.29,"42,327.00","33,144,606.50"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,16,2025-10-29,783.00,795.00,775.00,777.00,-0.38,"42,782.00","33,577,245.20"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,17,2025-10-28,760.00,786.00,760.00,780.00,3.72,"37,032.00","28,747,413.30"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,18,2025-10-26,749.00,753.00,741.60,752.00,0.27,"8,813.00","6,596,334.50"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,19,2025-10-19,747.00,755.00,733.00,750.00,0.70,"14,856.00","11,093,299.10"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,20,2025-10-16,750.00,760.00,744.80,744.80,-0.44,"20,842.00","15,600,917.20"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,21,2025-10-15,748.00,755.00,742.30,748.10,0.01,"24,916.00","18,699,257.70"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,22,2025-10-14,760.00,765.00,748.00,748.00,-1.71,"24,866.00","18,740,536.20"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,23,2025-10-13,763.00,763.00,738.00,761.00,1.60,"33,282.00","24,858,408.40"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,24,2025-10-12,756.60,770.00,743.10,749.00,-2.73,"56,336.00","42,323,506.60"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,25,2025-10-09,773.40,810.90,761.00,770.00,1.54,"36,299.00","28,032,043.80"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,26,2025-10-08,770.00,770.00,747.40,758.30,-1.52,"35,956.00","27,126,127.30"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,27,2025-10-07,775.00,780.00,764.00,770.00,-1.18,"24,049.00","18,502,174.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,28,2025-09-28,772.00,785.00,771.20,779.20,1.18,"14,901.00","11,617,438.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,29,2025-09-25,769.00,772.20,760.00,770.10,0.14,"20,218.00","15,525,025.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,30,2025-09-24,773.00,778.00,766.80,769.00,-1.16,"21,109.00","16,292,332.70"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,31,2025-09-23,752.00,785.00,752.00,778.00,2.44,"31,419.00","24,375,406.10"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,32,2025-09-21,710.00,762.00,705.00,759.45,6.96,"69,030.00","51,159,976.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,33,2025-09-18,753.80,755.00,702.00,710.00,-7.69,"6,199.00","4,539,146.10"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,34,2025-09-08,770.00,773.80,768.00,769.14,-0.44,"29,144.00","22,431,647.10"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,35,2025-09-07,773.00,785.00,770.00,772.56,-0.06,"25,042.00","19,394,227.60"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,36,2025-09-04,783.00,783.00,770.00,772.99,-0.33,"20,374.00","15,746,552.50"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,37,2025-09-03,780.00,781.90,775.00,775.56,-0.37,"23,410.00","18,193,815.10"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,38,2025-09-02,793.50,793.50,765.00,778.47,0.06,"24,136.00","18,796,711.70"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,39,2025-09-01,792.90,792.90,775.00,778.02,0.08,"31,178.00","24,254,151.50"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,40,2025-08-31,785.00,785.00,775.50,777.42,-0.85,"34,590.00","26,907,194.10"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,41,2025-08-28,777.90,797.00,777.90,784.06,-1.13,"31,371.00","24,742,285.20"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,42,2025-08-27,777.00,795.00,774.00,793.03,2.42,"48,265.00","37,904,606.50"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,43,2025-08-26,778.00,780.00,772.00,774.30,-0.01,"14,440.00","11,192,039.30"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,44,2025-08-25,783.00,783.00,769.00,774.37,0.42,"22,542.00","17,484,565.40"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,45,2025-08-24,789.00,789.00,770.00,771.15,-0.69,"34,020.00","26,371,509.80"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,46,2025-08-21,791.00,791.00,774.00,776.54,-0.92,"32,162.00","25,003,572.20"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,47,2025-08-20,777.00,789.00,776.10,783.74,-0.08,"31,104.00","24,359,985.30"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,48,2025-08-19,785.13,797.00,782.30,784.40,-0.09,"30,770.00","24,249,479.70"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,49,2025-08-18,799.00,799.00,781.20,785.13,0.11,"47,364.00","37,169,841.30"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,50,2025-08-17,784.15,797.00,783.80,784.24,0.01,"27,400.00","21,604,112.30"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,51,2025-08-14,784.00,785.00,780.00,784.15,0.13,"21,252.00","16,621,156.10"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,52,2025-08-13,791.00,792.00,780.30,783.10,-0.80,"36,172.00","28,444,901.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,53,2025-08-12,790.00,799.00,786.00,789.41,-0.86,"44,308.00","35,056,511.90"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,54,2025-08-11,820.00,820.00,793.00,796.24,-1.01,"63,294.00","50,657,822.90"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,55,2025-08-07,799.00,813.00,798.10,804.39,0.81,"61,381.00","49,416,973.40"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,56,2025-08-06,810.00,810.00,790.10,797.95,-0.88,"82,685.00","66,283,814.90"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,57,2025-08-05,820.83,828.00,803.60,805.04,-1.92,"59,141.00","48,109,113.20"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,58,2025-08-04,814.00,829.00,810.10,820.83,0.96,"68,297.00","55,886,514.80"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,59,2025-08-03,830.00,839.00,810.90,813.00,-2.88,"111,935.00","92,311,761.70"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,60,2025-07-31,845.00,853.00,835.10,837.11,-1.72,"97,674.00","82,313,046.30"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,61,2025-07-30,865.00,872.20,850.20,851.74,-1.19,"92,056.00","79,007,196.10"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,62,2025-07-29,870.70,880.00,857.30,862.00,0.95,"102,028.00","88,321,881.90"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,63,2025-07-28,862.94,862.94,840.20,853.86,-1.05,"187,974.00","159,622,244.30"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,64,2025-07-27,872.10,890.00,860.00,862.94,-1.06,"200,942.00","175,670,549.50"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,65,2025-07-24,872.10,877.40,867.00,872.19,-0.21,"119,207.00","104,089,923.70"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,66,2025-07-23,874.00,884.00,866.10,874.02,-0.06,"174,862.00","152,884,592.50"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,67,2025-07-22,835.00,876.00,832.80,874.58,5.00,"232,215.00","200,167,070.40"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,68,2025-07-21,850.00,850.00,821.50,832.93,-0.06,"126,300.00","104,937,457.20"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,69,2025-07-20,815.00,855.00,808.00,833.42,3.16,"236,154.00","198,251,927.40"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,70,2025-07-17,788.00,815.00,786.00,807.89,4.52,"157,976.00","127,309,005.30"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,71,2025-07-16,789.00,804.70,770.00,772.97,-0.25,"89,270.00","69,590,506.50"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,72,2025-07-15,775.00,777.40,766.00,774.89,0.91,"44,505.00","34,340,545.60"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,73,2025-07-14,790.00,790.00,766.00,767.92,-1.20,"58,888.00","45,586,752.70"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,74,2025-07-13,790.00,806.00,775.00,777.22,0.29,"55,842.00","43,644,510.80"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,75,2025-07-10,763.00,782.00,763.00,774.99,1.21,"84,001.00","65,133,697.10"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,76,2025-07-09,764.00,774.00,764.00,765.69,0.02,"58,561.00","44,945,128.10"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,77,2025-07-08,772.00,776.40,761.00,765.50,-0.40,"60,060.00","46,090,569.20"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,78,2025-07-07,778.10,785.00,765.50,768.56,-1.31,"81,974.00","63,353,729.90"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,79,2025-07-06,802.00,802.00,776.00,778.77,-1.99,"80,853.00","63,449,226.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,80,2025-07-03,769.00,805.00,765.00,794.58,3.91,"216,722.00","170,819,028.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,81,2025-07-02,736.80,770.90,736.80,764.65,3.30,"104,650.00","79,491,616.30"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,82,2025-07-01,728.63,743.20,728.00,740.19,1.59,"41,380.00","30,498,260.10"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,83,2025-06-30,734.40,740.00,727.00,728.63,0.13,"46,364.00","33,958,507.50"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,84,2025-06-29,735.00,735.00,720.00,727.66,0.95,"33,010.00","23,855,922.90"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,85,2025-06-26,724.00,731.00,720.00,720.78,-0.53,"45,362.00","32,820,028.70"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,86,2025-06-25,741.90,741.90,723.10,724.64,-0.70,"45,649.00","33,152,801.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,87,2025-06-24,731.00,735.00,727.20,729.75,0.03,"29,049.00","21,212,430.60"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,88,2025-06-23,740.00,740.00,725.00,729.52,-0.73,"38,534.00","28,074,636.30"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,89,2025-06-22,743.00,746.00,732.00,734.90,-0.99,"30,145.00","22,270,723.40"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,90,2025-06-19,743.90,750.00,742.00,742.22,-0.39,"48,793.00","36,302,962.50"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,91,2025-06-18,749.00,755.00,744.50,745.09,-0.47,"32,344.00","24,136,266.60"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,92,2025-06-17,757.00,757.00,748.20,748.61,-0.14,"16,743.00","12,549,975.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,93,2025-06-16,747.90,760.00,747.90,749.64,-0.06,"46,091.00","34,740,934.50"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,94,2025-06-15,759.00,759.00,748.20,750.12,0.00,"38,690.00","29,032,132.10"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,95,2025-06-12,748.00,759.00,748.00,750.14,0.22,"36,988.00","27,747,260.20"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,96,2025-06-11,766.00,766.00,747.90,748.51,-0.42,"23,731.00","17,808,818.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,97,2025-06-10,755.40,757.00,749.90,751.64,0.14,"35,700.00","26,833,688.70"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,98,2025-06-09,751.90,764.00,750.00,750.57,-0.21,"44,930.00","33,775,929.90"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,99,2025-06-08,756.00,760.00,751.00,752.15,-0.43,"29,372.00","22,105,091.50"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,100,2025-06-05,755.10,763.00,752.40,755.38,0.01,"23,026.00","17,403,606.20"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,101,2025-06-04,775.00,775.00,755.00,755.33,-0.64,"41,063.00","31,082,526.30"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,102,2025-06-03,760.00,766.00,755.00,760.16,-0.38,"35,563.00","27,049,914.40"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,103,2025-06-02,765.00,770.00,750.00,763.04,0.72,"54,583.00","41,739,456.10"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,104,2025-05-28,760.00,760.00,755.00,757.56,0.13,"37,149.00","28,136,856.20"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,105,2025-05-27,743.90,760.00,743.90,756.59,-0.32,"27,956.00","21,168,361.50"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,106,2025-05-26,775.00,780.00,756.00,758.99,-0.11,"47,336.00","36,129,144.20"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,107,2025-05-25,764.00,770.00,757.60,759.86,-0.34,"50,743.00","38,590,526.10"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,108,2025-05-22,764.90,767.00,760.00,762.45,-0.18,"31,000.00","23,630,955.40"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,109,2025-05-21,776.80,792.00,762.00,763.86,0.30,"34,928.00","26,944,661.10"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,110,2025-05-20,768.00,768.00,750.00,761.61,1.09,"35,268.00","26,663,768.20"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,111,2025-05-19,750.00,758.00,750.00,753.41,0.30,"29,066.00","21,878,969.20"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,112,2025-05-18,751.10,758.20,750.50,751.16,-0.18,"31,244.00","23,518,632.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,113,2025-05-15,750.30,758.00,750.30,752.53,-0.20,"29,081.00","21,940,547.30"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,114,2025-05-14,751.00,766.00,751.00,754.03,-0.65,"26,629.00","20,104,736.70"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,115,2025-05-13,756.00,780.00,752.00,758.99,0.75,"44,793.00","34,129,459.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,116,2025-05-11,765.00,765.00,750.00,753.34,-0.90,"26,702.00","20,259,651.80"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,117,2025-05-08,770.00,770.00,756.20,760.19,-0.48,"29,345.00","22,361,354.60"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,118,2025-05-07,750.10,770.00,750.00,763.87,1.70,"26,478.00","20,130,482.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,119,2025-05-06,752.00,754.90,750.10,751.09,0.09,"18,514.00","13,916,454.40"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,120,2025-05-05,767.00,767.00,747.10,750.45,-0.25,"26,923.00","20,205,771.90"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,121,2025-05-04,754.00,765.00,750.00,752.34,-0.72,"50,931.00","38,536,960.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,122,2025-04-30,763.00,765.00,753.30,757.80,0.24,"27,880.00","21,140,566.10"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,123,2025-04-29,771.00,779.00,755.00,756.02,-1.45,"40,678.00","30,935,300.80"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,124,2025-04-28,763.10,774.00,763.00,767.12,-0.40,"28,941.00","22,263,016.70"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,125,2025-04-27,775.00,786.00,767.40,770.21,-0.46,"47,091.00","36,463,304.40"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,126,2025-04-24,791.80,791.80,770.00,773.76,-0.33,"31,406.00","24,347,899.30"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,127,2025-04-23,769.00,785.00,769.00,776.31,-0.75,"23,348.00","18,174,532.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,128,2025-04-22,771.00,806.30,767.00,782.15,1.27,"39,061.00","30,394,573.30"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,129,2025-04-21,775.00,777.00,764.00,772.36,-0.17,"21,361.00","16,504,419.60"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,130,2025-04-20,786.00,788.00,773.00,773.64,-1.54,"44,780.00","34,846,882.80"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,131,2025-04-17,775.00,795.00,775.00,785.75,0.70,"35,904.00","28,285,082.80"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,132,2025-04-16,780.10,785.00,778.00,780.28,-0.12,"16,834.00","13,146,809.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,133,2025-04-15,770.00,788.50,770.00,781.20,1.93,"26,594.00","20,768,578.20"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,134,2025-04-13,772.00,775.00,765.00,766.41,-0.62,"25,608.00","19,690,978.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,135,2025-04-10,760.10,789.80,760.10,771.23,-0.56,"31,357.00","24,335,750.60"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,136,2025-04-09,790.00,790.00,773.00,775.54,0.02,"19,913.00","15,494,414.10"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,137,2025-04-08,765.00,779.90,765.00,775.40,-0.37,"30,470.00","23,547,352.40"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,138,2025-04-07,763.30,783.90,763.30,778.29,-0.07,"24,832.00","19,323,523.20"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,139,2025-04-03,790.00,790.00,775.40,778.87,-0.46,"31,507.00","24,617,406.80"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,140,2025-04-02,798.00,798.00,776.30,782.48,0.01,"14,982.00","11,770,117.10"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,141,2025-04-01,774.50,799.50,774.50,782.44,-0.99,"27,619.00","21,648,906.60"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,142,2025-03-30,770.00,803.40,770.00,790.26,0.78,"62,960.00","50,147,020.30"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,143,2025-03-27,752.60,788.00,752.60,784.14,2.12,"45,574.00","35,653,933.30"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,144,2025-03-26,740.10,770.10,740.10,767.87,2.38,"45,050.00","34,205,257.10"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,145,2025-03-25,754.00,760.20,746.20,750.03,-2.48,"50,869.00","38,323,525.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,146,2025-03-24,739.00,773.90,739.00,769.10,1.99,"33,879.00","25,776,100.40"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,147,2025-03-23,760.00,770.00,748.00,754.08,-2.02,"51,829.00","39,228,439.80"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,148,2025-03-20,775.00,780.00,768.60,769.60,-0.70,"17,367.00","13,415,664.40"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,149,2025-03-19,766.00,785.00,766.00,775.00,-0.70,"29,512.00","22,915,334.30"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,150,2025-03-18,787.50,793.40,780.00,780.50,-0.45,"23,109.00","18,147,945.70"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,151,2025-03-17,770.00,790.30,770.00,784.00,-0.10,"28,054.00","21,994,689.50"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,152,2025-03-16,799.00,799.00,771.00,784.80,-0.15,"41,390.00","32,152,589.50"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,153,2025-03-12,770.00,790.00,770.00,786.00,0.77,"34,071.00","26,602,359.80"
