symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,35,2025-09-07,296.00,311.10,295.00,302.03,2.02,"64,195.00","19,348,490.40"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,36,2025-09-04,306.70,306.70,295.00,296.04,-3.45,"79,350.00","23,643,034.30"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,37,2025-09-03,318.00,318.00,305.00,306.62,-3.39,"42,761.00","13,183,632.70"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,38,2025-09-02,324.00,325.00,316.00,317.38,-3.30,"36,153.00","11,582,265.40"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,39,2025-09-01,340.00,353.00,327.10,328.20,-3.65,"80,701.00","27,023,314.10"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,40,2025-08-31,353.00,360.00,326.70,340.62,-5.41,"544,612.00","183,910,002.00"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,41,2025-08-28,350.00,363.00,350.00,360.12,3.17,"17,334.00","6,202,199.20"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,42,2025-08-27,348.10,355.00,346.00,349.06,-0.92,"19,844.00","6,928,919.70"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,43,2025-08-26,351.00,362.00,351.00,352.29,-1.54,"6,029.00","2,126,852.30"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,44,2025-08-25,360.00,364.90,350.10,357.81,-0.01,"5,100.00","1,804,086.90"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,45,2025-08-24,362.00,369.90,357.00,357.83,-2.82,"8,146.00","2,941,519.50"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,46,2025-08-21,371.00,374.40,368.00,368.20,-1.09,"10,217.00","3,773,842.00"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,47,2025-08-20,383.00,383.00,370.40,372.25,-1.07,"1,755.00","654,786.30"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,48,2025-08-19,370.10,380.00,370.10,376.27,0.04,"6,493.00","2,443,089.80"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,49,2025-08-18,375.00,383.00,370.10,376.13,-0.04,"5,879.00","2,221,694.00"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,50,2025-08-17,386.00,390.90,376.00,376.28,-0.73,"5,490.00","2,077,399.70"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,51,2025-08-14,377.50,384.70,377.00,379.05,-0.79,"5,429.00","2,058,759.00"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,52,2025-08-13,380.00,384.50,380.00,382.08,-0.15,"5,414.00","2,069,552.60"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,53,2025-08-12,378.50,389.70,378.50,382.64,-0.69,"6,819.00","2,617,883.70"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,54,2025-08-11,385.00,397.50,380.00,385.30,0.46,"7,756.00","2,990,408.80"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,55,2025-08-07,382.00,384.00,376.00,383.55,0.41,"6,635.00","2,528,942.10"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,56,2025-08-06,378.20,392.00,378.20,382.00,-0.91,"5,512.00","2,116,128.00"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,57,2025-08-05,397.00,397.00,385.00,385.51,-1.08,"4,896.00","1,890,380.50"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,58,2025-08-04,390.00,396.00,383.30,389.73,1.71,"11,254.00","4,368,802.30"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,59,2025-08-03,398.40,398.40,382.00,383.18,-1.90,"13,117.00","5,087,595.60"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,60,2025-07-31,410.00,410.00,388.10,390.60,-3.05,"20,990.00","8,300,466.70"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,61,2025-07-30,406.90,407.00,400.00,402.89,-0.99,"16,482.00","6,662,123.10"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,62,2025-07-29,412.00,419.00,406.00,406.90,-1.19,"24,459.00","10,054,874.40"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,63,2025-07-28,418.00,422.00,401.80,411.79,-1.57,"16,064.00","6,579,307.90"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,64,2025-07-27,415.80,428.40,412.00,418.35,0.63,"59,651.00","25,191,745.70"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,65,2025-07-24,407.00,424.00,400.10,415.73,3.93,"45,353.00","18,661,219.00"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,66,2025-07-23,403.00,405.00,395.00,400.01,-0.02,"20,801.00","8,310,761.30"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,67,2025-07-22,397.00,402.00,393.80,400.11,0.93,"19,307.00","7,677,206.90"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,68,2025-07-21,390.70,402.00,390.50,396.42,-0.32,"18,549.00","7,371,796.10"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,69,2025-07-20,395.00,409.00,393.00,397.69,1.41,"27,563.00","11,100,491.50"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,70,2025-07-17,389.00,399.00,384.00,392.15,1.73,"24,775.00","9,743,705.00"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,71,2025-07-16,390.00,396.00,381.00,385.49,-0.73,"15,097.00","5,821,031.70"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,72,2025-07-15,380.00,394.70,380.00,388.34,0.61,"5,972.00","2,313,429.30"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,73,2025-07-14,390.00,392.00,382.00,385.97,0.19,"5,686.00","2,198,232.40"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,74,2025-07-13,392.30,393.00,380.00,385.23,0.15,"15,982.00","6,141,919.90"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,75,2025-07-10,390.00,400.00,382.20,384.65,-2.33,"25,501.00","9,915,454.90"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,76,2025-07-09,396.00,400.00,393.20,393.82,-0.73,"6,622.00","2,618,239.50"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,77,2025-07-08,389.00,405.00,386.10,396.73,1.79,"6,144.00","2,435,145.00"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,78,2025-07-07,396.10,400.00,388.70,389.75,-3.50,"23,412.00","9,165,765.30"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,79,2025-07-06,411.60,419.00,397.00,403.89,-3.83,"17,906.00","7,248,796.00"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,80,2025-07-03,420.00,422.00,408.00,419.98,-0.59,"17,746.00","7,378,195.80"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,81,2025-07-02,411.70,427.90,410.00,422.46,4.00,"51,848.00","21,894,826.60"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,82,2025-07-01,393.10,408.00,386.00,406.23,5.28,"29,431.00","11,805,823.30"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,83,2025-06-30,400.00,400.00,385.10,385.87,-1.78,"8,319.00","3,239,983.20"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,84,2025-06-29,402.00,410.00,385.40,392.85,-2.23,"14,355.00","5,663,341.70"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,85,2025-06-26,389.00,406.90,389.00,401.83,3.90,"44,367.00","17,751,303.10"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,86,2025-06-25,381.10,388.00,380.00,386.75,0.91,"7,499.00","2,887,777.40"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,87,2025-06-24,370.00,392.00,370.00,383.26,1.77,"19,686.00","7,619,653.60"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,88,2025-06-23,380.90,380.90,369.00,376.58,0.69,"9,223.00","3,454,756.00"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,89,2025-06-22,388.00,388.00,373.00,373.99,-2.99,"8,129.00","3,064,831.50"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,90,2025-06-19,392.00,395.00,384.00,385.52,-1.46,"16,166.00","6,260,835.50"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,91,2025-06-18,390.00,400.40,383.00,391.22,-0.48,"33,108.00","12,834,775.10"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,92,2025-06-17,405.00,425.00,385.00,393.10,-1.03,"65,416.00","26,306,659.80"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,93,2025-06-16,368.30,397.20,368.30,397.20,9.99,"13,921.00","5,527,579.20"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,94,2025-06-15,479.50,496.00,478.00,491.70,4.58,"74,024.00","35,904,993.20"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,95,2025-06-12,489.90,490.80,465.00,470.16,-2.30,"56,002.00","26,637,800.80"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,96,2025-06-11,505.00,506.80,477.00,481.24,-3.16,"25,870.00","12,521,823.90"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,97,2025-06-10,501.00,510.00,495.00,496.94,1.07,"17,392.00","8,658,093.80"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,98,2025-06-09,475.00,500.00,470.00,491.66,3.61,"29,266.00","14,286,364.20"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,99,2025-06-08,486.00,486.90,469.00,474.52,-0.67,"28,703.00","13,753,811.30"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,100,2025-06-05,466.50,483.50,466.50,477.70,0.37,"15,837.00","7,502,172.80"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,101,2025-06-04,488.00,490.00,471.00,475.94,-1.12,"5,221.00","2,480,553.20"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,102,2025-06-03,477.80,495.00,477.80,481.32,-1.27,"7,928.00","3,805,517.30"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,103,2025-06-02,507.60,507.60,478.30,487.51,-2.04,"10,834.00","5,221,611.50"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,104,2025-05-28,481.30,500.40,475.10,497.68,1.43,"10,565.00","5,112,356.30"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,105,2025-05-27,490.70,500.00,470.60,490.67,1.98,"10,220.00","4,963,494.10"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,106,2025-05-26,504.40,524.00,477.30,481.15,-2.72,"21,605.00","10,490,570.90"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,107,2025-05-25,491.90,499.00,485.10,494.60,-1.41,"8,022.00","3,942,018.30"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,108,2025-05-22,498.00,508.00,488.10,501.68,-0.80,"10,894.00","5,420,998.20"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,109,2025-05-21,519.80,530.00,495.00,505.73,-0.77,"19,572.00","9,920,187.10"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,110,2025-05-20,506.00,510.00,491.00,509.66,2.50,"14,180.00","7,126,480.60"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,111,2025-05-19,481.00,509.00,481.00,497.23,4.46,"30,428.00","15,024,132.40"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,112,2025-05-18,506.00,510.00,470.50,476.02,-4.05,"21,549.00","10,479,128.80"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,113,2025-05-15,505.00,515.00,492.10,496.10,-3.56,"17,543.00","8,777,528.80"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,114,2025-05-14,486.00,520.00,486.00,514.40,7.88,"89,733.00","45,705,093.00"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,115,2025-05-13,486.80,486.80,470.40,476.81,-0.15,"6,140.00","2,904,995.50"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,116,2025-05-11,490.00,494.00,475.10,477.52,-1.43,"14,107.00","6,763,892.90"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,117,2025-05-08,485.10,490.00,470.70,484.43,-0.47,"12,767.00","6,171,107.70"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,118,2025-05-07,477.00,488.50,470.00,486.70,2.39,"14,272.00","6,830,165.60"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,119,2025-05-06,456.10,479.00,456.10,475.36,2.37,"12,559.00","5,904,763.90"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,120,2025-05-05,475.00,484.00,462.00,464.37,-2.70,"10,851.00","5,082,401.80"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,121,2025-05-04,476.00,514.00,471.50,477.26,-0.05,"11,263.00","5,402,282.60"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,122,2025-04-30,473.40,484.50,471.20,477.52,-1.14,"15,134.00","7,220,994.60"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,123,2025-04-29,491.20,500.80,465.00,483.04,-1.65,"30,932.00","14,770,703.60"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,124,2025-04-28,507.00,512.90,490.00,491.15,-3.22,"15,565.00","7,740,385.00"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,125,2025-04-27,504.10,518.00,496.00,507.50,-0.68,"23,892.00","12,026,227.30"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,126,2025-04-24,505.00,518.80,505.00,510.99,-0.44,"7,872.00","4,019,840.60"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,127,2025-04-23,523.00,528.00,510.10,513.26,-3.27,"6,537.00","3,383,907.20"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,128,2025-04-22,510.00,538.00,501.00,530.59,3.91,"33,633.00","17,772,161.00"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,129,2025-04-21,515.00,520.00,501.00,510.62,-0.75,"13,042.00","6,647,815.40"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,130,2025-04-20,515.00,519.00,509.00,514.49,-0.88,"7,099.00","3,654,934.70"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,131,2025-04-17,518.00,525.00,513.00,519.05,0.17,"14,819.00","7,688,475.10"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,132,2025-04-16,511.00,521.00,509.00,518.18,1.74,"7,219.00","3,719,634.30"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,133,2025-04-15,528.00,528.00,500.10,509.31,-1.90,"18,337.00","9,407,858.10"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,134,2025-04-13,507.30,538.20,507.30,519.20,0.30,"9,209.00","4,765,927.30"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,135,2025-04-10,516.00,524.90,516.00,517.63,-0.34,"8,189.00","4,239,349.80"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,136,2025-04-09,515.00,527.90,515.00,519.38,-1.16,"3,530.00","1,833,265.90"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,137,2025-04-08,514.30,526.90,512.10,525.45,0.17,"6,757.00","3,514,399.00"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,138,2025-04-07,516.10,533.80,516.10,524.57,0.23,"4,656.00","2,422,575.20"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,139,2025-04-03,526.00,534.10,522.00,523.36,-1.61,"6,455.00","3,409,553.40"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,140,2025-04-02,533.50,533.90,523.00,531.93,-0.10,"11,626.00","6,160,312.50"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,141,2025-04-01,532.80,543.40,519.90,532.45,-2.06,"20,241.00","10,673,607.90"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,142,2025-03-30,521.90,547.70,521.90,543.65,2.10,"15,807.00","8,499,228.20"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,143,2025-03-27,532.90,535.00,520.00,532.48,1.49,"10,100.00","5,331,446.40"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,144,2025-03-26,518.00,530.00,508.10,524.67,1.53,"8,307.00","4,340,040.80"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,145,2025-03-25,530.90,541.50,511.10,516.74,-4.61,"9,706.00","5,023,253.40"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,146,2025-03-24,510.00,569.20,509.00,541.69,4.67,"14,174.00","7,520,262.60"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,147,2025-03-23,521.00,525.00,500.00,517.51,-1.54,"14,316.00","7,331,636.00"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,148,2025-03-20,530.00,532.00,522.00,525.58,-1.17,"12,795.00","6,708,614.30"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,149,2025-03-19,525.10,534.00,525.00,531.80,0.34,"9,051.00","4,783,046.20"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,150,2025-03-18,518.30,535.90,518.30,530.00,0.63,"9,929.00","5,228,767.80"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,151,2025-03-17,517.00,539.50,517.00,526.70,0.02,"10,742.00","5,643,263.80"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,152,2025-03-16,536.40,547.00,526.50,526.60,-1.83,"15,259.00","8,093,167.60"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,153,2025-03-12,524.20,552.90,524.20,536.40,0.30,"22,927.00","12,295,352.80"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,154,2025-03-11,539.00,550.00,532.50,534.80,-2.76,"22,104.00","11,942,975.70"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,155,2025-03-10,554.00,576.30,540.00,550.00,-0.72,"23,479.00","12,886,541.50"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,156,2025-03-09,553.70,585.00,550.30,554.00,-1.95,"15,231.00","8,456,843.20"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,157,2025-03-06,546.60,579.00,546.60,565.00,1.31,"13,238.00","7,452,950.50"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,158,2025-03-05,560.30,600.00,557.70,557.70,-1.48,"37,055.00","21,100,695.40"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,159,2025-03-04,564.80,587.50,564.80,566.10,-1.77,"23,820.00","13,658,451.40"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,160,2025-03-03,590.00,595.10,576.20,576.30,-2.32,"34,574.00","20,074,057.60"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,161,2025-03-02,593.00,602.00,585.00,590.00,-0.34,"20,299.00","11,986,326.90"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,162,2025-02-27,596.70,607.90,576.00,592.00,1.20,"24,751.00","14,599,169.80"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,163,2025-02-25,561.50,585.00,561.50,585.00,2.63,"32,069.00","18,442,738.50"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,164,2025-02-24,565.00,588.00,565.00,570.00,-0.35,"22,292.00","12,774,622.00"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,165,2025-02-23,573.50,590.00,560.00,572.00,-2.26,"45,234.00","26,167,198.30"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,166,2025-02-20,590.00,595.70,582.00,585.20,-0.81,"28,029.00","16,452,409.60"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,167,2025-02-18,600.20,606.90,589.80,590.00,-1.34,"58,528.00","34,723,988.80"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,168,2025-02-17,605.00,615.00,596.00,598.00,-1.32,"34,137.00","20,579,665.60"
ppl,People's Power Limited,Hydropower,https://www.sharesansar.com/company/ppl,169,2025-02-16,600.00,610.00,600.00,606.00,-0.16,"31,799.00","19,211,589.20"
