symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,53,2021-04-29,390.00,394.00,381.00,394.00,2.87,"30,748.00","11,772,106.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,54,2021-04-28,401.00,401.00,383.00,383.00,-3.53,"27,420.00","10,575,946.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,55,2021-04-27,398.00,398.00,389.00,397.00,0.00,"25,040.00","9,788,174.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,56,2021-04-26,386.00,398.00,386.00,397.00,1.53,"25,106.00","9,838,285.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,57,2021-04-25,397.00,408.00,390.00,391.00,0.26,"25,157.00","9,893,740.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,58,2021-04-22,397.00,408.00,389.00,390.00,0.00,"18,118.00","7,091,759.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,59,2021-04-21,390.00,400.00,390.00,390.00,-1.76,"57,840.00","22,751,831.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,60,2021-04-20,396.00,400.00,392.00,397.00,0.25,"39,644.00","15,663,813.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,61,2021-04-19,408.00,408.00,396.00,396.00,-1.98,"55,660.00","22,291,474.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,62,2021-04-18,408.00,424.00,400.00,404.00,1.00,"39,289.00","15,810,439.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,63,2021-04-15,406.00,413.00,400.00,400.00,0.25,"34,748.00","14,044,884.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,64,2021-04-13,402.00,410.00,399.00,399.00,-0.99,"37,048.00","14,862,250.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,65,2021-04-12,403.00,409.00,402.00,403.00,0.25,"1,378.00","555,683.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,66,2021-04-08,410.00,418.00,402.00,402.00,-0.25,"8,757.00","3,554,613.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,67,2021-04-07,401.00,405.00,401.00,403.00,0.00,"3,774.00","1,518,212.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,68,2021-04-06,400.00,410.00,400.00,403.00,0.25,"6,202.00","2,522,177.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,69,2021-04-05,408.00,408.00,401.00,402.00,-0.74,"6,881.00","2,769,821.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,70,2021-04-04,407.00,412.00,405.00,405.00,0.25,"23,227.00","9,513,385.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,71,2021-04-01,422.00,422.00,404.00,404.00,0.50,"12,396.00","5,038,702.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,72,2021-03-31,401.00,406.00,401.00,402.00,0.00,"10,273.00","4,149,609.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,73,2021-03-30,406.00,406.00,402.00,402.00,-0.99,"1,868.00","756,168.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,74,2021-03-29,395.00,420.00,395.00,406.00,1.25,"3,086.00","1,270,460.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,75,2021-03-25,404.00,413.00,400.00,401.00,-0.99,"12,792.00","5,139,661.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,76,2021-03-24,402.00,405.00,401.00,405.00,-0.49,"1,374.00","552,315.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,77,2021-03-23,400.00,408.00,400.00,407.00,2.26,"9,397.00","3,815,860.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,78,2021-03-22,414.00,414.00,398.00,398.00,-2.21,"36,066.00","14,739,136.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,79,2021-03-21,401.00,410.00,401.00,407.00,3.30,"20,429.00","8,326,615.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,80,2021-03-18,397.00,404.00,391.00,394.00,1.03,"46,889.00","18,510,816.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,81,2021-03-17,395.00,400.00,390.00,390.00,-1.27,"37,829.00","14,897,420.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,82,2021-03-16,400.00,402.00,392.00,395.00,-1.00,"31,729.00","12,570,187.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,83,2021-03-15,400.00,408.00,395.00,399.00,-1.48,"52,683.00","20,985,991.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,84,2021-03-14,394.00,408.00,394.00,405.00,3.32,"134,330.00","54,339,790.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,85,2021-03-10,386.00,400.00,386.00,392.00,0.51,"7,140.00","2,812,235.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,86,2021-03-09,400.00,400.00,390.00,390.00,-1.02,"13,500.00","5,360,400.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,87,2021-03-07,395.00,396.00,394.00,394.00,-0.51,"5,750.00","2,270,000.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,88,2021-03-04,390.00,400.00,390.00,396.00,2.86,"14,595.00","5,778,126.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,89,2021-03-03,387.00,387.00,381.00,385.00,-1.79,"20,626.00","7,928,624.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,90,2021-03-02,395.00,396.00,390.00,392.00,-0.76,"5,675.00","2,232,954.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,91,2021-03-01,395.00,402.00,395.00,395.00,0.25,"8,908.00","3,550,685.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,92,2021-02-28,401.00,404.00,394.00,394.00,-1.75,"12,880.00","5,116,190.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,93,2021-02-25,424.00,424.00,396.00,401.00,-0.74,"18,347.00","7,505,345.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,94,2021-02-24,415.00,416.00,404.00,404.00,-1.94,"8,110.00","3,290,006.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,95,2021-02-23,408.00,412.00,400.00,412.00,0.49,"14,614.00","5,932,413.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,96,2021-02-22,437.00,437.00,408.00,410.00,-1.91,"25,096.00","10,648,656.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,97,2021-02-21,417.00,418.00,409.00,418.00,-0.71,"50,122.00","20,736,406.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,98,2021-02-18,406.00,422.00,403.00,421.00,5.51,"48,534.00","19,884,037.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,99,2021-02-17,407.00,410.00,399.00,399.00,-0.25,"13,682.00","5,483,576.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,100,2021-02-16,404.00,407.00,399.00,400.00,0.00,"19,496.00","7,861,771.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,101,2021-02-15,394.00,406.00,394.00,400.00,2.04,"39,361.00","15,675,664.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,102,2021-02-14,404.00,406.00,392.00,392.00,-2.97,"12,943.00","5,142,027.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,103,2021-02-11,405.00,407.00,400.00,404.00,1.25,"24,636.00","9,892,052.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,104,2021-02-10,396.00,411.00,396.00,399.00,0.76,"19,611.00","7,876,428.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,105,2021-02-09,402.00,402.00,395.00,396.00,-0.25,"23,219.00","9,213,740.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,106,2021-02-08,386.00,400.00,386.00,397.00,1.02,"17,361.00","6,847,102.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,107,2021-02-07,392.00,397.00,390.00,393.00,-1.50,"13,350.00","5,233,900.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,108,2021-02-04,391.00,400.00,391.00,399.00,2.05,"32,597.00","12,842,043.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,109,2021-02-03,397.00,408.00,391.00,391.00,0.00,"31,844.00","12,633,006.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,110,2021-02-02,402.00,407.00,390.00,391.00,-2.25,"52,985.00","21,090,394.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,111,2021-02-01,390.00,403.00,390.00,400.00,0.76,"11,986.00","4,766,888.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,112,2021-01-31,410.00,410.00,397.00,397.00,-2.22,"27,205.00","10,909,690.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,113,2021-01-28,413.00,413.00,403.00,406.00,-2.40,"16,984.00","6,914,254.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,114,2021-01-27,419.00,421.00,416.00,416.00,-0.48,"14,281.00","5,964,978.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,115,2021-01-26,420.00,422.00,418.00,418.00,-0.71,"16,580.00","6,955,337.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,116,2021-01-25,421.00,424.00,415.00,421.00,0.00,"46,067.00","19,281,259.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,117,2021-01-24,427.00,427.00,418.00,421.00,0.24,"27,833.00","11,741,384.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,118,2021-01-21,438.00,438.00,418.00,420.00,-2.33,"21,718.00","9,131,583.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,119,2021-01-20,423.00,432.00,422.00,430.00,0.47,"35,877.00","15,352,439.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,120,2021-01-19,453.00,453.00,422.00,428.00,-0.93,"23,706.00","10,108,566.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,121,2021-01-18,446.00,446.00,425.00,432.00,1.65,"26,337.00","11,281,701.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,122,2021-01-17,442.00,442.00,422.00,425.00,-2.07,"10,164.00","4,336,606.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,123,2021-01-13,439.00,439.00,430.00,434.00,0.46,"9,908.00","4,272,703.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,124,2021-01-12,438.00,438.00,430.00,432.00,0.47,"7,892.00","3,405,593.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,125,2021-01-11,443.00,451.00,430.00,430.00,-1.15,"45,539.00","19,796,850.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,126,2021-01-10,428.00,436.00,425.00,435.00,3.57,"50,330.00","21,651,755.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,127,2021-01-07,449.00,449.00,420.00,420.00,-1.87,"48,701.00","20,912,913.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,128,2021-01-06,459.00,459.00,422.00,428.00,-8.55,"93,578.00","39,834,787.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,129,2021-01-05,465.00,471.00,460.00,468.00,0.65,"145,811.00","67,843,963.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,130,2021-01-04,469.00,475.00,465.00,465.00,0.00,"16,933.00","7,928,497.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,131,2021-01-03,455.00,465.00,455.00,465.00,4.03,"95,976.00","43,846,865.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,132,2020-12-31,444.00,452.00,444.00,447.00,0.22,"32,392.00","14,533,178.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,133,2020-12-30,436.00,446.00,436.00,446.00,0.45,"27,749.00","12,242,052.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,134,2020-12-29,440.00,445.00,438.00,444.00,2.30,"13,771.00","6,068,757.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,135,2020-12-28,441.00,448.00,433.00,434.00,-1.36,"20,754.00","9,098,170.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,136,2020-12-27,450.00,459.00,440.00,440.00,-1.12,"71,029.00","31,368,502.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,137,2020-12-24,457.00,457.00,440.00,445.00,-0.89,"155,592.00","68,704,368.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,138,2020-12-23,468.00,469.00,449.00,449.00,-2.39,"28,344.00","12,862,628.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,139,2020-12-22,446.00,470.00,442.00,460.00,2.22,"351,094.00","155,975,395.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,140,2020-12-21,426.00,459.00,426.00,450.00,3.69,"9,354.00","4,139,230.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,141,2020-12-20,446.00,450.00,433.00,434.00,-4.41,"33,213.00","14,622,971.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,142,2020-12-17,460.00,465.00,441.00,454.00,-2.99,"27,862.00","12,597,538.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,143,2020-12-16,457.00,471.00,450.00,468.00,3.77,"116,541.00","53,800,016.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,144,2020-12-15,440.00,451.00,437.00,451.00,3.44,"141,007.00","62,918,783.00"
