symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,155,2017-07-05,19.25,19.25,19.25,19.25,0.00,"2,997.00","57,692.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,156,2017-07-03,19.25,19.26,19.25,19.25,0.00,"42,000.00","808,520.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,157,2017-07-02,19.50,19.26,19.23,19.25,0.00,"5,395.00","103,814.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,158,2017-06-28,19.21,19.59,19.50,19.50,0.00,"2,300.00","44,877.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,159,2017-06-25,19.60,19.65,19.21,19.21,0.00,"26,190.00","509,347.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,160,2017-06-22,19.10,19.60,19.48,19.60,0.00,"1,598.00","31,177.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,161,2017-06-21,19.10,19.10,19.10,19.10,0.00,"2,997.00","57,243.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,162,2017-06-20,19.40,19.10,19.10,19.10,0.00,300.00,"5,730.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,163,2017-06-18,19.60,19.60,19.40,19.40,0.00,"10,100.00","195,960.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,164,2017-06-15,19.60,20.00,19.60,19.60,0.00,"15,736.00","310,617.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,165,2017-06-14,19.60,19.60,19.60,19.60,0.00,"7,697.00","150,861.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,166,2017-06-13,19.20,19.60,19.58,19.60,0.00,"15,612.00","305,721.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,167,2017-06-12,19.35,19.73,19.20,19.20,0.00,"116,293.00","2,239,025.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,168,2017-06-11,19.48,19.35,19.35,19.35,0.00,"4,280.00","82,818.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,169,2017-06-08,19.20,19.48,19.00,19.48,0.00,"13,437.00","258,992.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,170,2017-06-07,19.89,19.65,19.20,19.20,0.00,"49,394.00","963,074.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,171,2017-06-06,19.79,19.89,19.50,19.89,0.00,"3,799.00","75,430.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,172,2017-06-05,19.40,19.79,19.78,19.79,0.00,"17,000.00","336,330.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,173,2017-06-04,19.40,19.50,19.39,19.40,0.00,"8,398.00","162,963.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,174,2017-06-01,19.95,19.75,19.40,19.40,0.00,"28,994.00","564,162.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,175,2017-05-31,20.00,20.09,19.95,19.95,0.00,"4,886.00","97,737.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,176,2017-05-30,19.90,20.10,19.90,20.00,0.00,"27,798.00","555,900.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,177,2017-05-28,19.90,20.00,19.90,19.90,0.00,"56,659.00","1,127,893.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,178,2017-05-24,19.75,20.00,19.90,19.90,0.00,"20,000.00","399,000.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,179,2017-05-23,19.80,20.00,19.75,19.75,0.00,"16,732.00","331,990.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,180,2017-05-22,20.20,20.00,19.80,19.80,0.00,"5,230.00","104,257.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,181,2017-05-21,20.45,20.50,20.05,20.20,0.00,"9,089.00","184,801.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,182,2017-05-18,20.05,20.45,20.40,20.45,0.00,"52,398.00","1,071,419.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,183,2017-05-17,20.22,20.25,20.00,20.05,0.00,"38,300.00","770,050.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,184,2017-05-11,20.22,20.22,20.20,20.22,0.00,"3,194.00","64,577.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,185,2017-05-09,20.22,20.22,20.22,20.22,0.00,"8,621.00","174,317.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,186,2017-05-08,20.21,20.30,20.22,20.22,0.00,"56,798.00","1,150,606.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,187,2017-05-07,20.95,21.50,20.21,20.21,0.00,"34,110.00","718,628.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,188,2017-05-04,20.90,21.00,20.90,20.95,0.00,"34,984.00","734,232.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,189,2017-05-03,20.10,20.90,20.30,20.90,0.00,"15,899.00","326,930.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,190,2017-05-02,20.10,20.10,19.70,20.10,0.00,"11,199.00","222,640.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,191,2017-04-30,20.50,20.49,20.10,20.10,0.00,"18,276.00","368,111.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,192,2017-04-27,20.50,20.91,20.50,20.50,0.00,"16,278.00","335,749.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,193,2017-04-26,20.66,20.60,20.25,20.50,0.00,"18,459.00","377,610.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,194,2017-04-25,20.80,21.00,20.61,20.66,0.00,"9,511.00","199,239.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,195,2017-04-24,21.18,21.20,20.80,20.80,0.00,"66,074.00","1,380,479.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,196,2017-04-23,22.30,22.00,21.18,21.18,0.00,"54,578.00","1,192,089.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,197,2017-04-20,21.89,22.30,22.10,22.30,0.00,"7,997.00","177,333.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,198,2017-04-13,22.05,22.19,21.89,21.89,0.00,"15,789.00","348,137.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,199,2017-04-12,20.48,22.05,20.80,22.05,0.00,"123,425.00","2,640,463.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,200,2017-04-11,19.69,20.48,19.69,20.48,0.00,"40,729.00","818,964.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,201,2017-04-10,19.90,19.85,19.25,19.69,0.00,"187,271.00","3,618,106.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,202,2017-04-09,20.10,19.90,19.60,19.90,0.00,"57,997.00","1,138,140.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,203,2017-04-06,19.90,20.10,20.00,20.10,0.00,"15,515.00","310,822.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,204,2017-04-04,20.00,20.30,19.90,19.90,0.00,"199,397.00","3,990,953.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,205,2017-04-03,20.00,20.50,20.00,20.00,0.00,"105,757.00","2,146,360.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,206,2017-04-02,19.90,20.00,20.00,20.00,0.00,"2,997.00","59,940.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,207,2017-03-30,20.17,20.50,19.90,19.90,0.00,"106,769.00","2,166,044.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,208,2017-03-29,20.58,20.17,20.17,20.17,0.00,"1,498.00","30,215.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,209,2017-03-28,20.20,21.00,20.58,20.58,0.00,"113,866.00","2,369,715.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,210,2017-03-26,20.00,20.40,20.00,20.20,0.00,"234,995.00","4,762,229.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,211,2017-03-23,19.67,20.00,19.70,20.00,0.00,"39,620.00","783,351.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,212,2017-03-22,18.75,19.67,18.90,19.67,0.00,"145,148.00","2,764,447.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,213,2017-03-21,17.84,18.75,18.14,18.75,0.00,"151,884.00","2,790,391.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,214,2017-03-20,16.93,17.84,17.27,17.84,0.00,"61,948.00","1,081,671.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,215,2017-03-16,16.43,16.93,16.40,16.93,0.00,"35,866.00","601,691.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,216,2017-03-15,16.65,16.43,16.40,16.43,0.00,"2,997.00","49,187.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,217,2017-03-14,16.80,16.99,16.65,16.65,0.00,"3,997.00","66,890.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,218,2017-03-13,16.60,16.80,16.65,16.80,0.00,"7,199.00","120,763.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,219,2017-03-09,16.30,16.60,16.30,16.60,0.00,"4,947.00","81,434.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,220,2017-03-07,16.76,16.50,16.30,16.30,0.00,"20,599.00","338,564.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,221,2017-03-06,16.90,17.10,16.76,16.76,0.00,"12,000.00","203,512.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,222,2017-03-05,16.34,16.90,16.03,16.90,0.00,"56,649.00","944,587.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,223,2017-03-02,16.00,16.34,15.71,16.34,0.00,"22,946.00","361,566.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,224,2017-03-01,16.00,16.00,16.00,16.00,0.00,"2,198.00","35,168.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,225,2017-02-28,16.00,16.32,16.00,16.00,0.00,"21,600.00","347,044.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,226,2017-02-26,16.45,16.21,15.85,16.00,0.00,"18,998.00","306,563.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,227,2017-02-22,16.55,16.45,16.45,16.45,0.00,"1,858.00","30,564.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,228,2017-02-21,17.00,17.05,16.28,16.55,0.00,"24,390.00","412,272.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,229,2017-02-20,17.00,17.40,17.00,17.00,0.00,"64,432.00","1,105,806.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,230,2017-02-19,16.17,17.00,16.17,17.00,0.00,"129,530.00","2,099,707.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,231,2017-02-16,14.70,16.17,14.99,16.17,0.00,"271,673.00","4,367,797.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,232,2017-02-15,14.74,14.70,14.69,14.70,0.00,"24,575.00","361,207.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,233,2017-02-14,14.15,14.74,14.43,14.74,0.00,"47,745.00","691,861.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,234,2017-02-13,14.90,14.65,14.15,14.15,0.00,"51,596.00","746,350.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,235,2017-02-12,15.35,15.05,14.80,14.90,0.00,"27,503.00","409,823.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,236,2017-02-09,15.31,15.62,15.31,15.35,0.00,"35,033.00","538,698.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,237,2017-02-08,16.21,16.21,15.31,15.31,0.00,"149,932.00","2,405,179.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,238,2017-02-07,16.50,16.22,16.21,16.21,0.00,"114,555.00","1,856,987.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,239,2017-02-06,16.76,16.70,16.50,16.50,0.00,"18,000.00","299,430.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,240,2017-02-05,16.75,16.80,16.76,16.76,0.00,360.00,"6,041.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,241,2017-02-02,16.75,16.75,16.75,16.75,0.00,"2,287.00","38,307.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,242,2017-02-01,16.55,16.80,16.60,16.75,0.00,"251,716.00","4,181,173.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,243,2017-01-31,16.50,16.55,16.40,16.55,0.00,"309,391.00","5,075,282.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,244,2017-01-30,17.45,17.25,16.50,16.50,0.00,"25,333.00","433,035.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,245,2017-01-26,17.65,17.70,17.20,17.45,0.00,"17,223.00","299,805.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,246,2017-01-25,18.26,17.90,17.65,17.65,0.00,"27,668.00","494,632.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,247,2017-01-24,18.52,18.50,18.26,18.26,0.00,"30,877.00","565,862.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,248,2017-01-23,18.88,18.95,18.26,18.52,0.00,"793,334.00","14,976,680.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,249,2017-01-22,19.00,19.25,18.88,18.88,0.00,"4,695.00","88,851.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,250,2017-01-19,18.73,19.00,18.50,19.00,0.00,"49,697.00","924,672.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,251,2017-01-18,19.10,18.74,18.70,18.73,0.00,"647,179.00","12,102,490.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,252,2017-01-17,19.15,19.10,19.10,19.10,0.00,"1,858.00","35,488.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,253,2017-01-16,18.99,19.15,18.61,19.15,0.00,"2,501,951.00","47,903,460.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,254,2017-01-15,19.20,18.99,18.61,18.99,0.00,"61,726.00","1,162,032.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,255,2017-01-12,19.50,19.25,19.11,19.20,0.00,"7,168.00","137,670.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,256,2017-01-11,19.20,19.50,18.90,19.50,0.00,"2,499,369.00","47,492,568.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,257,2017-01-09,19.10,19.20,19.00,19.20,0.00,"6,000.00","115,000.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,258,2017-01-08,19.20,19.15,19.10,19.10,0.00,"35,000.00","669,250.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,259,2017-01-05,19.40,19.20,19.20,19.20,0.00,"1,199.00","23,021.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,260,2017-01-04,19.80,19.40,19.40,19.40,0.00,"9,140.00","177,316.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,261,2017-01-03,19.91,19.80,19.60,19.80,0.00,"9,994.00","196,682.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,262,2017-01-02,18.80,20.00,18.90,19.91,0.00,"114,955.00","2,277,302.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,263,2017-01-01,18.45,18.82,18.80,18.80,0.00,"20,000.00","376,200.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,264,2016-12-29,18.45,18.45,18.45,18.45,0.00,"2,575.00","47,509.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,265,2016-12-28,18.10,18.46,18.00,18.45,0.00,"11,997.00","219,605.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,266,2016-12-27,18.60,18.97,18.10,18.10,0.00,"22,620.00","414,542.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,267,2016-12-26,19.20,18.83,18.60,18.60,0.00,"6,715.00","125,128.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,268,2016-12-22,19.50,19.40,19.11,19.20,0.00,"9,528.00","183,489.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,269,2016-12-21,20.00,19.62,19.50,19.50,0.00,"16,797.00","329,242.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,270,2016-12-20,20.09,20.03,19.75,20.00,0.00,"11,896.00","237,929.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,271,2016-12-19,20.25,20.50,20.09,20.09,0.00,"1,698.00","34,604.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,272,2016-12-15,19.95,20.25,19.70,20.25,0.00,"39,417.00","788,537.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,273,2016-12-14,19.99,19.95,19.60,19.95,0.00,"16,020.00","317,708.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,274,2016-12-11,20.20,20.40,19.60,19.99,0.00,"28,071.00","566,881.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,275,2016-12-08,20.19,20.59,20.20,20.20,0.00,"26,832.00","545,906.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,276,2016-12-07,20.40,20.19,20.19,20.19,0.00,"2,997.00","60,509.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,277,2016-12-06,20.20,20.40,20.00,20.40,0.00,"10,170.00","203,440.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,278,2016-12-05,20.50,20.50,20.10,20.20,0.00,"11,458.00","231,910.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,279,2016-12-04,20.00,20.50,20.40,20.50,0.00,"27,800.00","569,320.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,280,2016-12-01,19.35,20.00,19.74,20.00,0.00,"27,476.00","547,732.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,281,2016-11-29,19.01,19.35,19.35,19.35,0.00,"10,000.00","193,500.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,282,2016-11-28,19.10,19.10,18.85,19.01,0.00,"46,142.00","876,078.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,283,2016-11-27,19.50,19.45,19.10,19.10,0.00,"36,633.00","703,830.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,284,2016-11-24,20.25,20.25,19.50,19.50,0.00,"101,454.00","2,028,485.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,285,2016-11-23,20.60,20.45,20.25,20.25,0.00,"59,080.00","1,202,475.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,286,2016-11-22,20.80,20.80,20.60,20.60,0.00,"90,641.00","1,882,433.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,287,2016-11-21,20.29,20.80,20.60,20.80,0.00,"10,691.00","221,189.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,288,2016-11-20,21.10,20.69,20.29,20.29,0.00,"10,000.00","203,700.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,289,2016-11-17,21.50,21.20,21.05,21.10,0.00,"12,368.00","261,390.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,290,2016-11-16,21.80,21.50,21.50,21.50,0.00,"2,697.00","57,986.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,291,2016-11-15,21.52,21.80,21.10,21.80,0.00,"10,934.00","234,178.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,292,2016-11-14,21.60,21.60,21.52,21.52,0.00,"30,547.00","659,131.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,293,2016-11-13,22.00,21.80,21.50,21.60,0.00,"38,511.00","832,740.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,294,2016-11-10,22.15,22.00,21.80,22.00,0.00,"18,605.00","407,863.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,295,2016-11-09,22.25,22.25,22.11,22.15,0.00,"22,698.00","503,119.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,296,2016-11-08,22.95,22.65,22.25,22.25,0.00,"36,486.00","815,414.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,297,2016-11-07,22.80,22.95,22.80,22.95,0.00,"4,199.00","96,187.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,298,2016-11-03,22.75,23.05,22.60,22.80,0.00,"17,605.00","401,918.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,299,2016-10-27,22.44,22.80,22.44,22.75,0.00,"14,697.00","333,815.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,300,2016-10-26,22.56,22.44,22.00,22.44,0.00,"21,877.00","486,252.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,301,2016-10-25,22.70,23.00,22.56,22.56,0.00,"5,300.00","119,700.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,302,2016-10-24,22.80,22.80,22.70,22.70,0.00,"9,767.00","222,448.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,303,2016-10-23,22.90,23.00,22.80,22.80,0.00,"5,200.00","118,600.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,304,2016-10-20,22.84,22.99,22.81,22.90,0.00,"24,468.00","559,363.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,305,2016-10-19,23.20,22.84,22.80,22.84,0.00,"10,083.00","230,102.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,306,2016-10-16,23.30,23.30,23.01,23.20,0.00,"3,057.00","70,985.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,307,2016-10-06,23.75,23.72,23.21,23.30,0.00,"200,987.00","4,717,211.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,308,2016-10-05,23.50,23.75,23.75,23.75,0.00,"1,000.00","23,750.00"
nbf1,Nabil Balanced Fund-1,Mutual Fund,https://www.sharesansar.com/company/nbf1,309,2016-10-04,23.40,23.55,23.50,23.50,0.00,"9,000.00","211,900.00"
