symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,1,2025-11-18,"1,086.10","1,086.10","1,086.10","1,086.10",-1.35,30.00,"32,583.00"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,2,2025-11-17,"1,101.00","1,101.00","1,101.00","1,101.00",-1.96,25.00,"27,525.00"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,3,2025-11-13,"1,101.00","1,123.00","1,101.00","1,123.00",2.18,130.00,"145,440.00"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,4,2025-11-11,"1,099.00","1,099.00","1,099.00","1,099.00",-1.88,25.00,"27,475.00"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,5,2025-11-09,"1,120.00","1,120.00","1,120.00","1,120.00",0.00,25.00,"28,000.00"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,6,2025-11-06,"1,120.00","1,120.00","1,120.00","1,120.00",0.00,28.00,"31,360.00"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,7,2025-11-04,"1,118.00","1,120.00","1,118.00","1,120.00",-1.75,50.00,"55,950.00"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,8,2025-11-03,"1,091.10","1,140.00","1,091.10","1,140.00",4.48,177.00,"201,746.00"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,9,2025-11-02,"1,099.00","1,099.00","1,091.10","1,091.10",0.37,50.00,"54,752.50"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,10,2025-10-30,"1,087.10","1,087.10","1,087.10","1,087.10",-1.62,25.00,"27,177.50"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,11,2025-10-29,"1,105.00","1,105.00","1,105.00","1,105.00",-1.52,25.00,"27,625.00"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,12,2025-10-28,"1,122.00","1,122.00","1,122.00","1,122.00",2.00,25.00,"28,050.00"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,13,2025-10-26,"1,100.00","1,100.00","1,100.00","1,100.00",0.82,25.00,"27,500.00"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,14,2025-10-12,"1,091.00","1,091.00","1,091.00","1,091.00",-1.87,25.00,"27,275.00"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,15,2025-09-25,"1,111.50","1,133.00","1,111.50","1,111.80",2.00,"1,573.00","1,770,058.40"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,16,2025-09-21,"1,090.00","1,090.00","1,090.00","1,090.00",0.00,25.00,"27,250.00"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,17,2025-09-08,"1,090.00","1,090.00","1,090.00","1,090.00",-0.59,50.00,"54,500.00"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,18,2025-09-07,"1,052.50","1,096.50","1,052.50","1,096.50",3.56,267.00,"290,970.30"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,19,2025-09-01,"1,058.80","1,058.80","1,058.80","1,058.80",1.99,25.00,"26,470.00"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,20,2025-08-28,"1,038.10","1,038.10","1,038.10","1,038.10",0.22,50.00,"51,905.00"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,21,2025-08-26,"1,035.80","1,035.80","1,035.80","1,035.80",2.00,25.00,"25,895.00"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,22,2025-08-24,"1,015.50","1,015.50","1,015.50","1,015.50",-1.41,25.00,"25,387.50"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,23,2025-08-13,"1,030.00","1,030.00","1,030.00","1,030.00",0.39,50.00,"51,500.00"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,24,2025-08-11,"1,026.00","1,026.00","1,026.00","1,026.00",-1.35,25.00,"25,650.00"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,25,2025-08-06,"1,045.00","1,045.10","1,031.00","1,040.00",-0.49,325.00,"337,577.50"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,26,2025-08-05,"1,035.00","1,045.10","1,035.00","1,045.10",0.59,50.00,"52,002.50"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,27,2025-08-04,"1,038.00","1,040.00","1,035.10","1,039.01",-0.10,225.00,"233,777.50"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,28,2025-08-03,"1,041.00","1,041.00","1,040.00","1,040.00",0.00,50.00,"52,025.00"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,29,2025-07-31,"1,040.00","1,040.00","1,040.00","1,040.00",0.00,25.00,"26,000.00"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,30,2025-07-30,"1,045.00","1,045.00","1,040.00","1,040.00",-0.19,100.00,"104,250.00"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,31,2025-07-29,"1,042.00","1,042.00","1,042.00","1,042.00",0.19,25.00,"26,050.00"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,32,2025-07-28,"1,040.00","1,040.00","1,040.00","1,040.00",0.00,50.00,"52,000.00"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,33,2025-07-27,"1,032.00","1,042.00","1,032.00","1,040.00",-0.19,105.00,"109,075.00"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,34,2025-07-24,"1,035.00","1,042.00","1,035.00","1,042.00",-0.76,75.00,"77,975.00"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,35,2025-07-22,"1,049.00","1,050.00","1,049.00","1,050.00",1.84,225.00,"236,050.00"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,36,2025-07-21,"1,031.00","1,031.00","1,031.00","1,031.00",0.00,50.00,"51,550.00"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,37,2025-07-20,"1,031.00","1,031.00","1,031.00","1,031.00",0.00,25.00,"25,775.00"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,38,2025-07-17,"1,052.00","1,052.00","1,031.00","1,031.00",-2.04,125.00,"130,975.00"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,39,2025-07-16,"1,052.50","1,052.50","1,052.50","1,052.50",-1.28,50.00,"52,625.00"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,40,2025-07-15,"1,066.20","1,066.20","1,066.20","1,066.20",2.00,134.00,"142,870.80"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,41,2025-07-14,"1,050.00","1,060.00","1,045.20","1,045.30",-0.46,225.00,"236,030.00"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,42,2025-07-09,"1,060.00","1,060.00","1,050.10","1,050.10",0.01,50.00,"52,752.50"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,43,2025-07-07,"1,050.00","1,050.00","1,050.00","1,050.00",0.93,25.00,"26,250.00"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,44,2025-07-02,"1,040.30","1,040.30","1,040.30","1,040.30",-1.72,30.00,"31,209.00"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,45,2025-07-01,"1,058.50","1,058.50","1,058.50","1,058.52",1.97,27.00,"28,580.10"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,46,2025-06-30,"1,038.10","1,038.10","1,038.10","1,038.10",-0.64,25.00,"25,952.50"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,47,2025-06-26,"1,046.00","1,046.00","1,044.80","1,044.80",-1.99,50.00,"52,270.00"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,48,2025-06-23,"1,066.00","1,066.00","1,066.00","1,066.00",0.28,50.00,"53,300.00"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,49,2025-06-22,"1,063.00","1,063.00","1,063.00","1,063.00",2.00,25.00,"26,575.00"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,50,2025-06-19,"1,042.20","1,042.20","1,042.20","1,042.20",-0.46,25.00,"26,055.00"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,51,2025-06-18,"1,046.10","1,058.00","1,046.10","1,047.00",0.81,75.00,"78,777.50"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,52,2025-06-16,"1,038.60","1,038.60","1,038.60","1,038.60",-1.55,25.00,"25,965.00"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,53,2025-06-15,"1,055.00","1,055.00","1,055.00","1,055.00",0.00,25.00,"26,375.00"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,54,2025-06-11,"1,055.00","1,055.00","1,055.00","1,055.00",-1.03,25.00,"26,375.00"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,55,2025-06-09,"1,066.00","1,066.00","1,066.00","1,066.00",0.08,75.00,"79,950.00"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,56,2025-06-05,"1,065.10","1,065.10","1,065.10","1,065.10",0.29,25.00,"26,627.50"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,57,2025-06-04,"1,062.00","1,062.00","1,062.00","1,062.00",-1.95,50.00,"53,100.00"
nbld87,8.5% Nepal Bank Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/nbld87,58,2025-05-27,"1,061.20","1,083.30","1,061.20","1,083.08",2.18,291.00,"310,034.50"
