symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,34,2025-06-09,"1,245.00","1,245.00","1,245.00","1,245.00",1.63,40.00,"49,800.00"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,35,2025-06-03,"1,225.00","1,225.00","1,225.00","1,225.00",-2.00,40.00,"49,000.00"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,36,2025-06-02,"1,250.00","1,250.00","1,250.00","1,250.00",-1.54,100.00,"125,000.00"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,37,2025-05-26,"1,245.00","1,269.60","1,245.00","1,269.60",2.06,240.00,"302,067.50"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,38,2025-05-19,"1,202.00","1,245.00","1,202.00","1,244.00",3.49,175.00,"217,756.00"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,39,2025-05-18,"1,202.00","1,202.00","1,202.00","1,202.00",-1.88,100.00,"120,200.00"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,40,2025-05-13,"1,225.00","1,225.00","1,225.00","1,225.00",-0.65,50.00,"61,250.00"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,41,2025-04-30,"1,233.00","1,233.00","1,233.00","1,233.00",0.08,25.00,"30,825.00"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,42,2025-04-29,"1,232.00","1,232.00","1,232.00","1,232.00",-1.04,50.00,"61,600.00"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,43,2025-04-28,"1,245.00","1,245.00","1,245.00","1,245.00",-0.48,50.00,"62,250.00"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,44,2025-04-20,"1,229.00","1,245.00","1,229.00","1,251.00",3.82,373.00,"463,679.00"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,45,2025-04-16,"1,222.00","1,222.00","1,222.00","1,205.00",-1.39,2.00,"2,410.00"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,46,2025-04-13,"1,252.00","1,252.00","1,222.00","1,222.00",-2.40,30.00,"36,685.00"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,47,2025-04-10,"1,251.00","1,252.00","1,251.00","1,252.00",1.56,45.00,"56,325.00"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,48,2025-04-09,"1,225.00","1,232.80","1,225.00","1,232.80",1.99,100.00,"123,047.50"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,49,2025-04-08,"1,204.50","1,208.70","1,204.50","1,208.70",2.00,55.00,"66,399.00"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,50,2025-04-07,"1,185.00","1,185.00","1,185.00","1,185.00",0.42,66.00,"78,210.00"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,51,2025-04-03,"1,151.10","1,195.40","1,151.10","1,180.00",0.68,72.00,"84,920.50"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,52,2025-04-02,"1,150.10","1,150.10","1,150.10","1,172.00",1.90,12.00,"14,018.00"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,53,2025-03-26,"1,150.10","1,150.10","1,150.10","1,150.10",-1.87,25.00,"28,752.50"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,54,2025-03-25,"1,173.00","1,173.00","1,172.00","1,172.00",0.50,25.00,"29,315.00"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,55,2025-03-17,"1,166.20","1,166.20","1,166.20","1,166.20",-2.00,25.00,"29,155.00"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,56,2025-03-16,"1,190.00","1,190.00","1,190.00","1,190.00",0.00,100.00,"119,000.00"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,57,2025-03-09,"1,190.00","1,190.00","1,190.00","1,190.00",1.98,5.00,"5,950.00"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,58,2025-03-06,"1,166.90","1,166.90","1,121.70","1,166.90",1.96,3.00,"3,432.70"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,59,2025-03-05,"1,144.50","1,144.50","1,122.10","1,144.50",-0.04,2.00,"2,266.60"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,60,2025-03-04,"1,146.00","1,146.00","1,142.00","1,145.00",0.85,488.00,"558,417.00"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,61,2025-03-02,"1,135.30","1,135.30","1,135.30","1,135.30",-1.96,1.00,"1,135.30"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,62,2025-02-27,"1,158.00","1,158.00","1,158.00","1,158.00",-1.95,1.00,"1,158.00"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,63,2025-02-25,"1,181.00","1,181.00","1,181.00","1,181.00",-1.83,66.00,"77,946.00"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,64,2025-02-24,"1,203.00","1,203.00","1,180.00","1,203.00",3.09,26.00,"30,703.00"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,65,2025-02-23,"1,143.40","1,205.00","1,143.40","1,166.90",2.02,86.00,"100,388.10"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,66,2025-02-20,"1,143.80","1,143.80","1,143.80","1,143.80",-1.99,1.00,"1,143.80"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,67,2025-02-18,"1,190.00","1,190.00","1,167.00","1,167.00",-2.75,86.00,"102,317.00"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,68,2025-02-17,"1,160.00","1,200.00","1,160.00","1,200.00",3.52,32.00,"37,296.30"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,69,2025-02-11,"1,140.20","1,140.20","1,159.20","1,159.20",0.63,293.00,"333,952.60"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,70,2025-02-10,"1,175.00","1,175.00","1,152.00","1,152.00",-3.60,180.00,"210,605.00"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,71,2025-01-28,"1,195.00","1,195.00","1,195.00","1,195.00",2.14,45.00,"53,765.00"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,72,2025-01-27,"1,170.00","1,170.00","1,170.00","1,170.00",-1.54,1.00,"1,170.00"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,73,2025-01-26,"1,188.00","1,188.30","1,188.00","1,188.30",2.00,257.00,"305,383.90"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,74,2025-01-23,"1,165.00","1,165.00","1,165.00","1,165.00",-1.75,100.00,"116,500.30"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,75,2025-01-22,"1,148.10","1,210.00","1,148.10","1,210.00",7.50,"60,001.00","72,600,020.80"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,76,2025-01-21,"1,125.60","1,125.60","1,082.00","1,082.00",-3.38,573.00,"628,820.80"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,77,2025-01-20,"1,165.00","1,165.00","1,165.00","1,165.00",-0.18,26.00,"30,268.80"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,78,2025-01-19,"1,167.10","1,167.10","1,167.10","1,167.10",-3.96,5.00,"5,906.90"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,79,2025-01-16,"1,215.20","1,215.20","1,215.20","1,215.20",-2.00,2.00,"2,430.40"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,80,2025-01-15,"1,240.00","1,240.00","1,240.00","1,240.00",-1.38,100.00,"124,000.00"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,81,2025-01-13,"1,250.00","1,257.30","1,250.00","1,257.30",1.02,"20,945.00","26,333,966.00"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,82,2025-01-08,"1,244.60","1,244.60","1,244.60","1,244.60",-2.00,4.00,"4,978.40"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,83,2025-01-05,"1,250.00","1,270.00","1,250.00","1,270.00",1.20,"1,075.00","1,349,125.00"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,84,2024-12-31,"1,255.00","1,255.00","1,255.00","1,255.00",0.00,500.00,"627,500.00"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,85,2024-12-12,"1,255.00","1,255.00","1,255.00","1,255.00",0.00,75.00,"94,125.00"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,86,2024-12-11,"1,255.00","1,255.00","1,255.00","1,255.00",0.00,50.00,"62,750.00"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,87,2024-12-09,"1,255.00","1,255.00","1,255.00","1,255.00",0.00,15.00,"18,825.00"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,88,2024-12-08,"1,240.00","1,255.00","1,240.00","1,255.00",1.21,375.00,"468,725.00"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,89,2024-12-05,"1,222.10","1,240.00","1,222.10","1,240.00",1.64,125.00,"154,552.50"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,90,2024-12-02,"1,235.00","1,235.00","1,220.00","1,220.00",-0.41,125.00,"154,000.00"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,91,2024-12-01,"1,225.00","1,225.00","1,225.00","1,225.00",-0.81,25.00,"30,625.00"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,92,2024-11-25,"1,220.00","1,235.00","1,220.00","1,235.00",2.87,200.00,"245,550.00"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,93,2024-11-21,"1,225.00","1,225.00","1,200.50","1,200.50",-3.96,55.00,"66,762.50"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,94,2024-11-20,"1,240.00","1,250.00","1,240.00","1,250.00",1.13,270.00,"336,500.00"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,95,2024-11-10,"1,236.00","1,236.00","1,236.00","1,236.00",0.04,35.00,"43,260.00"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,96,2024-11-06,"1,235.50","1,235.50","1,235.50","1,235.50",0.04,100.00,"123,550.00"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,97,2024-10-30,"1,225.00","1,235.00","1,225.00","1,235.00",0.41,125.00,"154,125.00"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,98,2024-10-29,"1,210.30","1,230.00","1,210.30","1,230.00",-0.40,175.00,"214,757.50"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,99,2024-10-28,"1,220.00","1,235.00","1,215.00","1,235.00",0.82,310.00,"381,335.00"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,100,2024-10-27,"1,205.00","1,225.00","1,205.00","1,225.00",-0.65,229.00,"278,062.00"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,101,2024-10-24,"1,208.90","1,233.00","1,208.90","1,233.00",2.03,400.00,"490,340.00"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,102,2024-10-23,"1,208.70","1,208.70","1,208.50","1,208.50",1.98,400.00,"483,460.00"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,103,2024-10-21,"1,185.00","1,185.00","1,185.00","1,185.00",0.34,100.00,"118,500.00"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,104,2024-10-20,"1,181.00","1,181.00","1,181.00","1,181.00",0.00,125.00,"147,625.00"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,105,2024-10-17,"1,181.00","1,181.00","1,181.00","1,181.00",0.01,50.00,"59,050.00"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,106,2024-09-30,"1,205.00","1,205.00","1,180.90","1,180.90",-3.15,85.00,"101,822.50"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,107,2024-09-29,"1,219.30","1,219.30","1,219.30","1,219.30",2.00,20.00,"24,386.00"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,108,2024-09-26,"1,172.00","1,195.40","1,172.00","1,195.40",0.03,160.00,"189,860.00"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,109,2024-09-23,"1,195.00","1,195.00","1,195.00","1,195.00",1.27,414.00,"494,730.00"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,110,2024-09-10,"1,169.60","1,185.00","1,169.60","1,180.00",0.85,334.00,"393,775.40"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,111,2024-09-09,"1,170.00","1,170.00","1,170.00","1,170.00",0.00,75.00,"87,750.00"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,112,2024-09-05,"1,160.00","1,170.00","1,160.00","1,170.00",1.74,100.00,"116,250.00"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,113,2024-09-04,"1,150.00","1,150.00","1,150.00","1,150.00",0.79,26.00,"29,900.00"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,114,2024-09-03,"1,121.00","1,141.00","1,121.00","1,141.00",1.88,335.00,"379,535.00"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,115,2024-09-02,"1,120.00","1,120.00","1,120.00","1,120.00",0.00,25.00,"28,000.00"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,116,2024-09-01,"1,121.00","1,121.00","1,120.00","1,120.00",-1.08,105.00,"117,680.00"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,117,2024-08-28,"1,127.10","1,132.20","1,127.10","1,132.20",2.00,50.00,"56,482.50"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,118,2024-08-27,"1,110.00","1,110.00","1,110.00","1,110.00",0.45,55.00,"61,050.00"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,119,2024-08-25,"1,105.00","1,105.00","1,105.00","1,105.00",-1.34,25.00,"27,625.00"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,120,2024-08-22,"1,120.00","1,120.00","1,120.00","1,120.00",0.90,54.00,"60,480.00"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,121,2024-08-21,"1,110.00","1,110.00","1,110.00","1,110.00",0.82,40.00,"44,400.00"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,122,2024-08-18,"1,090.00","1,101.00","1,090.00","1,101.00",0.09,100.00,"109,855.00"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,123,2024-08-15,"1,100.00","1,100.00","1,100.00","1,100.00",-1.79,161.00,"177,100.00"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,124,2024-08-14,"1,119.20","1,120.00","1,119.20","1,120.00",-1.93,210.00,"235,160.00"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,125,2024-08-12,"1,142.00","1,142.00","1,142.00","1,142.00",-1.83,112.00,"127,904.00"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,126,2024-08-08,"1,235.90","1,235.90","1,235.90","1,235.90",-5.87,3.00,"3,561.50"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,127,2024-08-01,"1,235.90","1,235.90","1,235.90","1,235.90",4.03,2.00,"2,447.60"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,128,2024-07-31,"1,165.00","1,165.00","1,165.00","1,165.00",0.00,1.00,"1,188.00"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,129,2024-07-29,"1,144.00","1,144.00","1,144.00","1,144.00",3.83,63.00,"72,093.00"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,130,2024-07-28,"1,100.00","1,100.00","1,100.00","1,100.00",0.00,1.00,"1,122.00"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,131,2024-07-24,"1,107.00","1,107.00","1,095.00","1,100.00",1.29,71.00,"78,122.00"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,132,2024-07-23,"1,100.00","1,100.00","1,086.00","1,086.00",-1.54,"1,010.00","1,106,252.50"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,133,2024-07-16,"1,200.00","1,200.00","1,103.00","1,103.00",-10.00,995.00,"1,115,200.50"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,134,2024-07-15,"1,201.50","1,225.50","1,201.50","1,225.50",6.10,35.00,"42,269.00"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,135,2024-07-14,"1,155.00","1,155.00","1,155.00","1,155.00",0.61,10.00,"11,550.00"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,136,2024-07-10,"1,110.00","1,148.00","1,110.00","1,148.00",1.94,240.00,"270,460.00"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,137,2024-07-09,"1,112.00","1,126.10","1,112.00","1,126.10",1.45,100.00,"111,602.50"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,138,2024-07-07,"1,115.20","1,115.20","1,110.00","1,110.00",-0.46,100.00,"111,380.00"
lbbld89,11% LBBL Debenture 2089,Corporate Debentures,https://www.sharesansar.com/company/lbbld89,139,2024-07-01,"1,110.00","1,115.10","1,110.00","1,115.10",-0.88,125.00,"139,260.00"
