symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,42,2025-08-21,11.37,11.37,11.20,11.25,0.45,"5,808.00","65,548.01"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,43,2025-08-20,11.20,11.39,11.12,11.20,-1.23,"82,248.00","920,308.07"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,44,2025-08-19,11.37,11.37,11.26,11.34,1.43,"26,870.00","304,559.07"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,45,2025-08-18,11.10,11.18,11.10,11.18,-0.62,645.00,"7,201.10"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,46,2025-08-17,11.11,11.25,11.11,11.25,-0.44,"2,689.00","30,088.35"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,47,2025-08-14,11.40,11.40,11.30,11.30,-0.88,"5,500.00","62,650.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,48,2025-08-13,11.60,11.60,11.30,11.40,-0.87,"6,740.00","76,692.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,49,2025-08-12,11.93,11.93,11.47,11.50,-1.71,"3,000.00","34,619.50"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,50,2025-08-11,11.31,11.70,11.31,11.70,1.92,"30,100.00","351,956.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,51,2025-08-07,11.80,11.80,11.18,11.48,-1.20,"15,100.00","176,286.70"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,52,2025-08-06,11.29,11.72,11.29,11.62,2.92,"263,695.00","3,009,272.90"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,53,2025-08-05,11.26,11.29,11.26,11.29,-0.35,"11,300.00","127,392.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,54,2025-08-04,11.52,11.52,11.32,11.33,0.27,"4,000.00","45,885.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,55,2025-08-03,11.20,11.38,11.16,11.30,0.00,"15,500.00","173,611.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,56,2025-07-31,11.40,11.50,11.30,11.30,-0.88,"1,856.00","21,119.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,57,2025-07-30,11.50,11.50,11.28,11.40,-0.87,"7,137.00","80,707.50"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,58,2025-07-29,11.65,11.88,11.50,11.50,0.00,"43,692.00","509,088.96"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,59,2025-07-28,11.43,11.50,11.42,11.50,-1.29,"4,400.00","50,364.50"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,60,2025-07-27,11.45,11.66,11.44,11.65,0.00,"224,215.00","2,600,930.90"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,61,2025-07-24,11.21,11.65,11.21,11.65,3.93,"28,112.00","320,599.66"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,62,2025-07-23,11.23,11.27,11.15,11.21,0.09,"17,268.00","193,385.26"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,63,2025-07-22,11.10,11.20,11.00,11.20,1.08,"100,850.00","1,112,631.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,64,2025-07-21,11.30,11.30,11.05,11.08,0.00,"50,380.00","559,120.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,65,2025-07-20,11.24,11.24,11.08,11.08,0.54,"102,260.00","1,135,782.46"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,66,2025-07-17,10.90,11.02,10.76,11.02,3.09,"26,200.00","286,131.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,67,2025-07-16,10.65,10.70,10.65,10.69,-0.37,600.00,"6,408.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,68,2025-07-15,10.62,10.75,10.62,10.73,-0.74,"1,800.00","19,197.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,69,2025-07-14,10.81,10.81,10.81,10.81,-1.82,200.00,"2,162.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,70,2025-07-13,10.60,11.01,10.60,11.01,3.19,"15,363.00","165,618.81"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,71,2025-07-10,10.60,10.70,10.53,10.67,0.66,"92,670.00","984,488.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,72,2025-07-09,10.60,10.60,10.60,10.60,0.00,"1,000.00","10,600.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,73,2025-07-08,10.45,10.65,10.45,10.60,0.47,"11,600.00","123,245.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,74,2025-07-07,10.66,10.89,10.55,10.55,0.38,"19,450.00","208,240.50"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,75,2025-07-06,10.55,10.72,10.46,10.51,1.06,"43,893.00","462,143.65"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,76,2025-07-03,10.42,10.50,10.34,10.40,-0.95,"286,180.00","2,965,771.52"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,77,2025-07-02,10.54,10.55,10.38,10.50,-0.38,"225,624.00","2,357,720.50"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,78,2025-07-01,10.36,10.54,10.36,10.54,-0.09,"2,300.00","24,188.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,79,2025-06-30,10.60,10.60,10.45,10.55,0.67,"6,570.00","69,310.50"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,80,2025-06-29,10.31,10.55,10.29,10.48,1.06,"531,713.00","5,484,269.75"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,81,2025-06-26,10.51,10.51,10.30,10.37,-0.38,"154,200.00","1,599,602.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,82,2025-06-25,10.50,10.50,10.30,10.41,1.07,"150,700.00","1,564,701.82"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,83,2025-06-24,10.60,10.60,10.30,10.30,-0.96,"74,350.00","769,966.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,84,2025-06-23,10.69,10.69,10.29,10.40,-0.86,"152,950.00","1,578,712.50"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,85,2025-06-19,10.52,10.65,10.49,10.49,-1.87,"26,400.00","277,360.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,86,2025-06-18,10.52,10.69,10.52,10.69,1.91,"12,600.00","134,492.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,87,2025-06-17,10.60,10.60,10.49,10.49,-1.50,"29,200.00","307,052.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,88,2025-06-16,10.70,10.80,10.60,10.65,-1.30,"52,962.00","564,517.80"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,89,2025-06-15,10.79,10.79,10.79,10.79,-1.82,"2,892.00","31,204.68"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,90,2025-06-12,10.69,10.99,10.69,10.99,1.95,"20,650.00","226,680.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,91,2025-06-11,10.76,10.90,10.76,10.78,-1.73,790.00,"8,526.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,92,2025-06-10,10.55,10.97,10.55,10.97,2.24,"1,000.00","10,615.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,93,2025-06-09,10.75,10.75,10.73,10.73,-1.74,"14,700.00","157,825.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,94,2025-06-08,10.71,10.92,10.70,10.92,4.00,"6,400.00","68,806.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,95,2025-06-05,10.69,10.69,10.48,10.50,-3.67,"1,000.00","10,517.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,96,2025-06-04,10.40,11.00,10.39,10.90,2.83,"15,924.00","166,612.96"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,97,2025-06-03,10.34,10.81,10.34,10.60,0.47,"6,900.00","73,002.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,98,2025-06-02,10.35,10.55,10.35,10.55,0.48,"2,050.00","21,414.50"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,99,2025-05-28,10.30,10.50,10.30,10.50,0.00,"1,100.00","11,530.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,100,2025-05-27,10.40,10.50,10.40,10.50,0.96,700.00,"7,290.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,101,2025-05-26,10.40,10.40,10.35,10.40,-0.95,"1,000.00","10,387.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,102,2025-05-25,10.35,10.50,10.34,10.50,-0.47,"14,300.00","147,939.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,103,2025-05-22,10.35,10.76,10.35,10.55,-0.09,"9,033.00","95,310.65"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,104,2025-05-21,10.38,10.76,10.38,10.56,-0.19,"5,292.00","55,987.95"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,105,2025-05-20,10.60,10.98,10.58,10.58,-2.13,"4,800.00","51,826.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,106,2025-05-18,10.81,10.81,10.60,10.81,0.00,"10,500.00","111,748.38"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,107,2025-05-15,10.60,10.81,10.60,10.81,0.19,265.00,"2,840.50"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,108,2025-05-14,10.67,10.79,10.67,10.79,0.00,"7,475.00","80,435.25"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,109,2025-05-13,10.98,10.98,10.69,10.79,-1.82,"4,876.00","53,171.98"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,110,2025-05-08,11.00,11.00,10.78,10.99,1.85,"2,385.00","26,165.65"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,111,2025-05-07,10.41,10.79,10.41,10.79,1.98,"8,957.00","96,238.21"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,112,2025-05-06,10.50,10.58,10.50,10.58,-0.19,"1,300.00","13,666.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,113,2025-05-05,10.77,10.77,10.57,10.60,0.38,"21,096.00","225,846.97"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,114,2025-05-04,10.70,10.75,10.54,10.56,0.09,"63,764.00","679,922.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,115,2025-04-30,10.51,10.71,10.50,10.55,-0.75,"22,400.00","235,782.40"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,116,2025-04-29,10.83,10.83,10.62,10.63,0.09,"1,944.00","20,756.28"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,117,2025-04-28,10.54,10.75,10.54,10.62,-1.21,"11,600.00","124,102.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,118,2025-04-27,10.85,10.85,10.75,10.75,-0.28,"7,984.00","86,241.40"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,119,2025-04-24,10.85,11.00,10.64,10.78,0.28,"11,000.00","119,408.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,120,2025-04-23,10.75,10.75,10.54,10.75,-1.74,"2,084.00","22,372.16"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,121,2025-04-22,10.74,11.16,10.74,10.94,-0.09,"7,425.00","82,382.50"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,122,2025-04-21,10.46,10.95,10.45,10.95,3.30,"12,555.00","135,256.95"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,123,2025-04-20,10.70,10.75,10.59,10.60,0.00,"12,515.00","132,999.50"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,124,2025-04-17,10.55,10.60,10.42,10.60,0.47,"6,897.00","72,980.23"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,125,2025-04-16,10.62,10.62,10.55,10.55,-0.66,881.00,"9,304.70"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,126,2025-04-15,10.25,10.62,10.25,10.62,1.92,"3,600.00","38,114.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,127,2025-04-13,10.40,10.42,10.02,10.42,0.19,"53,397.00","550,418.94"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,128,2025-04-10,10.42,10.60,10.35,10.40,-2.16,"13,600.00","141,581.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,129,2025-04-09,10.65,10.65,10.45,10.63,1.72,"3,200.00","34,056.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,130,2025-04-08,10.45,10.45,10.45,10.45,1.95,100.00,"1,045.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,131,2025-04-07,10.23,10.25,10.23,10.25,-1.44,"2,826.00","28,929.98"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,132,2025-04-03,10.40,10.40,10.40,10.40,-1.89,100.00,"1,040.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,133,2025-04-02,10.26,11.25,10.26,10.60,1.83,"76,995.00","823,352.25"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,134,2025-04-01,10.41,10.41,10.41,10.41,0.00,100.00,"1,041.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,135,2025-03-30,10.21,10.45,10.20,10.41,0.58,"2,205.00","22,665.25"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,136,2025-03-27,10.35,10.35,10.25,10.35,1.07,"3,500.00","36,135.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,137,2025-03-26,10.41,10.44,10.17,10.24,-0.10,"55,200.00","567,000.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,138,2025-03-25,10.30,10.30,10.25,10.25,-0.87,"30,400.00","312,700.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,139,2025-03-24,10.34,10.34,10.34,10.34,-1.99,"4,400.00","45,496.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,140,2025-03-23,10.20,10.55,10.16,10.55,3.94,"31,710.00","330,600.50"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,141,2025-03-20,10.17,10.44,10.06,10.15,-0.98,"123,300.00","1,259,796.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,142,2025-03-19,10.54,10.70,10.25,10.25,-1.91,"45,650.00","480,110.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,143,2025-03-18,10.40,10.45,10.40,10.45,1.46,"10,800.00","112,695.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,144,2025-03-17,10.30,10.30,10.21,10.30,0.10,"2,800.00","28,822.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,145,2025-03-16,10.36,10.38,10.29,10.29,-2.00,"533,204.00","5,532,947.20"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,146,2025-03-11,10.30,10.50,10.30,10.50,1.65,"3,200.00","32,992.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,147,2025-03-10,10.35,10.45,10.13,10.33,-0.19,"19,900.00","206,082.50"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,148,2025-03-09,10.36,10.36,10.15,10.35,0.00,"1,100.00","11,367.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,149,2025-03-06,10.40,10.50,10.32,10.35,0.49,"104,000.00","1,090,738.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,150,2025-03-05,10.29,10.35,10.15,10.30,-1.90,"57,000.00","583,357.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,151,2025-03-04,10.40,10.81,10.30,10.50,-0.94,"29,456.00","309,919.20"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,152,2025-03-03,10.39,10.80,10.39,10.60,2.02,"25,967.00","273,004.90"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,153,2025-03-02,10.60,10.81,10.39,10.39,-0.10,"31,683.00","334,946.87"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,154,2025-02-27,10.31,10.50,10.31,10.40,-0.95,"1,050.00","10,920.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,155,2025-02-25,10.40,10.50,10.40,10.50,0.96,"14,300.00","149,065.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,156,2025-02-24,10.13,10.50,10.13,10.40,0.78,"18,560.00","193,598.70"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,157,2025-02-23,10.25,10.48,10.25,10.32,-1.24,"27,998.00","291,778.44"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,158,2025-02-20,10.21,10.50,10.01,10.45,0.38,"111,990.00","1,166,901.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,159,2025-02-18,10.21,10.41,10.21,10.41,0.29,"10,900.00","111,452.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,160,2025-02-17,10.13,10.38,10.13,10.38,0.68,"11,107.00","113,660.30"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,161,2025-02-16,10.50,10.50,10.31,10.31,-0.87,"2,300.00","23,844.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,162,2025-02-13,10.19,10.40,10.19,10.40,0.10,"50,893.00","524,045.20"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,163,2025-02-12,11.07,11.22,10.39,10.39,-7.97,"29,027.00","320,768.44"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,164,2025-02-11,10.64,11.29,10.64,11.29,8.04,"26,798.00","295,244.33"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,165,2025-02-10,10.15,10.45,10.15,10.45,2.96,780.00,"8,062.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,166,2025-02-09,10.07,10.25,10.05,10.15,-0.39,"32,080.00","323,709.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,167,2025-02-06,10.16,10.20,9.98,10.19,-1.64,"16,526.00","167,193.16"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,168,2025-02-05,10.65,10.65,10.16,10.36,-1.33,"12,150.00","126,085.50"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,169,2025-02-04,10.60,10.60,10.50,10.50,-0.85,600.00,"6,340.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,170,2025-02-03,10.50,10.59,10.45,10.59,-0.28,"7,550.00","78,924.00"
