symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,41,2025-08-31,"5,440.00","5,447.70","5,300.00","5,372.80",-0.33,345.00,"1,844,274.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,42,2025-08-28,"5,473.90","5,520.00","5,360.00","5,390.70",-1.34,450.00,"2,440,681.40"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,43,2025-08-27,"5,375.00","5,500.00","5,375.00","5,463.75",2.86,678.00,"3,698,963.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,44,2025-08-26,"5,366.00","5,397.00","5,312.00","5,312.00",0.03,280.00,"1,502,048.90"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,45,2025-08-25,"5,275.00","5,373.90","5,275.00","5,310.66",0.04,337.00,"1,788,049.80"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,46,2025-08-24,"5,409.50","5,409.60","5,302.00","5,308.32",-0.25,520.00,"2,769,311.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,47,2025-08-21,"5,437.00","5,437.00","5,310.00","5,321.86",-0.72,381.00,"2,032,766.60"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,48,2025-08-20,"5,422.18","5,422.18","5,321.10","5,360.33",-1.14,495.00,"2,651,109.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,49,2025-08-19,"5,498.90","5,498.90","5,389.00","5,422.18",0.24,180.00,"977,136.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,50,2025-08-18,"5,444.00","5,444.00","5,320.00","5,409.45",1.31,498.00,"2,678,631.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,51,2025-08-17,"5,395.00","5,518.00","5,330.00","5,339.43",-1.71,"1,146.00","6,149,213.50"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,52,2025-08-14,"5,482.20","5,534.00","5,376.00","5,432.50",1.07,218.00,"1,185,625.50"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,53,2025-08-13,"5,550.00","5,550.00","5,342.00","5,374.80",-1.62,"1,058.00","5,723,229.10"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,54,2025-08-12,"5,599.00","5,599.00","5,450.00","5,463.24",-0.88,696.00,"3,816,432.50"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,55,2025-08-11,"5,690.00","5,690.00","5,488.00","5,512.00",-1.37,811.00,"4,503,971.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,56,2025-08-07,"5,600.00","5,942.00","5,525.00","5,588.30",1.14,440.00,"2,483,825.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,57,2025-08-06,"5,536.10","5,640.00","5,500.00","5,525.45",-0.68,696.00,"3,867,019.30"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,58,2025-08-05,"5,749.00","6,120.00","5,541.00","5,563.45",-1.62,"1,181.00","6,647,333.70"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,59,2025-08-04,"5,569.00","6,023.00","5,475.00","5,655.00",3.10,"1,172.00","6,614,462.80"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,60,2025-08-03,"5,570.00","5,680.00","5,463.00","5,485.10",-1.53,613.00,"3,383,304.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,61,2025-07-31,"5,796.90","5,796.90","5,514.00","5,570.09",-2.54,"1,060.00","5,957,856.70"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,62,2025-07-30,"5,875.00","5,875.00","5,598.00","5,715.06",-1.84,433.00,"2,483,985.90"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,63,2025-07-29,"5,801.00","5,900.00","5,700.00","5,822.00",-0.37,687.00,"3,991,018.50"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,64,2025-07-28,"5,650.00","6,114.00","5,510.00","5,843.84",3.47,"2,711.00","15,574,572.40"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,65,2025-07-27,"5,560.00","6,041.50","5,415.00","5,647.80",1.61,"3,303.00","18,489,625.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,66,2025-07-24,"5,511.00","5,598.00","5,511.00","5,558.12",0.35,817.00,"4,547,964.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,67,2025-07-23,"5,450.00","5,555.00","5,450.00","5,539.00",0.45,987.00,"5,438,374.50"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,68,2025-07-22,"5,532.00","5,532.00","5,322.00","5,514.45",0.97,"1,873.00","10,191,116.10"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,69,2025-07-21,"5,529.90","5,529.90","5,400.10","5,461.33",0.34,634.00,"3,457,808.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,70,2025-07-20,"5,500.00","5,555.00","5,255.00","5,442.70",-0.52,"1,241.00","6,810,128.20"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,71,2025-07-17,"5,410.00","5,480.00","5,400.10","5,471.17",1.62,819.00,"4,468,722.80"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,72,2025-07-16,"5,301.00","5,499.00","5,301.00","5,383.99",-0.29,517.00,"2,793,724.60"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,73,2025-07-15,"5,448.00","5,448.00","5,306.20","5,399.80",0.87,217.00,"1,162,965.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,74,2025-07-14,"5,490.00","5,490.00","5,325.00","5,353.06",-0.57,323.00,"1,743,393.30"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,75,2025-07-13,"5,505.00","5,505.00","5,364.00","5,383.50",-0.29,461.00,"2,498,464.50"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,76,2025-07-10,"5,334.10","5,479.00","5,320.00","5,399.00",-0.62,857.00,"4,595,859.20"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,77,2025-07-09,"5,350.10","5,457.00","5,350.00","5,432.63",0.20,736.00,"3,973,252.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,78,2025-07-08,"5,300.00","5,497.00","5,300.00","5,421.94",0.41,350.00,"1,893,808.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,79,2025-07-07,"5,581.00","5,581.00","5,328.20","5,400.00",-1.32,762.00,"4,116,004.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,80,2025-07-06,"5,519.00","5,519.90","5,373.00","5,472.50",1.00,735.00,"3,989,225.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,81,2025-07-03,"5,548.00","5,650.00","5,395.10","5,418.21",-1.45,"1,078.00","5,898,987.60"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,82,2025-07-02,"5,329.00","5,520.00","5,329.00","5,497.91",1.77,380.00,"2,076,835.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,83,2025-07-01,"5,469.00","5,469.00","5,341.10","5,402.26",-0.68,207.00,"1,120,599.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,84,2025-06-30,"5,498.90","5,498.90","5,389.20","5,439.00",0.72,251.00,"1,360,416.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,85,2025-06-29,"5,489.00","5,489.00","5,310.00","5,400.00",0.29,137.00,"741,091.30"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,86,2025-06-26,"5,320.00","5,494.00","5,320.00","5,384.30",-0.23,711.00,"3,849,206.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,87,2025-06-25,"5,507.00","5,507.00","5,355.00","5,396.52",-1.16,261.00,"1,408,276.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,88,2025-06-24,"5,359.00","5,550.00","5,359.00","5,460.00",-0.10,200.00,"1,085,666.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,89,2025-06-23,"5,250.00","5,750.00","5,250.00","5,465.37",2.38,"1,016.00","5,522,390.10"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,90,2025-06-22,"5,486.00","5,486.00","5,285.00","5,338.46",-0.78,600.00,"3,213,640.90"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,91,2025-06-19,"5,550.00","5,550.00","5,300.00","5,380.38",-2.64,"2,347.00","12,698,044.60"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,92,2025-06-18,"5,446.10","5,593.00","5,446.10","5,526.27",-0.17,249.00,"1,374,084.90"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,93,2025-06-17,"5,613.00","5,613.00","5,506.00","5,535.70",0.13,129.00,"714,589.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,94,2025-06-16,"5,445.00","6,001.00","5,436.00","5,528.40",0.10,869.00,"4,883,211.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,95,2025-06-15,"5,560.00","5,560.00","5,450.10","5,523.00",1.15,309.00,"1,699,104.80"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,96,2025-06-12,"5,423.00","5,587.00","5,423.00","5,460.00",-1.17,260.00,"1,428,864.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,97,2025-06-11,"5,482.00","5,590.90","5,474.40","5,524.43",-0.99,635.00,"3,499,233.90"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,98,2025-06-10,"5,600.00","5,600.00","5,473.00","5,579.80",1.12,167.00,"926,289.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,99,2025-06-09,"5,625.00","5,625.00","5,431.80","5,518.00",-0.44,928.00,"5,109,127.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,100,2025-06-08,"5,500.00","5,650.00","5,390.00","5,542.62",-0.25,"1,701.00","9,362,935.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,101,2025-06-05,"5,625.00","5,710.00","5,502.10","5,556.34",-0.91,310.00,"1,728,966.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,102,2025-06-04,"5,495.00","5,670.00","5,495.00","5,607.64",0.54,324.00,"1,811,976.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,103,2025-06-03,"5,689.00","5,747.00","5,555.10","5,577.47",-1.47,908.00,"5,095,007.80"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,104,2025-06-02,"5,682.00","5,694.70","5,581.00","5,660.63",-0.38,348.00,"1,958,058.50"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,105,2025-05-28,"5,576.00","5,765.00","5,576.00","5,681.95",0.02,523.00,"2,953,686.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,106,2025-05-27,"5,530.00","5,695.00","5,530.00","5,680.90",1.03,232.00,"1,313,363.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,107,2025-05-26,"5,743.00","5,743.70","5,526.10","5,623.00",-0.14,499.00,"2,814,600.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,108,2025-05-25,"5,733.00","5,733.00","5,572.00","5,631.09",0.14,585.00,"3,287,568.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,109,2025-05-22,"5,700.00","5,739.00","5,577.20","5,623.33",-0.83,294.00,"1,663,312.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,110,2025-05-21,"5,810.00","5,925.00","5,605.00","5,670.33",-0.49,611.00,"3,475,724.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,111,2025-05-20,"5,718.00","5,718.00","5,600.00","5,698.00",1.58,380.00,"2,146,540.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,112,2025-05-19,"5,685.00","5,696.00","5,590.00","5,609.64",0.64,410.00,"2,314,523.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,113,2025-05-18,"5,650.00","5,839.00","5,507.80","5,573.90",-2.81,"1,416.00","7,963,564.10"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,114,2025-05-15,"5,798.10","5,808.00","5,697.00","5,734.80",0.89,555.00,"3,175,179.70"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,115,2025-05-14,"5,839.00","5,839.00","5,653.30","5,684.43",-0.71,"1,118.00","6,399,607.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,116,2025-05-13,"6,000.00","6,000.00","5,700.00","5,725.07",-2.69,971.00,"5,604,334.80"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,117,2025-05-11,"5,979.00","6,448.00","5,860.60","5,883.11",0.35,383.00,"2,295,008.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,118,2025-05-08,"5,880.00","6,108.00","5,807.00","5,862.40",-2.13,"1,613.00","9,636,061.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,119,2025-05-07,"5,845.00","5,999.00","5,842.50","5,990.00",0.50,265.00,"1,570,724.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,120,2025-05-06,"5,947.10","6,120.00","5,799.20","5,960.00",2.22,326.00,"1,926,446.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,121,2025-05-05,"5,960.00","5,960.00","5,790.10","5,830.67",-0.80,471.00,"2,751,531.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,122,2025-05-04,"6,000.00","6,050.00","5,812.00","5,877.75",-1.07,345.00,"2,034,662.60"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,123,2025-04-30,"6,028.90","6,028.90","5,880.00","5,941.27",0.29,788.00,"4,682,237.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,124,2025-04-29,"6,040.00","6,537.00","5,899.00","5,923.87",-0.44,"1,634.00","9,836,330.10"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,125,2025-04-28,"6,033.90","6,139.00","5,914.00","5,949.90",0.58,437.00,"2,602,849.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,126,2025-04-27,"5,949.00","6,248.00","5,800.00","5,915.60",1.29,"2,290.00","13,714,209.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,127,2025-04-24,"5,899.00","6,000.00","5,776.20","5,840.46",0.42,"1,070.00","6,305,797.50"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,128,2025-04-23,"5,871.00","5,951.00","5,780.00","5,816.00",-0.35,666.00,"3,888,121.30"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,129,2025-04-22,"6,035.00","6,035.00","5,778.10","5,836.51",-1.66,"2,788.00","16,439,904.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,130,2025-04-21,"6,100.00","6,100.00","5,885.00","5,935.33",-1.55,"1,196.00","7,145,710.30"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,131,2025-04-20,"6,080.00","6,081.00","5,860.00","6,029.00",1.07,"1,140.00","6,803,643.50"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,132,2025-04-17,"6,091.00","6,091.00","5,861.00","5,965.35",-0.11,770.00,"4,597,188.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,133,2025-04-16,"6,083.40","6,083.40","5,920.00","5,972.00",0.13,579.00,"3,468,454.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,134,2025-04-15,"5,940.00","6,126.00","5,932.00","5,964.17",-0.82,982.00,"5,896,844.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,135,2025-04-13,"5,981.00","6,200.00","5,981.00","6,013.36",-1.45,"1,120.00","6,778,123.50"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,136,2025-04-10,"6,219.90","6,220.00","6,000.00","6,102.13",-0.04,"1,862.00","11,378,931.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,137,2025-04-09,"6,250.00","6,330.00","5,990.00","6,104.75",-0.49,"3,153.00","19,251,594.60"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,138,2025-04-08,"5,962.20","6,198.00","5,867.00","6,134.86",0.84,"2,458.00","14,700,755.80"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,139,2025-04-07,"6,301.00","6,320.00","6,000.00","6,083.61",-3.27,"3,044.00","18,708,797.80"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,140,2025-04-03,"6,531.00","6,661.60","6,223.00","6,289.14",-1.78,"3,671.00","23,588,548.30"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,141,2025-04-02,"5,939.00","6,405.20","5,732.00","6,403.05",9.96,"9,596.00","59,780,852.70"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,142,2025-04-01,"5,501.00","5,950.00","5,486.00","5,822.95",4.06,"4,253.00","24,288,715.40"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,143,2025-03-30,"5,640.00","5,750.00","5,550.00","5,595.53",-0.24,"2,486.00","14,064,222.20"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,144,2025-03-27,"5,201.00","5,698.00","5,201.00","5,609.16",6.55,"4,977.00","27,549,225.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,145,2025-03-26,"5,125.00","5,296.00","5,125.00","5,264.20",1.01,250.00,"1,310,208.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,146,2025-03-25,"5,415.00","5,415.00","5,210.00","5,211.40",-1.91,"1,426.00","7,469,599.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,147,2025-03-24,"5,253.20","5,400.00","5,192.00","5,312.82",1.12,526.00,"2,794,400.70"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,148,2025-03-23,"5,310.00","5,409.90","5,254.00","5,254.00",-2.90,555.00,"2,947,468.00"
bbc,Bishal Bazar Company Limited,Trading,https://www.sharesansar.com/company/bbc,149,2025-03-20,"5,305.00","5,487.00","5,305.00","5,410.69",0.29,346.00,"1,872,051.90"
