symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,352,2023-08-01,10.10,10.35,10.00,10.00,-1.09,"87,600.00","888,165.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,353,2023-07-31,9.85,10.20,9.73,10.11,0.60,"36,925.00","374,388.45"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,354,2023-07-30,10.06,10.09,10.05,10.05,-0.50,"63,100.00","635,518.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,355,2023-07-27,10.20,10.20,10.10,10.10,-1.46,"12,000.00","121,300.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,356,2023-07-26,10.18,10.30,10.18,10.25,0.00,"12,900.00","131,686.82"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,357,2023-07-25,10.20,10.25,10.20,10.25,0.00,"1,500.00","15,350.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,358,2023-07-24,10.19,10.25,10.18,10.25,-0.97,"3,310.00","33,746.80"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,359,2023-07-23,10.21,10.35,10.21,10.35,-0.29,"16,325.00","167,371.50"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,360,2023-07-20,10.11,10.38,10.11,10.38,1.17,"54,779.00","562,337.49"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,361,2023-07-19,10.27,10.30,10.25,10.26,-2.01,"7,008.00","72,053.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,362,2023-07-18,10.07,10.47,9.87,10.47,1.95,"75,325.00","757,187.75"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,363,2023-07-17,10.27,10.27,10.20,10.27,-0.19,"7,800.00","79,684.52"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,364,2023-07-16,10.13,10.53,10.00,10.29,3.52,"5,900.00","59,243.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,365,2023-07-13,9.87,10.12,9.87,9.94,0.10,"30,900.00","308,080.60"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,366,2023-07-12,9.75,9.94,9.75,9.93,0.00,"10,625.00","105,583.75"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,367,2023-07-11,10.00,10.01,9.84,9.93,1.12,"28,549.00","283,042.85"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,368,2023-07-10,10.00,10.00,9.82,9.82,0.10,"36,000.00","356,460.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,369,2023-07-09,9.90,9.91,9.72,9.81,-0.91,"58,040.00","571,634.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,370,2023-07-06,9.90,9.90,9.90,9.90,0.00,"1,200.00","11,880.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,371,2023-07-05,9.85,10.05,9.85,9.90,-0.60,"49,500.00","491,115.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,372,2023-07-04,9.73,10.02,9.73,9.96,0.61,"35,475.00","352,469.50"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,373,2023-07-03,10.29,10.29,9.89,9.90,-1.98,"10,775.00","107,780.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,374,2023-07-02,9.85,10.10,9.85,10.10,1.30,"49,300.00","490,748.50"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,375,2023-06-28,10.23,10.30,9.97,9.97,-2.54,"68,749.00","695,540.50"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,376,2023-06-27,10.00,10.27,9.90,10.23,1.59,"50,475.00","511,342.75"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,377,2023-06-26,10.46,10.46,10.07,10.07,-2.52,"1,020.00","10,369.10"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,378,2023-06-25,9.52,10.33,9.52,10.33,7.60,"6,225.00","61,017.75"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,379,2023-06-21,9.49,9.61,9.49,9.60,-0.62,"15,100.00","144,413.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,380,2023-06-20,9.60,9.79,9.60,9.66,-0.51,"14,380.00","138,775.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,381,2023-06-19,9.48,9.94,9.48,9.71,0.83,"4,100.00","40,066.25"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,382,2023-06-18,9.47,9.63,9.47,9.63,1.90,"8,650.00","82,940.70"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,383,2023-06-15,9.43,9.47,9.43,9.45,-1.77,"7,100.00","67,087.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,384,2023-06-14,9.62,9.62,9.50,9.62,1.58,"6,305.00","60,632.10"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,385,2023-06-13,9.26,9.47,9.26,9.47,1.61,"110,970.00","1,044,014.70"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,386,2023-06-12,9.32,9.32,9.32,9.32,-0.32,"7,000.00","65,240.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,387,2023-06-11,9.30,9.45,9.30,9.35,0.21,"19,000.00","178,555.25"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,388,2023-06-08,9.33,9.33,9.33,9.33,0.43,"3,000.00","27,990.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,389,2023-06-07,9.29,9.29,9.29,9.29,0.22,"5,000.00","46,450.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,390,2023-06-06,9.27,9.27,9.27,9.27,-0.54,500.00,"4,635.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,391,2023-06-05,9.32,9.40,9.32,9.32,-0.43,"3,100.00","28,930.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,392,2023-06-04,9.40,9.40,9.26,9.36,-0.43,"8,150.00","76,469.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,393,2023-06-01,9.30,9.40,9.30,9.40,3.07,"11,375.00","106,425.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,394,2023-05-31,9.30,9.30,9.12,9.12,-1.30,"3,100.00","28,812.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,395,2023-05-30,9.21,9.25,9.04,9.24,-1.60,"18,400.00","169,981.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,396,2023-05-28,9.35,9.39,9.35,9.39,-0.53,"17,000.00","159,230.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,397,2023-05-24,9.44,9.44,9.43,9.44,0.43,"6,150.00","58,053.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,398,2023-05-23,9.40,9.58,9.39,9.40,1.62,"30,195.00","284,331.85"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,399,2023-05-22,9.25,9.25,9.24,9.25,1.98,"20,740.00","191,812.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,400,2023-05-21,9.02,9.07,9.02,9.07,0.00,"6,600.00","59,832.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,401,2023-05-18,9.32,9.44,9.07,9.07,-0.77,"8,660.00","79,415.60"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,402,2023-05-17,8.98,9.14,8.98,9.14,3.75,"1,300.00","11,690.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,403,2023-05-16,8.66,8.83,8.66,8.81,-0.23,"12,225.00","107,883.50"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,404,2023-05-15,8.80,8.83,8.80,8.83,-0.90,625.00,"5,515.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,405,2023-05-14,9.00,9.00,8.85,8.91,-1.22,"15,000.00","133,320.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,406,2023-05-11,9.32,9.32,9.02,9.02,-1.96,"1,100.00","9,952.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,407,2023-05-10,9.20,9.20,9.20,9.20,0.88,100.00,920.00
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,408,2023-05-09,9.00,9.30,8.83,9.12,-0.65,"4,200.00","38,109.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,409,2023-05-08,9.00,9.18,8.86,9.18,2.00,"1,300.00","11,649.50"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,410,2023-05-07,9.00,9.00,9.00,9.00,-0.22,"13,000.00","117,000.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,411,2023-05-04,9.12,9.28,9.02,9.02,-0.88,"26,248.00","238,771.44"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,412,2023-05-03,9.10,9.10,9.10,9.10,1.68,"5,000.00","45,500.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,413,2023-05-02,8.95,8.95,8.95,8.95,-1.86,"5,000.00","44,750.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,414,2023-04-30,9.13,9.30,9.12,9.12,1.79,"12,274.00","113,305.87"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,415,2023-04-27,8.85,8.96,8.85,8.96,-0.11,"1,500.00","13,330.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,416,2023-04-26,8.79,9.13,8.79,8.97,0.79,"39,475.00","359,570.25"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,417,2023-04-25,8.73,8.90,8.73,8.90,0.11,925.00,"8,211.25"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,418,2023-04-24,9.06,9.14,8.89,8.89,0.00,"16,700.00","150,028.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,419,2023-04-23,8.77,8.89,8.60,8.89,-0.56,"2,491.00","21,913.82"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,420,2023-04-20,8.76,8.94,8.59,8.94,0.11,"2,700.00","24,044.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,421,2023-04-19,8.92,8.93,8.92,8.93,-0.11,400.00,"3,570.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,422,2023-04-18,8.91,8.98,8.91,8.94,-1.22,"31,100.00","278,368.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,423,2023-04-17,9.35,9.35,8.99,9.05,-5.14,"10,400.00","95,256.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,424,2023-04-16,9.39,9.54,9.39,9.54,0.85,"6,100.00","58,119.55"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,425,2023-04-13,9.31,9.46,9.31,9.46,-0.32,"17,200.00","160,432.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,426,2023-04-12,9.20,9.49,9.20,9.49,3.15,"34,820.00","327,074.80"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,427,2023-04-11,9.20,9.20,9.20,9.20,1.88,"4,200.00","38,640.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,428,2023-04-10,8.85,9.03,8.85,9.03,1.46,"12,201.00","109,790.86"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,429,2023-04-06,9.02,9.13,8.90,8.90,0.56,"20,700.00","185,249.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,430,2023-04-05,8.88,8.88,8.85,8.85,-1.67,"19,000.00","168,360.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,431,2023-04-04,9.10,9.10,8.97,9.00,-1.10,"7,600.00","68,305.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,432,2023-04-03,8.76,9.10,8.76,9.10,2.48,"6,300.00","56,594.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,433,2023-04-02,8.97,9.00,8.87,8.88,-2.95,"13,925.00","125,112.25"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,434,2023-03-30,9.15,9.15,9.15,9.15,0.00,"3,000.00","27,450.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,435,2023-03-29,8.83,9.15,8.83,9.15,1.67,"52,400.00","476,891.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,436,2023-03-28,9.00,9.10,9.00,9.00,-0.11,"23,700.00","215,300.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,437,2023-03-27,8.80,9.01,8.80,9.01,0.56,"17,220.00","154,846.55"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,438,2023-03-26,9.00,9.10,8.85,8.96,-2.40,"123,300.00","1,107,977.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,439,2023-03-23,9.17,9.28,9.05,9.18,2.00,"160,100.00","1,455,959.35"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,440,2023-03-22,8.93,9.00,8.93,9.00,1.24,"25,500.00","229,465.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,441,2023-03-20,8.89,8.89,8.89,8.89,-0.34,200.00,"1,778.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,442,2023-03-19,8.92,8.92,8.92,8.92,-0.22,"4,610.00","41,121.20"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,443,2023-03-16,8.92,8.94,8.92,8.94,-1.76,"3,775.00","33,731.50"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,444,2023-03-15,8.94,9.10,8.93,9.10,-0.11,"64,475.00","577,767.75"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,445,2023-03-14,9.11,9.11,9.11,9.11,0.00,"1,300.00","11,843.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,446,2023-03-12,9.15,9.15,8.99,9.11,-0.11,"2,525.00","22,996.75"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,447,2023-03-09,9.09,9.20,9.09,9.12,-1.51,"2,800.00","25,549.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,448,2023-03-07,9.12,9.26,9.10,9.26,0.43,"18,600.00","169,560.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,449,2023-03-02,9.40,9.40,9.22,9.22,-2.64,"12,200.00","114,292.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,450,2023-03-01,9.29,9.47,9.11,9.47,1.94,"44,675.00","421,686.50"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,451,2023-02-28,9.10,9.29,9.10,9.29,0.11,"21,741.00","198,177.51"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,452,2023-02-27,9.03,9.28,9.03,9.28,0.87,"27,604.00","251,914.62"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,453,2023-02-26,9.10,9.21,9.10,9.20,-0.86,"45,980.00","421,332.80"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,454,2023-02-23,9.50,9.50,9.10,9.28,-3.63,"20,425.00","191,955.50"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,455,2023-02-22,8.87,9.63,8.87,9.63,6.41,"1,400.00","12,907.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,456,2023-02-20,9.31,9.45,9.04,9.05,-3.72,"20,525.00","190,051.25"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,457,2023-02-15,9.40,9.40,9.40,9.40,-1.98,"2,200.00","20,680.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,458,2023-02-14,9.40,9.59,9.40,9.59,3.12,"1,800.00","17,162.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,459,2023-02-12,9.50,9.50,9.30,9.30,-2.82,"26,911.00","253,039.32"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,460,2023-02-09,9.62,9.62,9.50,9.57,-2.35,700.00,"6,717.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,461,2023-02-08,9.80,9.97,9.72,9.80,-0.91,"73,200.00","714,551.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,462,2023-02-07,9.27,9.97,9.27,9.89,6.69,"11,300.00","107,625.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,463,2023-02-06,9.20,9.38,9.20,9.27,-0.75,"11,880.00","110,968.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,464,2023-02-05,9.21,9.72,9.21,9.34,-0.53,"12,210.00","114,326.55"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,465,2023-02-02,9.56,9.56,9.37,9.39,-3.20,"30,000.00","285,460.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,466,2023-02-01,9.43,9.70,9.43,9.70,0.94,775.00,"7,425.25"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,467,2023-01-31,9.41,9.73,9.41,9.61,0.73,"2,767.00","26,652.91"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,468,2023-01-30,9.54,9.54,9.54,9.54,-1.95,700.00,"6,678.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,469,2023-01-29,9.73,9.76,9.73,9.73,0.00,"43,200.00","421,226.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,470,2023-01-26,9.90,10.00,9.71,9.73,-1.92,"27,201.00","268,570.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,471,2023-01-25,9.56,9.94,9.56,9.92,2.27,"4,600.00","45,353.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,472,2023-01-24,9.70,9.70,9.68,9.70,0.21,"4,225.00","40,980.50"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,473,2023-01-23,9.82,9.82,9.68,9.68,-1.33,"1,000.00","9,762.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,474,2023-01-19,10.00,10.00,9.81,9.81,-0.20,"10,525.00","104,180.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,475,2023-01-18,9.83,9.83,9.83,9.83,0.00,"1,000.00","9,830.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,476,2023-01-17,9.66,9.97,9.66,9.83,0.00,"7,600.00","74,522.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,477,2023-01-12,9.89,10.07,9.83,9.83,0.20,"44,925.00","444,525.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,478,2023-01-10,9.70,10.08,9.70,9.81,0.10,"69,600.00","688,305.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,479,2023-01-09,9.60,10.10,9.60,9.80,2.08,"76,200.00","746,796.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,480,2023-01-08,9.23,9.78,9.12,9.60,2.02,"12,500.00","119,676.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,481,2023-01-05,9.60,9.60,9.40,9.41,-0.42,"53,400.00","504,938.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,482,2023-01-04,9.28,9.46,9.28,9.45,3.85,"7,175.00","67,221.50"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,483,2023-01-03,9.30,9.31,9.10,9.10,-0.44,"36,400.00","331,886.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,484,2023-01-02,9.22,9.30,9.14,9.14,0.11,"43,871.00","405,688.82"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,485,2023-01-01,9.17,9.29,9.11,9.13,1.44,"194,850.00","1,792,015.50"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,486,2022-12-29,8.75,9.03,8.75,9.00,1.01,"30,550.00","271,736.50"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,487,2022-12-28,8.92,9.14,8.75,8.91,-1.66,"56,350.00","500,441.50"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,488,2022-12-27,8.90,9.06,8.90,9.06,1.80,"20,544.00","185,512.60"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,489,2022-12-26,9.01,9.01,8.80,8.90,0.68,"21,900.00","193,431.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,490,2022-12-21,8.75,8.84,8.67,8.84,0.57,"24,350.00","213,021.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,491,2022-12-20,8.85,8.90,8.77,8.79,-0.34,"36,600.00","323,021.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,492,2022-12-18,8.75,8.92,8.75,8.82,-1.12,"3,656.00","32,584.52"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,493,2022-12-15,8.90,8.92,8.84,8.92,-0.89,"30,100.00","266,970.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,494,2022-12-14,9.00,9.00,9.00,9.00,-1.10,"3,250.00","29,250.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,495,2022-12-13,9.10,9.10,9.10,9.10,1.11,"1,355.00","12,330.50"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,496,2022-12-12,8.90,9.00,8.82,9.00,0.78,"12,200.00","107,792.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,497,2022-12-11,8.83,9.01,8.83,8.93,-0.89,"7,675.00","68,633.75"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,498,2022-12-07,9.01,9.01,9.00,9.01,-1.74,"6,380.00","57,480.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,499,2022-12-06,9.10,9.17,9.10,9.17,1.89,"1,200.00","10,934.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,500,2022-12-05,9.05,9.05,9.00,9.00,0.00,"5,500.00","49,525.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,501,2022-12-04,8.82,9.16,8.82,9.00,0.00,"32,455.00","294,270.20"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,502,2022-12-01,9.16,9.32,8.83,9.00,0.00,"2,700.00","24,357.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,503,2022-11-30,9.00,9.00,9.00,9.00,-0.22,"2,000.00","18,000.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,504,2022-11-29,9.10,9.20,9.02,9.02,-0.88,"17,000.00","154,315.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,505,2022-11-28,9.10,9.10,9.01,9.10,0.00,"24,285.00","219,913.50"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,506,2022-11-27,8.98,9.10,8.98,9.10,-0.66,"22,500.00","203,395.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,507,2022-11-24,8.99,9.16,8.99,9.16,0.66,"1,650.00","14,859.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,508,2022-11-23,9.25,9.25,9.10,9.10,-1.09,"9,200.00","84,020.00"
