symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,45,2025-08-24,"1,125.00","1,141.00","1,120.00","1,141.00",0.37,"3,023.00","3,402,262.10"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,46,2025-08-21,"1,138.30","1,154.00","1,135.00","1,136.77",-0.13,"2,360.00","2,698,681.70"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,47,2025-08-20,"1,127.30","1,163.00","1,127.30","1,138.30",-0.19,"1,292.00","1,477,343.30"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,48,2025-08-19,"1,169.00","1,170.00","1,140.00","1,140.41",-0.62,"3,518.00","4,033,869.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,49,2025-08-18,"1,160.88","1,160.88","1,142.00","1,147.58",-1.15,"2,048.00","2,345,216.30"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,50,2025-08-17,"1,180.78","1,187.00","1,158.00","1,160.88",-1.69,"4,829.00","5,632,047.80"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,51,2025-08-14,"1,201.00","1,203.00","1,180.00","1,180.78",-0.40,"2,143.00","2,531,201.50"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,52,2025-08-13,"1,210.00","1,213.80","1,177.10","1,185.50",-0.38,"9,320.00","11,048,901.80"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,53,2025-08-12,"1,185.00","1,208.90","1,185.00","1,190.08",-1.16,"4,214.00","5,025,445.80"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,54,2025-08-11,"1,230.92","1,240.00","1,198.00","1,204.00",-2.19,"5,836.00","7,073,626.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,55,2025-08-07,"1,250.80","1,250.80","1,228.00","1,230.92",0.11,"4,537.00","5,590,948.80"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,56,2025-08-06,"1,222.24","1,245.00","1,222.00","1,229.60",0.60,"4,334.00","5,340,711.40"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,57,2025-08-05,"1,235.00","1,240.00","1,210.10","1,222.24",0.81,"5,739.00","7,031,714.40"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,58,2025-08-04,"1,210.83","1,235.00","1,206.00","1,212.46",0.13,"5,582.00","6,786,698.90"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,59,2025-08-03,"1,276.00","1,276.00","1,201.10","1,210.83",-3.44,"6,311.00","7,728,855.70"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,60,2025-07-31,"1,276.00","1,276.00","1,235.60","1,253.92",0.23,"7,121.00","8,936,879.70"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,61,2025-07-30,"1,280.00","1,280.10","1,250.00","1,250.99",-2.48,"7,997.00","10,103,055.50"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,62,2025-07-29,"1,301.00","1,302.00","1,277.00","1,282.74",0.47,"22,521.00","29,057,128.90"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,63,2025-07-28,"1,308.00","1,308.00","1,264.00","1,276.70",-1.01,"7,964.00","10,111,790.60"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,64,2025-07-27,"1,310.00","1,310.00","1,265.00","1,289.67",-0.07,"14,446.00","18,659,958.90"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,65,2025-07-24,"1,293.00","1,305.00","1,270.00","1,290.53",-0.16,"9,335.00","12,022,711.20"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,66,2025-07-23,"1,324.40","1,324.40","1,264.00","1,292.56",-0.52,"6,847.00","8,759,603.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,67,2025-07-22,"1,280.00","1,320.60","1,280.00","1,299.37",2.34,"18,548.00","24,186,695.50"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,68,2025-07-21,"1,273.00","1,285.00","1,255.00","1,269.61",-0.32,"6,040.00","7,665,565.10"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,69,2025-07-20,"1,291.00","1,319.00","1,255.00","1,273.74",-1.69,"23,263.00","29,828,496.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,70,2025-07-17,"1,270.00","1,301.50","1,244.60","1,295.66",0.14,"19,680.00","25,273,784.60"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,71,2025-07-16,"1,217.00","1,319.80","1,196.00","1,293.86",7.84,"11,971.00","14,636,334.30"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,72,2025-07-15,"1,210.00","1,210.00","1,175.00","1,199.84",-0.03,"6,263.00","7,425,856.80"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,73,2025-07-14,"1,224.00","1,224.00","1,195.50","1,200.17",-0.93,"11,009.00","13,257,407.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,74,2025-07-13,"1,179.60","1,215.00","1,179.60","1,211.45",4.75,"11,722.00","14,110,902.40"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,75,2025-07-10,"1,140.00","1,161.50","1,132.10","1,156.56",1.56,"5,328.00","6,115,544.80"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,76,2025-07-09,"1,112.30","1,154.50","1,112.30","1,138.77",0.46,"2,626.00","2,992,605.60"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,77,2025-07-08,"1,129.00","1,146.50","1,129.00","1,133.58",0.33,943.00,"1,073,207.10"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,78,2025-07-07,"1,126.00","1,158.70","1,125.00","1,129.87",-0.54,"4,924.00","5,578,471.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,79,2025-07-06,"1,125.00","1,199.00","1,121.10","1,136.00",0.47,"3,575.00","4,085,103.50"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,80,2025-07-03,"1,130.00","1,147.00","1,130.00","1,130.69",-0.89,"1,916.00","2,174,344.60"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,81,2025-07-02,"1,150.00","1,160.00","1,131.00","1,140.86",0.96,"8,178.00","9,391,191.50"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,82,2025-07-01,"1,100.00","1,132.00","1,100.00","1,130.05",3.23,"5,856.00","6,563,419.10"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,83,2025-06-30,"1,090.00","1,104.00","1,090.00","1,094.65",-0.27,"2,564.00","2,808,644.80"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,84,2025-06-29,"1,077.00","1,110.00","1,076.00","1,097.60",1.56,"2,886.00","3,144,610.80"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,85,2025-06-26,"1,072.50","1,093.30","1,072.50","1,080.77",-0.09,"2,141.00","2,326,085.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,86,2025-06-25,"1,072.30","1,089.00","1,072.30","1,081.69",-0.04,"2,337.00","2,531,683.60"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,87,2025-06-24,"1,084.00","1,099.00","1,075.00","1,082.08",-0.22,"2,392.00","2,582,126.90"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,88,2025-06-23,"1,095.70","1,100.00","1,081.00","1,084.43",-1.03,"1,778.00","1,929,599.10"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,89,2025-06-22,"1,096.00","1,106.00","1,085.00","1,095.70",-0.13,"3,655.00","3,979,929.10"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,90,2025-06-19,"1,090.30","1,113.00","1,090.30","1,097.14",-1.38,"2,561.00","2,814,144.70"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,91,2025-06-18,"1,111.24","1,115.00","1,100.00","1,112.50",0.11,"1,542.00","1,706,891.20"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,92,2025-06-17,"1,100.00","1,122.00","1,100.00","1,111.24",2.10,"5,967.00","6,631,940.60"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,93,2025-06-16,"1,098.00","1,099.00","1,085.10","1,088.35",-0.11,"3,551.00","3,865,375.70"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,94,2025-06-15,"1,094.00","1,100.00","1,087.00","1,089.57",-0.35,"3,082.00","3,362,932.60"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,95,2025-06-12,"1,110.00","1,111.00","1,091.00","1,093.35",-1.92,"6,518.00","7,140,610.20"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,96,2025-06-11,"1,096.00","1,125.00","1,094.00","1,114.79",0.43,"4,962.00","5,486,074.90"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,97,2025-06-10,"1,087.50","1,124.00","1,087.50","1,110.00",0.47,"2,088.00","2,313,341.30"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,98,2025-06-09,"1,110.00","1,113.80","1,091.00","1,104.82",1.38,"4,115.00","4,540,510.90"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,99,2025-06-08,"1,107.46","1,109.00","1,086.00","1,089.81",-1.59,"10,739.00","11,759,967.70"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,100,2025-06-05,"1,130.00","1,130.00","1,090.00","1,107.46",-0.33,"6,248.00","6,843,289.90"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,101,2025-06-04,"1,116.76","1,120.00","1,097.20","1,111.15",-0.50,"1,625.00","1,799,131.90"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,102,2025-06-03,"1,130.00","1,138.00","1,116.00","1,116.76",-1.76,"3,064.00","3,445,264.80"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,103,2025-06-02,"1,144.10","1,158.90","1,125.00","1,136.73",-0.55,"3,501.00","3,986,992.50"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,104,2025-05-28,"1,139.00","1,150.00","1,121.50","1,142.98",0.38,"2,464.00","2,799,332.50"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,105,2025-05-27,"1,130.00","1,150.00","1,130.00","1,138.70",-1.08,"2,471.00","2,815,775.80"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,106,2025-05-26,"1,214.90","1,214.90","1,143.00","1,151.12",-3.45,"13,435.00","15,775,611.40"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,107,2025-05-25,"1,190.00","1,200.00","1,180.00","1,192.29",1.56,"10,801.00","12,878,864.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,108,2025-05-22,"1,095.00","1,186.40","1,095.00","1,174.00",7.15,"14,133.00","16,218,329.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,109,2025-05-21,"1,095.00","1,134.90","1,095.00","1,095.68",0.59,"3,908.00","4,307,582.60"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,110,2025-05-20,"1,082.00","1,090.00","1,070.10","1,089.28",0.75,"2,712.00","2,940,960.30"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,111,2025-05-19,"1,073.00","1,092.00","1,073.00","1,081.20",0.80,"4,818.00","5,203,994.80"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,112,2025-05-18,"1,072.00","1,080.00","1,065.00","1,072.63",0.05,"2,551.00","2,728,251.90"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,113,2025-05-15,"1,075.00","1,075.00","1,065.00","1,072.05",-0.27,"2,329.00","2,489,707.60"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,114,2025-05-14,"1,070.00","1,075.00","1,065.00","1,075.00",0.83,"1,135.00","1,215,782.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,115,2025-05-13,"1,074.60","1,074.60","1,064.00","1,066.12",-0.87,"3,562.00","3,804,605.30"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,116,2025-05-11,"1,086.00","1,086.00","1,075.00","1,075.45",-1.01,"2,575.00","2,779,316.50"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,117,2025-05-08,"1,080.10","1,118.00","1,070.10","1,086.43",0.45,"4,768.00","5,205,897.90"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,118,2025-05-07,"1,070.00","1,097.00","1,066.00","1,081.60",0.45,"4,020.00","4,345,952.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,119,2025-05-06,"1,087.90","1,087.90","1,075.00","1,076.71",0.85,"2,126.00","2,295,918.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,120,2025-05-05,"1,076.00","1,080.00","1,059.30","1,067.64",-1.23,"7,120.00","7,573,864.20"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,121,2025-05-04,"1,093.00","1,105.00","1,075.10","1,080.89",-1.03,"2,936.00","3,179,017.90"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,122,2025-04-30,"1,104.00","1,104.00","1,087.00","1,092.18",0.49,"1,311.00","1,431,187.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,123,2025-04-29,"1,088.20","1,094.00","1,085.10","1,086.81",-0.91,"5,454.00","5,940,387.80"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,124,2025-04-28,"1,105.10","1,123.90","1,090.00","1,096.76",-1.36,"7,601.00","8,367,747.10"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,125,2025-04-27,"1,104.50","1,132.00","1,104.50","1,111.93",-1.33,"6,206.00","6,917,082.40"
