symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
mnd84,8.75% Muktinath Debenture/Rinpatra 2084/85,Corporate Debentures,https://www.sharesansar.com/company/mnd84/85,50,2025-03-30,"1,031.10","1,031.10","1,031.10","1,032.30",-0.26,27.00,"27,842.10"
mnd84,8.75% Muktinath Debenture/Rinpatra 2084/85,Corporate Debentures,https://www.sharesansar.com/company/mnd84/85,51,2025-03-25,"1,028.20","1,028.20","1,028.20","1,035.00",0.66,2.00,"2,070.00"
mnd84,8.75% Muktinath Debenture/Rinpatra 2084/85,Corporate Debentures,https://www.sharesansar.com/company/mnd84/85,52,2025-03-24,"1,028.20","1,028.20","1,028.20","1,028.20",0.00,5.00,"5,141.00"
mnd84,8.75% Muktinath Debenture/Rinpatra 2084/85,Corporate Debentures,https://www.sharesansar.com/company/mnd84/85,53,2025-03-23,"1,046.70","1,046.70","1,046.70","1,028.20",-1.77,1.00,"1,028.20"
mnd84,8.75% Muktinath Debenture/Rinpatra 2084/85,Corporate Debentures,https://www.sharesansar.com/company/mnd84/85,54,2025-03-18,"1,045.00","1,046.70","1,045.00","1,046.70",2.00,50.00,"52,292.50"
mnd84,8.75% Muktinath Debenture/Rinpatra 2084/85,Corporate Debentures,https://www.sharesansar.com/company/mnd84/85,55,2025-03-17,"1,026.20","1,026.20","1,026.20","1,026.20",0.12,4.00,"4,104.80"
mnd84,8.75% Muktinath Debenture/Rinpatra 2084/85,Corporate Debentures,https://www.sharesansar.com/company/mnd84/85,56,2025-03-09,"1,025.00","1,025.00","1,025.00","1,025.00",0.49,25.00,"25,625.00"
mnd84,8.75% Muktinath Debenture/Rinpatra 2084/85,Corporate Debentures,https://www.sharesansar.com/company/mnd84/85,57,2025-03-05,"1,015.00","1,031.00","1,015.00","1,020.00",-1.45,150.00,"153,625.00"
mnd84,8.75% Muktinath Debenture/Rinpatra 2084/85,Corporate Debentures,https://www.sharesansar.com/company/mnd84/85,58,2025-03-04,"1,045.00","1,045.00","1,035.00","1,035.00",0.49,225.00,"234,125.00"
mnd84,8.75% Muktinath Debenture/Rinpatra 2084/85,Corporate Debentures,https://www.sharesansar.com/company/mnd84/85,59,2025-02-23,"1,030.10","1,030.10","1,030.00","1,030.00",0.77,50.00,"51,502.50"
mnd84,8.75% Muktinath Debenture/Rinpatra 2084/85,Corporate Debentures,https://www.sharesansar.com/company/mnd84/85,60,2025-02-16,"1,022.10","1,022.10","1,022.10","1,022.10",-0.77,25.00,"25,552.50"
mnd84,8.75% Muktinath Debenture/Rinpatra 2084/85,Corporate Debentures,https://www.sharesansar.com/company/mnd84/85,61,2025-02-04,"1,025.00","1,030.00","1,025.00","1,030.00",0.29,125.00,"128,625.00"
mnd84,8.75% Muktinath Debenture/Rinpatra 2084/85,Corporate Debentures,https://www.sharesansar.com/company/mnd84/85,62,2025-02-03,"1,015.00","1,027.10","1,015.00","1,027.00",0.20,200.00,"204,205.00"
mnd84,8.75% Muktinath Debenture/Rinpatra 2084/85,Corporate Debentures,https://www.sharesansar.com/company/mnd84/85,63,2025-01-28,"1,025.00","1,025.00","1,025.00","1,025.00",-0.58,25.00,"25,625.00"
mnd84,8.75% Muktinath Debenture/Rinpatra 2084/85,Corporate Debentures,https://www.sharesansar.com/company/mnd84/85,64,2025-01-23,"1,031.00","1,031.00","1,031.00","1,031.00",-2.00,20.00,"20,620.00"
mnd84,8.75% Muktinath Debenture/Rinpatra 2084/85,Corporate Debentures,https://www.sharesansar.com/company/mnd84/85,65,2025-01-13,"1,052.00","1,052.00","1,046.40","1,052.00",-0.28,100.00,"104,960.00"
mnd84,8.75% Muktinath Debenture/Rinpatra 2084/85,Corporate Debentures,https://www.sharesansar.com/company/mnd84/85,66,2025-01-12,"1,055.00","1,055.00","1,055.00","1,055.00",-1.92,100.00,"105,500.00"
mnd84,8.75% Muktinath Debenture/Rinpatra 2084/85,Corporate Debentures,https://www.sharesansar.com/company/mnd84/85,67,2025-01-08,"1,075.60","1,075.60","1,075.60","1,075.60",0.81,20.00,"21,512.00"
mnd84,8.75% Muktinath Debenture/Rinpatra 2084/85,Corporate Debentures,https://www.sharesansar.com/company/mnd84/85,68,2025-01-05,"1,066.00","1,067.00","1,066.00","1,067.00",1.33,225.00,"239,900.00"
mnd84,8.75% Muktinath Debenture/Rinpatra 2084/85,Corporate Debentures,https://www.sharesansar.com/company/mnd84/85,69,2024-12-29,"1,055.00","1,055.00","1,053.00","1,053.00",-1.40,200.00,"210,800.00"
mnd84,8.75% Muktinath Debenture/Rinpatra 2084/85,Corporate Debentures,https://www.sharesansar.com/company/mnd84/85,70,2024-12-23,"1,068.00","1,068.00","1,068.00","1,068.00",2.69,300.00,"320,364.00"
mnd84,8.75% Muktinath Debenture/Rinpatra 2084/85,Corporate Debentures,https://www.sharesansar.com/company/mnd84/85,71,2024-12-22,"1,040.00","1,040.00","1,040.00","1,040.00",-0.86,25.00,"26,000.00"
mnd84,8.75% Muktinath Debenture/Rinpatra 2084/85,Corporate Debentures,https://www.sharesansar.com/company/mnd84/85,72,2024-12-19,"1,049.00","1,049.00","1,049.00","1,049.00",-1.93,25.00,"26,225.00"
mnd84,8.75% Muktinath Debenture/Rinpatra 2084/85,Corporate Debentures,https://www.sharesansar.com/company/mnd84/85,73,2024-12-11,"1,069.60","1,069.60","1,069.60","1,069.60",-2.00,100.00,"106,960.00"
mnd84,8.75% Muktinath Debenture/Rinpatra 2084/85,Corporate Debentures,https://www.sharesansar.com/company/mnd84/85,74,2024-12-08,"1,070.00","1,091.40","1,070.00","1,091.40",3.94,275.00,"299,615.00"
mnd84,8.75% Muktinath Debenture/Rinpatra 2084/85,Corporate Debentures,https://www.sharesansar.com/company/mnd84/85,75,2024-12-04,"1,050.00","1,050.00","1,050.00","1,050.00",0.00,200.00,"210,000.00"
mnd84,8.75% Muktinath Debenture/Rinpatra 2084/85,Corporate Debentures,https://www.sharesansar.com/company/mnd84/85,76,2024-12-03,"1,035.00","1,050.00","1,035.00","1,050.00",0.10,460.00,"477,700.00"
mnd84,8.75% Muktinath Debenture/Rinpatra 2084/85,Corporate Debentures,https://www.sharesansar.com/company/mnd84/85,77,2024-12-02,"1,049.00","1,049.00","1,049.00","1,049.00",0.00,50.00,"52,450.00"
mnd84,8.75% Muktinath Debenture/Rinpatra 2084/85,Corporate Debentures,https://www.sharesansar.com/company/mnd84/85,78,2024-11-28,"1,043.10","1,049.00","1,043.10","1,049.00",0.58,125.00,"130,977.50"
