symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
boklpo,Bank of Kathmandu Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/boklpo,18,2019-08-19,150.00,150.00,150.00,150.00,0.00,"20,000.00","3,000,000.00"
boklpo,Bank of Kathmandu Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/boklpo,19,2019-04-01,150.00,150.00,150.00,150.00,0.00,"1,400.00","210,000.00"
boklpo,Bank of Kathmandu Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/boklpo,20,2019-02-13,150.00,150.00,150.00,150.00,-29.25,"10,000.00","1,500,000.00"
boklpo,Bank of Kathmandu Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/boklpo,21,2018-06-27,212.00,212.00,212.00,212.00,0.00,"5,285.00","1,120,420.00"
boklpo,Bank of Kathmandu Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/boklpo,22,2018-04-09,212.00,212.00,212.00,212.00,0.00,"579,914.00","122,941,768.00"
boklpo,Bank of Kathmandu Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/boklpo,23,2018-03-29,212.00,212.00,212.00,212.00,0.47,"27,441.00","5,817,492.00"
boklpo,Bank of Kathmandu Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/boklpo,24,2018-02-20,211.00,211.00,211.00,211.00,0.48,"40,449.00","8,534,739.00"
boklpo,Bank of Kathmandu Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/boklpo,25,2017-11-12,270.00,270.00,270.00,270.00,0.00,"107,060.00","28,906,200.00"
boklpo,Bank of Kathmandu Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/boklpo,26,2017-09-06,275.00,270.00,270.00,270.00,0.00,"5,000.00","1,350,000.00"
boklpo,Bank of Kathmandu Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/boklpo,27,2017-08-27,275.00,275.00,275.00,275.00,0.00,"60,000.00","16,500,000.00"
boklpo,Bank of Kathmandu Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/boklpo,28,2017-03-16,401.00,405.00,405.00,405.00,0.00,"175,868.00","71,226,544.00"
boklpo,Bank of Kathmandu Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/boklpo,29,2016-10-19,380.00,401.00,387.00,401.00,0.00,"37,800.00","14,636,300.00"
boklpo,Bank of Kathmandu Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/boklpo,30,2015-12-02,211.00,207.00,200.00,200.00,0.00,"243,749.00","48,750,800.00"
boklpo,Bank of Kathmandu Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/boklpo,31,2015-12-01,225.00,221.00,203.00,211.00,0.00,"6,600.00","1,372,800.00"
boklpo,Bank of Kathmandu Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/boklpo,32,2015-11-30,250.00,245.00,225.00,225.00,0.00,600.00,"141,000.00"
boklpo,Bank of Kathmandu Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/boklpo,33,2015-10-19,260.00,255.00,250.00,250.00,0.00,"162,106.00","40,527,032.00"
boklpo,Bank of Kathmandu Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/boklpo,34,2015-09-08,260.00,0.00,0.00,260.00,0.00,"10,090.00","2,572,950.00"
boklpo,Bank of Kathmandu Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/boklpo,35,2015-07-22,262.00,260.00,260.00,260.00,0.00,"10,000.00","2,600,000.00"
boklpo,Bank of Kathmandu Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/boklpo,36,2013-10-03,481.00,0.00,0.00,481.00,0.00,"118,600.00","24,236,000.00"
boklpo,Bank of Kathmandu Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/boklpo,37,2013-10-02,509.00,499.00,481.00,481.00,0.00,"35,390.00","17,187,228.00"
boklpo,Bank of Kathmandu Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/boklpo,38,2013-06-26,550.00,539.00,509.00,509.00,0.00,"6,252.00","3,214,818.00"
boklpo,Bank of Kathmandu Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/boklpo,39,2013-05-22,560.00,550.00,550.00,550.00,0.00,525.00,"288,750.00"
boklpo,Bank of Kathmandu Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/boklpo,40,2013-04-25,223.00,560.00,560.00,560.00,0.00,404.00,"226,240.00"
boklpo,Bank of Kathmandu Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/boklpo,41,2011-11-28,560.00,223.00,223.00,223.00,0.00,"76,875.00","17,143,124.00"
boklpo,Bank of Kathmandu Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/boklpo,42,2011-09-07,740.00,560.00,560.00,560.00,0.00,"7,302.00","4,089,120.00"
