symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,1,2025-11-19,"1,520.00","1,520.00","1,490.00","1,517.00",-0.19,493.00,"742,526.00"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,2,2025-11-18,"1,500.00","1,520.00","1,500.00","1,519.90",2.63,96.00,"144,489.00"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,3,2025-11-17,"1,472.20","1,505.00","1,472.20","1,481.00",-0.74,892.00,"1,327,409.80"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,4,2025-11-16,"1,539.00","1,539.00","1,491.30","1,492.00",-1.19,"1,334.00","2,007,976.90"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,5,2025-11-13,"1,554.90","1,554.90","1,509.30","1,510.00",-0.98,279.00,"424,264.30"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,6,2025-11-12,"1,530.00","1,530.00","1,507.40","1,525.00",-0.85,447.00,"676,300.90"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,7,2025-11-11,"1,530.10","1,538.10","1,520.00","1,538.10",-1.40,219.00,"334,767.00"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,8,2025-11-10,"1,580.00","1,580.00","1,517.00","1,560.00",-1.88,"1,255.00","1,935,359.10"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,9,2025-11-09,"1,612.40","1,612.40","1,511.00","1,589.90",0.58,532.00,"820,047.80"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,10,2025-11-06,"1,569.90","1,580.80","1,509.20","1,580.80",1.20,"3,485.00","5,393,126.00"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,11,2025-11-05,"1,555.40","1,585.00","1,524.40","1,562.00",-1.58,740.00,"1,138,645.00"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,12,2025-11-04,"1,531.00","1,587.10","1,525.00","1,587.10",2.00,"1,322.00","2,053,036.40"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,13,2025-11-03,"1,616.00","1,616.00","1,535.00","1,556.00",-1.83,"1,345.00","2,119,894.00"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,14,2025-11-02,"1,649.00","1,649.00","1,540.00","1,585.00",-2.16,"1,094.00","1,724,239.60"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,15,2025-10-30,"1,451.00","1,620.00","1,451.00","1,620.00",9.46,"2,596.00","3,879,960.00"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,16,2025-10-29,"1,505.00","1,505.00","1,451.00","1,480.00",-0.66,"2,340.00","3,466,637.00"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,17,2025-10-28,"1,450.00","1,490.00","1,445.00","1,489.90",2.43,"1,232.00","1,803,684.00"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,18,2025-10-19,"1,478.00","1,478.00","1,426.00","1,454.50",0.00,554.00,"808,262.80"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,19,2025-10-16,"1,450.60","1,454.50","1,395.00","1,454.50",-1.66,"1,887.00","2,680,294.60"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,20,2025-10-15,"1,473.10","1,479.00","1,440.00","1,479.00",-1.40,"2,359.00","3,416,710.60"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,21,2025-10-14,"1,504.00","1,504.00","1,475.00","1,500.00",-2.22,"1,282.00","1,898,386.50"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,22,2025-10-13,"1,528.90","1,556.00","1,500.00","1,534.00",-1.67,"2,282.00","3,440,683.60"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,23,2025-10-12,"1,570.00","1,570.00","1,495.00","1,560.00",-1.88,926.00,"1,399,583.80"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,24,2025-10-09,"1,610.00","1,688.00","1,561.00","1,589.90",-0.13,"1,141.00","1,799,684.60"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,25,2025-10-08,"1,533.00","1,592.00","1,503.00","1,592.00",1.99,"1,839.00","2,817,554.00"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,26,2025-10-07,"1,580.00","1,580.00","1,561.00","1,561.00",-1.20,702.00,"1,100,364.00"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,27,2025-09-28,"1,572.00","1,588.00","1,572.00","1,580.00",-1.25,158.00,"249,544.00"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,28,2025-09-25,"1,596.10","1,600.00","1,595.10","1,600.00",-1.70,130.00,"207,616.00"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,29,2025-09-24,"1,638.00","1,638.00","1,605.30","1,627.60",-2.60,"1,016.00","1,636,819.70"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,30,2025-09-23,"1,638.90","1,671.00","1,585.00","1,671.00",3.79,"2,172.00","3,493,797.30"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,31,2025-09-21,"1,571.00","1,610.00","1,510.00","1,610.00",0.63,"1,717.00","2,691,760.40"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,32,2025-09-18,"1,560.00","1,600.00","1,560.00","1,600.00",0.57,90.00,"140,800.00"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,33,2025-09-08,"1,565.00","1,595.00","1,565.00","1,591.00",-0.20,263.00,"417,382.40"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,34,2025-09-07,"1,602.00","1,602.00","1,565.00","1,594.15",0.39,"1,045.00","1,663,068.30"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,35,2025-09-04,"1,595.00","1,595.00","1,558.00","1,588.00",0.89,163.00,"256,554.00"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,36,2025-09-03,"1,560.20","1,600.00","1,560.00","1,573.98",0.88,387.00,"611,647.40"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,37,2025-09-02,"1,570.00","1,570.00","1,560.20","1,560.20",-1.92,586.00,"915,938.40"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,38,2025-09-01,"1,600.00","1,605.00","1,575.00","1,590.71",-1.39,990.00,"1,574,601.60"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,39,2025-08-31,"1,581.30","1,620.00","1,580.00","1,613.11",0.03,811.00,"1,290,014.80"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,40,2025-08-28,"1,640.00","1,648.00","1,572.00","1,612.67",-1.66,"2,974.00","4,837,666.00"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,41,2025-08-27,"1,554.10","1,647.00","1,554.10","1,639.93",4.31,"4,385.00","7,141,945.40"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,42,2025-08-26,"1,583.00","1,590.00","1,570.00","1,572.19",-1.74,561.00,"884,673.80"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,43,2025-08-25,"1,581.00","1,605.00","1,574.00","1,600.00",0.72,"1,622.00","2,580,714.50"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,44,2025-08-24,"1,583.00","1,589.10","1,558.00","1,588.55",0.35,361.00,"568,419.40"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,45,2025-08-21,"1,615.00","1,615.00","1,582.70","1,583.00",-1.00,225.00,"356,268.40"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,46,2025-08-20,"1,565.00","1,599.00","1,565.00","1,599.00",0.87,52.00,"82,456.40"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,47,2025-08-19,"1,561.00","1,609.50","1,561.00","1,585.25",0.02,955.00,"1,529,317.50"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,48,2025-08-18,"1,600.00","1,600.00","1,577.00","1,585.00",-0.93,109.00,"172,756.60"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,49,2025-08-17,"1,622.00","1,640.00","1,558.70","1,599.94",0.61,"2,527.00","3,992,435.20"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,50,2025-08-14,"1,600.00","1,609.00","1,576.00","1,590.31",-0.01,274.00,"433,374.00"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,51,2025-08-13,"1,587.34","1,650.00","1,568.00","1,590.48",0.20,"1,431.00","2,276,734.00"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,52,2025-08-12,"1,674.00","1,674.00","1,575.00","1,587.34",-3.51,"2,004.00","3,205,927.30"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,53,2025-08-11,"1,723.00","1,734.00","1,626.00","1,645.10",-2.65,"2,491.00","4,135,736.40"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,54,2025-08-07,"1,720.00","1,722.40","1,683.00","1,689.96",0.08,"2,332.00","3,971,298.00"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,55,2025-08-06,"1,706.90","1,740.00","1,651.00","1,688.69",0.91,"1,260.00","2,143,820.60"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,56,2025-08-05,"1,656.70","1,737.00","1,650.10","1,673.52",3.03,"6,890.00","11,751,711.80"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,57,2025-08-04,"1,606.00","1,736.90","1,606.00","1,624.31",1.20,"3,101.00","5,055,146.10"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,58,2025-08-03,"1,670.00","1,670.00","1,605.00","1,605.00",-3.34,353.00,"575,693.50"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,59,2025-07-31,"1,722.00","1,722.00","1,655.00","1,660.44",-1.69,"2,224.00","3,708,013.70"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,60,2025-07-30,"1,722.00","1,740.00","1,681.00","1,689.02",-3.11,"2,424.00","4,111,902.90"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,61,2025-07-29,"1,682.00","1,768.00","1,682.00","1,743.29",2.59,"5,220.00","9,073,875.80"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,62,2025-07-28,"1,670.00","1,732.80","1,642.00","1,699.36",1.95,"2,244.00","3,758,920.00"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,63,2025-07-27,"1,745.00","1,745.00","1,651.00","1,666.82",-2.86,"5,031.00","8,583,455.80"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,64,2025-07-24,"1,740.00","1,774.00","1,700.00","1,715.81",-0.97,"2,337.00","4,061,633.20"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,65,2025-07-23,"1,740.00","1,809.00","1,730.00","1,732.59",-2.35,"2,262.00","3,949,036.40"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,66,2025-07-22,"1,702.48","1,871.00","1,697.00","1,774.30",4.22,"2,414.00","4,257,055.40"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,67,2025-07-21,"1,670.10","1,720.00","1,670.10","1,702.48",0.45,"2,948.00","5,029,171.00"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,68,2025-07-20,"1,670.00","1,740.00","1,670.00","1,694.86",0.35,"5,355.00","9,139,387.80"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,69,2025-07-17,"1,675.00","1,695.00","1,641.50","1,689.00",2.67,"1,202.00","2,004,193.20"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,70,2025-07-16,"1,645.00","1,655.00","1,632.00","1,645.10",0.71,"2,979.00","4,911,607.80"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,71,2025-07-15,"1,635.00","1,639.80","1,617.00","1,633.44",-0.33,528.00,"857,789.10"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,72,2025-07-14,"1,647.30","1,648.00","1,620.10","1,638.90",-0.02,"1,760.00","2,886,294.70"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,73,2025-07-13,"1,611.60","1,660.00","1,611.60","1,639.24",3.75,"3,110.00","5,105,892.30"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,74,2025-07-10,"1,562.00","1,588.00","1,561.00","1,580.00",1.28,405.00,"637,600.00"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,75,2025-07-09,"1,556.00","1,595.00","1,556.00","1,560.00",0.32,203.00,"318,205.40"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,76,2025-07-08,"1,555.10","1,555.10","1,555.00","1,555.02",-1.88,40.00,"62,201.00"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,77,2025-07-07,"1,552.00","1,611.00","1,551.00","1,584.85",0.31,911.00,"1,435,779.90"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,78,2025-07-06,"1,590.00","1,600.00","1,578.00","1,580.00",-1.62,630.00,"1,001,038.00"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,79,2025-07-03,"1,625.00","1,625.00","1,580.10","1,606.00",-0.35,"2,021.00","3,223,609.20"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,80,2025-07-02,"1,590.10","1,630.60","1,580.00","1,611.60",-0.61,"1,378.00","2,209,829.00"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,81,2025-07-01,"1,516.37","1,624.00","1,516.37","1,621.56",6.94,"6,269.00","10,005,654.00"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,82,2025-06-30,"1,515.00","1,531.00","1,485.00","1,516.37",1.91,686.00,"1,037,621.60"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,83,2025-06-29,"1,466.00","1,495.00","1,453.20","1,487.98",1.50,650.00,"957,044.60"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,84,2025-06-26,"1,469.00","1,470.00","1,464.50","1,466.00",-1.89,218.00,"319,487.50"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,85,2025-06-25,"1,470.00","1,505.80","1,455.00","1,494.30",1.22,"1,102.00","1,629,482.40"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,86,2025-06-24,"1,479.00","1,498.00","1,455.00","1,476.36",0.09,"1,238.00","1,829,500.00"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,87,2025-06-23,"1,479.00","1,479.00","1,465.00","1,475.10",1.34,338.00,"498,341.40"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,88,2025-06-22,"1,465.10","1,466.10","1,455.10","1,455.55",-1.90,"1,291.00","1,883,504.50"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,89,2025-06-19,"1,480.10","1,500.00","1,480.10","1,483.73",-0.98,"1,279.00","1,899,012.60"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,90,2025-06-18,"1,481.00","1,510.00","1,481.00","1,498.40",-0.57,656.00,"982,960.80"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,91,2025-06-17,"1,501.00","1,530.00","1,500.00","1,507.00",0.47,"1,090.00","1,651,028.80"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,92,2025-06-16,"1,532.80","1,563.40","1,495.00","1,500.00",-0.19,"1,232.00","1,850,673.20"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,93,2025-06-15,"1,506.00","1,519.00","1,490.00","1,502.84",-0.27,"1,750.00","2,627,481.50"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,94,2025-06-12,"1,519.90","1,525.00","1,504.00","1,506.88",-0.58,187.00,"282,378.60"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,95,2025-06-11,"1,515.00","1,539.00","1,511.00","1,515.72",0.31,592.00,"897,174.00"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,96,2025-06-10,"1,530.00","1,562.00","1,500.00","1,511.00",0.73,"1,160.00","1,775,232.40"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,97,2025-06-09,"1,500.00","1,520.00","1,500.00","1,500.00",0.00,"1,717.00","2,578,440.10"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,98,2025-06-08,"1,540.00","1,540.00","1,487.10","1,500.00",-2.60,983.00,"1,478,364.80"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,99,2025-06-05,"1,500.00","1,540.00","1,500.00","1,540.00",1.31,118.00,"178,923.00"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,100,2025-06-04,"1,550.00","1,550.00","1,515.10","1,520.14",-1.29,589.00,"900,590.50"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,101,2025-06-03,"1,541.00","1,542.00","1,532.00","1,540.00",-0.68,686.00,"1,055,280.60"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,102,2025-06-02,"1,515.00","1,606.00","1,515.00","1,550.50",0.68,464.00,"725,610.30"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,103,2025-05-28,"1,590.00","1,590.00","1,530.00","1,540.10",-1.23,130.00,"201,240.80"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,104,2025-05-27,"1,584.00","1,584.00","1,555.20","1,559.24",-1.74,"1,712.00","2,669,786.20"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,105,2025-05-26,"1,662.60","1,687.00","1,582.80","1,586.85",-2.69,"3,235.00","5,254,149.80"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,106,2025-05-25,"1,600.00","1,638.00","1,569.00","1,630.71",3.39,"2,309.00","3,746,524.00"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,107,2025-05-22,"1,550.00","1,609.00","1,550.00","1,577.26",1.73,"1,721.00","2,726,633.30"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,108,2025-05-21,"1,597.90","1,597.90","1,550.00","1,550.48",-1.03,836.00,"1,304,422.20"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,109,2025-05-20,"1,550.00","1,566.60","1,480.00","1,566.60",2.32,"1,287.00","1,957,258.00"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,110,2025-05-19,"1,540.00","1,540.00","1,525.00","1,531.10",-0.09,414.00,"635,063.50"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,111,2025-05-18,"1,530.00","1,571.50","1,530.00","1,532.53",0.14,"1,815.00","2,793,331.60"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,112,2025-05-15,"1,530.10","1,532.10","1,530.10","1,530.32",-0.40,"1,075.00","1,646,197.70"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,113,2025-05-14,"1,533.10","1,572.00","1,533.10","1,536.51",-0.32,739.00,"1,139,259.30"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,114,2025-05-13,"1,583.00","1,583.00","1,538.00","1,541.40",-0.70,951.00,"1,470,024.00"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,115,2025-05-11,"1,536.80","1,581.00","1,506.10","1,552.23",-1.01,"1,820.00","2,856,752.00"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,116,2025-05-08,"1,551.10","1,640.00","1,525.00","1,568.10",1.10,"2,350.00","3,675,021.30"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,117,2025-05-07,"1,545.10","1,573.80","1,511.00","1,551.10",-0.55,"1,052.00","1,626,152.20"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,118,2025-05-06,"1,580.00","1,580.00","1,533.00","1,559.60",-0.85,951.00,"1,486,652.90"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,119,2025-05-05,"1,564.00","1,574.00","1,542.50","1,573.00",2.40,"1,075.00","1,680,771.70"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,120,2025-05-04,"1,500.00","1,560.00","1,480.00","1,536.17",2.41,"2,401.00","3,653,905.00"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,121,2025-04-30,"1,487.00","1,517.00","1,486.10","1,500.00",-0.28,"1,348.00","2,014,477.50"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,122,2025-04-29,"1,533.00","1,533.00","1,500.40","1,504.24",-2.35,"2,215.00","3,350,769.10"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,123,2025-04-28,"1,541.00","1,560.00","1,536.00","1,540.37",-0.72,715.00,"1,103,089.50"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,124,2025-04-27,"1,570.00","1,598.00","1,535.00","1,551.59",-2.22,"2,503.00","3,914,998.80"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,125,2025-04-24,"1,586.60","1,616.00","1,580.10","1,586.75",-1.93,"1,059.00","1,682,135.80"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,126,2025-04-23,"1,599.50","1,617.90","1,599.00","1,617.90",0.38,412.00,"659,278.60"
