symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,25,2025-10-09,474.30,493.00,465.00,469.00,0.86,"11,468.00","5,381,379.80"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,26,2025-10-08,472.00,476.00,464.00,465.00,-1.48,"17,627.00","8,269,265.30"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,27,2025-10-07,499.90,499.90,472.00,472.00,-5.41,"16,673.00","8,017,087.10"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,28,2025-09-28,495.00,509.90,492.20,499.00,0.81,"18,260.00","9,145,122.10"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,29,2025-09-25,489.00,495.00,482.00,495.00,-0.60,"17,263.00","8,486,478.50"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,30,2025-09-24,504.70,504.70,479.30,498.00,0.63,"37,487.00","18,249,122.40"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,31,2025-09-23,484.00,494.90,475.00,494.90,2.42,"22,749.00","11,005,247.80"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,32,2025-09-21,451.90,489.00,444.00,483.22,6.67,"39,104.00","18,488,565.30"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,33,2025-09-18,461.40,461.40,453.00,453.00,-3.78,60.00,"27,600.00"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,34,2025-09-08,463.00,475.00,463.00,470.78,0.87,"14,307.00","6,692,178.10"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,35,2025-09-07,460.10,480.00,460.10,466.72,0.00,"36,560.00","17,197,841.90"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,36,2025-09-04,461.00,469.00,461.00,466.70,0.37,"19,115.00","8,857,385.20"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,37,2025-09-03,469.00,470.00,461.00,464.99,-0.94,"6,691.00","3,116,884.20"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,38,2025-09-02,465.10,472.00,465.10,469.42,-0.58,"10,085.00","4,736,269.70"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,39,2025-09-01,463.00,474.00,460.30,472.15,1.76,"11,290.00","5,257,252.60"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,40,2025-08-31,482.00,482.50,462.00,463.97,-2.55,"12,277.00","5,778,558.40"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,41,2025-08-28,472.10,482.00,472.10,476.12,0.72,"25,885.00","12,283,504.70"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,42,2025-08-27,457.80,474.90,457.80,472.70,2.27,"18,272.00","8,552,574.80"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,43,2025-08-26,460.30,472.00,460.30,462.22,-0.59,"19,017.00","8,848,301.50"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,44,2025-08-25,450.50,468.00,450.10,464.98,1.58,"5,771.00","2,666,797.80"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,45,2025-08-24,468.00,478.00,456.40,457.75,-2.41,"35,923.00","16,719,616.90"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,46,2025-08-21,475.00,480.00,467.10,469.05,-0.98,"32,122.00","15,180,157.20"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,47,2025-08-20,490.00,496.00,472.60,473.67,-2.39,"19,364.00","9,310,863.40"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,48,2025-08-19,475.20,490.00,475.20,485.27,1.72,"16,778.00","8,152,136.40"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,49,2025-08-18,464.00,483.40,464.00,477.07,2.65,"16,332.00","7,763,955.60"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,50,2025-08-17,475.00,477.00,461.00,464.75,-0.22,"15,697.00","7,369,183.70"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,51,2025-08-14,472.00,475.00,465.00,465.78,-0.33,"16,896.00","7,905,234.00"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,52,2025-08-13,479.00,490.00,466.00,467.31,-2.38,"30,250.00","14,265,314.60"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,53,2025-08-12,480.00,490.00,472.10,478.68,-0.38,"10,751.00","5,163,864.40"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,54,2025-08-11,501.10,501.20,478.00,480.50,-3.76,"49,073.00","23,896,083.00"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,55,2025-08-07,490.00,505.00,477.00,499.26,3.84,"38,032.00","18,942,316.00"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,56,2025-08-06,486.00,495.00,476.40,480.81,0.90,"13,337.00","6,465,727.60"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,57,2025-08-05,510.00,510.00,475.00,476.52,-4.80,"106,012.00","51,163,016.20"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,58,2025-08-04,500.00,504.00,490.30,500.52,1.98,"22,890.00","11,364,264.60"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,59,2025-08-03,495.20,510.00,489.50,490.78,-0.86,"39,348.00","19,661,347.50"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,60,2025-07-31,520.00,520.00,490.00,495.02,-4.94,"91,745.00","45,594,749.30"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,61,2025-07-30,534.10,542.00,518.00,520.74,-4.05,"50,448.00","26,862,553.20"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,62,2025-07-29,535.80,547.00,535.80,542.74,-0.67,"32,615.00","17,681,129.70"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,63,2025-07-28,557.00,560.00,529.00,546.41,-1.84,"52,099.00","28,281,162.70"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,64,2025-07-27,545.00,580.20,533.00,556.65,2.19,"117,409.00","63,999,675.70"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,65,2025-07-24,540.00,564.00,535.00,544.72,1.76,"78,312.00","42,986,011.50"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,66,2025-07-23,525.00,545.00,509.10,535.28,3.10,"64,610.00","34,066,761.00"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,67,2025-07-22,499.00,521.20,493.00,519.19,6.00,"71,830.00","36,454,337.40"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,68,2025-07-21,467.00,494.00,464.10,489.82,3.68,"60,620.00","29,506,062.00"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,69,2025-07-20,485.00,493.60,469.00,472.42,-2.17,"54,257.00","26,236,342.50"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,70,2025-07-17,474.90,499.00,474.90,482.88,3.57,"44,082.00","21,312,476.60"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,71,2025-07-16,451.00,470.00,440.10,466.23,4.38,"48,834.00","22,443,618.90"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,72,2025-07-15,429.00,467.90,420.60,446.66,2.58,"55,763.00","24,617,902.90"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,73,2025-07-14,426.30,444.90,426.30,435.41,0.11,"20,507.00","8,986,985.30"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,74,2025-07-13,442.00,448.00,433.20,434.94,-1.67,"28,372.00","12,481,199.10"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,75,2025-07-10,454.00,454.00,438.00,442.31,-0.73,"13,262.00","5,882,429.40"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,76,2025-07-09,440.00,452.70,440.00,445.55,1.22,"21,061.00","9,451,772.50"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,77,2025-07-08,437.00,446.00,436.20,440.18,0.72,"15,666.00","6,917,561.50"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,78,2025-07-07,450.00,458.00,435.00,437.04,-3.72,"12,623.00","5,596,230.80"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,79,2025-07-06,439.50,455.50,438.00,453.91,1.64,"27,026.00","12,126,858.30"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,80,2025-07-03,443.00,459.00,443.00,446.58,-1.03,"20,825.00","9,341,636.50"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,81,2025-07-02,425.20,462.00,425.20,451.25,5.43,"45,781.00","20,521,743.30"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,82,2025-07-01,422.10,435.00,422.10,428.00,-0.34,"10,694.00","4,591,360.60"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,83,2025-06-30,432.00,432.00,420.50,429.46,0.97,"7,031.00","3,013,035.30"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,84,2025-06-29,416.00,430.00,416.00,425.32,1.80,"14,199.00","6,037,488.80"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,85,2025-06-26,425.00,430.40,410.00,417.78,-1.75,"24,843.00","10,404,399.30"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,86,2025-06-25,429.40,429.40,422.00,425.22,0.95,"10,316.00","4,372,034.00"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,87,2025-06-24,422.00,437.00,421.00,421.21,-1.79,"10,873.00","4,620,067.90"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,88,2025-06-23,421.10,432.10,421.00,428.89,0.84,"6,023.00","2,564,720.00"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,89,2025-06-22,432.00,436.00,422.50,425.32,-1.34,"10,893.00","4,644,596.30"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,90,2025-06-19,440.00,444.00,430.00,431.11,-1.30,"15,049.00","6,528,934.80"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,91,2025-06-18,447.90,447.90,430.30,436.81,-0.55,"8,018.00","3,517,924.40"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,92,2025-06-17,443.00,443.00,431.20,439.21,0.94,"6,167.00","2,694,526.50"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,93,2025-06-16,435.20,441.90,434.00,435.14,0.27,"15,560.00","6,805,266.00"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,94,2025-06-15,449.90,449.90,431.00,433.98,-1.77,"27,245.00","11,922,351.10"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,95,2025-06-12,451.00,456.00,440.00,441.81,-1.36,"26,321.00","11,805,943.80"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,96,2025-06-11,452.20,458.00,436.00,447.92,-2.54,"13,746.00","6,158,623.40"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,97,2025-06-10,445.00,467.00,445.00,459.60,3.07,"35,135.00","16,180,933.90"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,98,2025-06-09,420.10,450.00,420.00,445.90,4.83,"30,914.00","13,476,518.60"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,99,2025-06-08,440.00,448.80,422.00,425.34,-1.54,"20,155.00","8,599,211.00"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,100,2025-06-05,421.10,445.10,421.10,431.98,0.68,"22,057.00","9,565,084.50"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,101,2025-06-04,435.00,441.00,428.40,429.08,-2.56,"21,585.00","9,329,716.60"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,102,2025-06-03,460.00,460.00,436.30,440.34,-3.27,"22,967.00","10,142,353.30"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,103,2025-06-02,471.80,481.20,446.00,455.23,-1.59,"15,217.00","6,928,814.70"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,104,2025-05-28,478.00,479.00,460.00,462.60,-1.35,"12,111.00","5,614,123.60"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,105,2025-05-27,462.00,484.60,462.00,468.94,-0.50,"9,465.00","4,461,435.80"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,106,2025-05-26,484.70,502.00,470.00,471.31,-0.83,"7,836.00","3,716,114.00"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,107,2025-05-25,475.00,485.00,473.00,475.24,-0.64,"6,881.00","3,275,086.00"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,108,2025-05-22,485.00,486.00,476.30,478.31,-1.51,"6,123.00","2,928,626.70"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,109,2025-05-21,499.00,508.00,483.00,485.63,-0.74,"16,559.00","8,145,455.00"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,110,2025-05-20,476.00,493.60,470.10,489.25,3.75,"10,269.00","4,976,797.20"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,111,2025-05-19,476.00,485.00,468.00,471.58,-0.91,"12,276.00","5,793,939.00"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,112,2025-05-18,478.00,502.90,474.00,475.91,-1.76,"15,881.00","7,668,687.10"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,113,2025-05-15,502.80,508.00,481.20,484.45,-1.83,"11,847.00","5,834,253.20"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,114,2025-05-14,482.00,519.00,482.00,493.49,0.80,"15,855.00","7,889,699.80"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,115,2025-05-13,499.00,519.00,485.50,489.57,-2.00,"9,883.00","4,866,258.50"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,116,2025-05-11,530.50,530.50,497.00,499.58,-3.95,"19,995.00","10,103,945.10"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,117,2025-05-08,535.00,535.00,512.80,520.12,-2.42,"26,289.00","13,725,719.00"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,118,2025-05-07,530.00,538.00,521.00,533.03,-1.05,"24,971.00","13,208,307.50"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,119,2025-05-06,554.00,562.90,524.30,538.68,-1.71,"43,129.00","23,536,611.20"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,120,2025-05-05,533.60,550.00,524.00,548.07,4.76,"47,706.00","25,643,856.50"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,121,2025-05-04,477.00,523.90,477.00,523.15,9.84,"45,961.00","23,606,530.60"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,122,2025-04-30,478.00,487.00,462.10,476.30,-0.33,"34,761.00","16,276,259.60"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,123,2025-04-29,487.00,489.20,462.60,477.87,-2.16,"25,642.00","12,154,375.10"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,124,2025-04-28,485.90,514.00,485.00,488.40,-1.48,"19,116.00","9,374,861.40"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,125,2025-04-27,528.10,535.00,486.00,495.75,-4.26,"36,102.00","18,225,367.40"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,126,2025-04-24,521.00,541.30,507.00,517.82,-2.43,"48,701.00","25,115,797.60"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,127,2025-04-23,529.20,549.90,529.20,530.73,-1.70,"8,216.00","4,402,965.50"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,128,2025-04-22,542.00,550.00,536.00,539.91,-0.53,"27,532.00","14,862,599.60"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,129,2025-04-21,557.60,557.60,529.00,542.78,-0.72,"14,820.00","8,011,162.10"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,130,2025-04-20,567.00,567.00,542.00,546.70,-3.57,"13,008.00","7,147,714.50"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,131,2025-04-17,547.10,574.00,547.10,566.94,1.91,"10,608.00","6,032,389.00"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,132,2025-04-16,554.00,563.00,538.00,556.29,2.24,"25,241.00","13,800,225.60"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,133,2025-04-15,573.80,575.00,540.00,544.08,-3.28,"57,430.00","31,703,871.20"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,134,2025-04-13,570.00,570.10,558.00,562.55,-2.49,"8,556.00","4,819,183.30"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,135,2025-04-10,587.00,589.90,573.00,576.94,0.17,"4,353.00","2,515,967.00"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,136,2025-04-09,583.10,600.70,570.00,575.97,-2.35,"21,109.00","12,234,994.00"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,137,2025-04-08,586.00,597.00,580.10,589.86,-0.87,"3,687.00","2,160,331.70"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,138,2025-04-07,599.10,619.00,591.50,595.03,-2.47,"2,643.00","1,576,992.60"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,139,2025-04-03,600.00,614.00,596.00,610.08,-0.09,"14,230.00","8,596,374.50"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,140,2025-04-02,590.00,613.50,590.00,610.62,1.72,"8,821.00","5,351,560.00"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,141,2025-04-01,605.00,623.90,594.00,600.32,-1.95,"7,755.00","4,656,709.50"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,142,2025-03-30,585.00,623.20,585.00,612.26,2.60,"15,431.00","9,331,082.00"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,143,2025-03-27,585.70,620.00,574.00,596.73,-0.15,"7,286.00","4,309,230.20"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,144,2025-03-26,570.00,600.00,570.00,597.64,3.07,"7,390.00","4,357,031.00"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,145,2025-03-25,590.00,596.00,563.50,579.84,-2.07,"13,898.00","7,989,459.10"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,146,2025-03-24,577.00,600.00,577.00,592.07,0.77,"8,308.00","4,901,251.40"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,147,2025-03-23,610.00,612.10,576.30,587.52,-5.46,"19,420.00","11,490,844.90"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,148,2025-03-20,616.00,630.00,607.00,621.44,-0.57,"14,952.00","9,221,760.50"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,149,2025-03-19,622.00,641.00,613.00,625.00,2.46,"22,928.00","14,263,339.90"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,150,2025-03-18,630.90,680.00,609.50,610.00,-3.31,"28,430.00","17,661,144.60"
