symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,24,2025-04-28,"1,072.00","1,078.00","1,072.00","1,078.00",2.51,53.00,"57,056.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,25,2025-04-17,"1,051.60","1,051.60","1,051.60","1,051.60",2.00,25.00,"26,290.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,26,2025-04-16,"1,031.00","1,031.00","1,031.00","1,031.00",0.00,3.00,"3,093.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,27,2025-04-15,"1,038.00","1,038.00","1,031.00","1,031.00",-2.17,50.00,"51,725.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,28,2025-04-07,"1,053.90","1,053.90","1,053.90","1,053.90",1.99,25.00,"26,347.50"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,29,2025-03-25,"1,033.30","1,033.30","1,033.30","1,033.30",1.99,25.00,"25,832.50"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,30,2025-03-24,"1,013.10","1,013.10","1,013.10","1,013.10",-0.39,50.00,"50,655.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,31,2025-03-23,"1,025.00","1,025.00","1,025.00","1,017.10",-0.77,1.00,"1,017.10"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,32,2025-03-19,"1,025.00","1,025.00","1,025.00","1,025.00",0.00,1.00,"1,025.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,33,2025-03-16,"1,025.00","1,025.00","1,025.00","1,025.00",-0.49,105.00,"107,625.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,34,2025-03-04,"1,030.00","1,030.00","1,030.00","1,030.00",0.49,30.00,"30,900.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,35,2025-02-24,"1,040.00","1,040.00","1,025.00","1,025.00",-1.44,75.00,"77,625.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,36,2025-02-02,"1,040.00","1,040.00","1,040.00","1,040.00",2.46,49.00,"50,910.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,37,2025-01-22,"1,022.00","1,022.00","1,015.00","1,015.00",-2.67,49.00,"49,910.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,38,2025-01-21,"1,042.80","1,042.80","1,042.80","1,042.80",-1.99,1.00,"1,042.80"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,39,2025-01-06,"1,064.00","1,064.00","1,064.00","1,064.00",-1.94,25.00,"26,600.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,40,2024-12-23,"1,085.00","1,085.00","1,085.00","1,085.00",5.34,50.00,"54,011.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,41,2024-11-28,"1,030.00","1,030.00","1,030.00","1,030.00",-0.19,25.00,"25,750.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,42,2024-11-17,"1,032.00","1,032.00","1,032.00","1,032.00",-1.99,25.00,"25,800.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,43,2024-10-21,"1,050.00","1,053.00","1,050.00","1,053.00",2.23,273.00,"286,950.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,44,2024-10-16,"1,053.00","1,053.00","1,030.00","1,030.00",0.00,175.00,"183,685.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,45,2024-10-15,"1,035.00","1,035.00","1,030.00","1,030.00",-0.48,75.00,"77,500.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,46,2024-10-07,"1,035.00","1,035.00","1,035.00","1,035.00",-1.71,100.00,"103,500.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,47,2024-09-30,"1,045.00","1,053.00","1,045.00","1,053.00",2.23,176.00,"185,100.50"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,48,2024-09-29,"1,029.00","1,030.00","1,029.00","1,030.00",1.88,50.00,"51,475.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,49,2024-09-23,"1,011.00","1,011.00","1,011.00","1,011.00",-0.04,25.00,"25,275.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,50,2024-09-22,"1,032.00","1,032.00","1,011.40","1,011.40",-3.95,50.00,"51,085.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,51,2024-09-12,"1,020.00","1,053.00","1,020.00","1,053.00",3.24,380.00,"398,137.50"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,52,2024-09-03,"1,020.00","1,020.00","1,020.00","1,020.00",-1.92,100.00,"102,000.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,53,2024-09-02,"1,005.00","1,040.00","1,005.00","1,040.00",2.97,944.00,"978,432.50"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,54,2024-09-01,"1,010.00","1,010.00","1,010.00","1,010.00",0.80,25.00,"25,250.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,55,2024-08-29,"1,002.00","1,002.00","1,002.00","1,002.00",0.00,100.00,"100,200.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,56,2024-08-28,"1,002.00","1,002.00","1,002.00","1,002.00",0.00,80.00,"80,160.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,57,2024-08-27,"1,002.00","1,002.00","1,002.00","1,002.00",0.00,322.00,"322,644.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,58,2024-08-25,"1,005.00","1,005.00","1,002.00","1,002.00",-2.24,152.00,"152,604.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,59,2024-08-22,984.00,"1,025.00",984.00,"1,025.00",3.54,100.00,"100,695.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,60,2024-08-15,972.20,990.00,972.20,990.00,1.95,180.00,"175,990.50"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,61,2024-08-14,971.10,971.10,971.10,971.10,-0.40,25.00,"24,277.50"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,62,2024-08-12,975.00,975.00,971.20,975.00,0.00,150.00,"145,872.50"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,63,2024-08-11,975.00,975.00,975.00,975.00,1.03,50.00,"48,750.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,64,2024-08-07,981.00,981.00,981.00,981.00,-1.62,1.00,"4,825.50"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,65,2024-08-06,981.00,981.00,981.00,981.00,0.00,100.00,"98,100.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,66,2024-08-01,981.00,981.00,981.00,981.00,0.10,16.00,"15,696.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,67,2024-07-31,980.00,980.00,980.00,980.00,-2.00,25.00,"24,500.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,68,2024-07-30,"1,000.00","1,000.00","1,000.00","1,000.00",-0.99,125.00,"125,000.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,69,2024-07-16,"1,010.00","1,010.00","1,010.00","1,010.00",-0.88,300.00,"303,000.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,70,2024-07-15,995.00,"1,019.00",995.00,"1,019.00",1.39,290.00,"291,506.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,71,2024-07-11,998.00,"1,005.00",998.00,"1,005.00",2.55,250.00,"250,662.50"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,72,2024-07-09,980.10,980.10,980.00,980.00,0.00,25.00,"24,501.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,73,2024-07-08,994.00,994.00,980.00,980.00,-2.49,150.00,"148,400.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,74,2024-07-01,995.00,"1,005.00",995.00,"1,005.00",2.45,125.00,"125,375.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,75,2024-06-27,981.00,981.00,981.00,981.00,0.00,55.00,"53,955.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,76,2024-06-26,981.00,981.00,981.00,981.00,-0.91,45.00,"44,145.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,77,2024-06-20,990.00,990.00,990.00,990.00,-0.31,50.00,"49,500.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,78,2024-06-13,993.10,993.10,993.10,993.10,1.99,10.00,"9,931.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,79,2024-06-12,973.80,973.80,973.70,973.70,-1.69,50.00,"48,687.50"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,80,2024-06-11,990.40,990.40,990.40,990.40,2.00,15.00,"14,856.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,81,2024-06-10,971.00,971.00,971.00,971.00,-0.92,25.00,"24,275.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,82,2024-06-06,980.00,980.00,980.00,980.00,-2.00,25.00,"24,500.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,83,2024-05-19,999.00,"1,000.00",999.00,"1,000.00",0.10,85.00,"84,990.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,84,2024-05-16,999.00,999.00,999.00,999.00,-0.10,10.00,"9,990.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,85,2024-05-14,"1,000.00","1,000.00","1,000.00","1,000.00",1.10,25.00,"25,000.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,86,2024-05-13,989.00,989.10,989.00,989.10,0.42,40.00,"39,562.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,87,2024-05-12,985.00,985.00,985.00,985.00,0.10,100.00,"98,500.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,88,2024-05-09,984.00,984.00,984.00,984.00,-0.51,25.00,"24,600.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,89,2024-05-02,989.00,989.00,989.00,989.00,-1.10,25.00,"24,725.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,90,2024-04-29,"1,000.00","1,000.00","1,000.00","1,000.00",1.01,275.00,"275,000.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,91,2024-04-24,990.00,990.00,990.00,990.00,0.29,10.00,"9,900.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,92,2024-04-22,987.10,987.10,987.10,987.10,-0.09,25.00,"24,677.50"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,93,2024-04-21,956.70,988.00,956.70,988.00,5.33,285.00,"279,432.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,94,2024-04-09,938.00,938.00,938.00,938.00,1.96,25.00,"23,450.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,95,2024-04-02,919.00,920.00,919.00,920.00,2.11,50.00,"45,975.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,96,2024-03-27,901.00,901.00,901.00,901.00,-0.18,25.00,"22,525.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,97,2024-03-17,902.60,902.60,902.60,902.60,-2.00,25.00,"22,565.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,98,2024-03-14,903.00,921.00,903.00,921.00,2.33,55.00,"50,115.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,99,2024-03-07,900.00,900.00,900.00,900.00,1.36,25.00,"22,500.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,100,2024-03-05,887.90,887.90,887.90,887.90,-2.00,25.00,"22,197.50"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,101,2024-02-29,906.00,906.00,906.00,906.00,0.67,25.00,"22,650.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,102,2024-02-27,900.00,900.00,900.00,900.00,0.00,48.00,"43,200.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,103,2024-02-25,898.30,900.00,898.30,900.00,2.19,20.00,"17,983.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,104,2024-02-21,880.70,880.70,880.70,880.70,4.03,15.00,"13,124.50"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,105,2024-02-20,846.60,846.60,846.60,846.60,2.00,30.00,"25,398.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,106,2024-01-30,830.00,830.00,830.00,830.00,1.99,100.00,"83,000.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,107,2024-01-29,813.80,813.80,813.80,813.80,1.99,25.00,"20,345.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,108,2024-01-07,782.30,797.90,782.30,797.90,4.03,25.00,"19,791.50"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,109,2023-11-22,767.00,767.00,767.00,767.00,-0.39,25.00,"19,175.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,110,2023-10-31,770.00,770.00,770.00,770.00,-0.28,25.00,"19,250.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,111,2023-10-01,772.20,772.20,772.20,772.20,0.01,25.00,"19,305.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,112,2023-09-27,772.10,772.10,772.10,772.10,-1.71,25.00,"19,302.50"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,113,2023-09-26,785.50,785.50,785.50,785.50,2.00,25.00,"19,637.50"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,114,2023-09-18,770.10,770.10,770.10,770.10,-0.04,25.00,"19,252.50"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,115,2023-09-10,770.40,770.40,770.40,770.40,0.01,25.00,"19,260.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,116,2023-08-27,770.30,770.30,770.30,770.30,-2.00,25.00,"19,257.50"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,117,2023-08-06,786.00,786.00,786.00,786.00,0.00,55.00,"43,230.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,118,2023-07-31,790.00,790.00,786.00,786.00,-2.00,140.00,"110,440.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,119,2023-07-24,802.00,802.00,802.00,802.00,-1.96,50.00,"40,100.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,120,2023-07-16,818.00,818.00,818.00,818.00,2.00,25.00,"20,450.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,121,2023-07-12,820.00,820.00,802.00,802.00,-1.72,275.00,"222,940.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,122,2023-07-09,799.00,816.00,799.00,816.00,1.87,146.00,"117,404.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,123,2023-07-05,801.00,801.00,801.00,801.00,-1.22,25.00,"20,025.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,124,2023-07-04,808.50,810.90,808.50,810.90,2.00,110.00,"89,065.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,125,2023-07-03,797.00,797.00,795.00,795.00,0.00,75.00,"59,679.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,126,2023-07-02,795.50,795.50,795.00,795.00,1.92,50.00,"39,762.50"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,127,2023-06-28,780.00,780.00,780.00,780.00,0.09,125.00,"97,500.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,128,2023-06-14,779.30,779.30,779.30,779.30,1.99,15.00,"11,689.50"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,129,2023-06-11,764.20,764.20,764.10,764.10,1.07,175.00,"133,720.20"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,130,2023-06-05,756.00,756.00,756.00,756.00,-0.74,25.00,"18,900.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,131,2023-05-28,761.40,761.60,761.40,761.60,-0.30,25.00,"19,037.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,132,2023-05-23,763.90,763.90,763.90,763.90,-1.65,25.00,"19,097.50"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,133,2023-05-15,776.70,776.70,776.70,776.70,2.00,10.00,"7,767.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,134,2023-05-10,762.10,762.10,761.50,761.50,-1.39,100.00,"76,194.30"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,135,2023-05-09,772.20,772.20,772.20,772.20,1.99,10.00,"7,722.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,136,2023-05-03,757.10,757.10,757.10,757.10,-1.68,10.00,"7,571.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,137,2023-04-27,770.00,770.00,770.00,770.00,1.99,10.00,"7,700.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,138,2023-04-26,755.00,755.00,755.00,755.00,-0.49,25.00,"18,875.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,139,2023-04-25,758.70,758.70,758.70,758.70,-1.81,20.00,"15,174.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,140,2023-04-23,772.70,772.70,772.70,772.70,1.99,50.00,"38,635.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,141,2023-04-20,752.00,757.60,752.00,757.60,-1.03,45.00,"33,952.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,142,2023-04-19,765.50,765.50,765.50,765.50,-1.91,25.00,"19,137.50"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,143,2023-04-17,765.10,780.40,765.10,780.40,4.04,90.00,"69,471.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,144,2023-04-16,750.10,750.10,750.10,750.10,2.00,50.00,"37,505.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,145,2023-04-11,735.50,735.50,735.40,735.40,-1.95,50.00,"36,772.70"
