symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
cizbd90,10% Citizens Bank Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/cizbd90,65,2025-03-23,"1,115.10","1,115.10","1,115.10","1,115.70",0.05,4.00,"4,462.80"
cizbd90,10% Citizens Bank Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/cizbd90,66,2025-03-20,"1,114.70","1,116.00","1,114.70","1,115.10",0.06,75.00,"83,641.40"
cizbd90,10% Citizens Bank Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/cizbd90,67,2025-03-19,"1,114.40","1,114.40","1,114.40","1,114.40",-0.23,25.00,"27,860.00"
cizbd90,10% Citizens Bank Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/cizbd90,68,2025-03-18,"1,116.00","1,120.00","1,116.00","1,117.00",0.08,75.00,"83,825.00"
cizbd90,10% Citizens Bank Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/cizbd90,69,2025-03-17,"1,116.10","1,116.10","1,116.10","1,116.10",-1.48,3.00,"3,348.30"
cizbd90,10% Citizens Bank Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/cizbd90,70,2025-03-12,"1,132.90","1,132.90","1,132.90","1,132.90",-2.00,50.00,"56,645.00"
cizbd90,10% Citizens Bank Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/cizbd90,71,2025-02-24,"1,156.00","1,156.00","1,156.00","1,156.00",0.00,50.00,"57,800.00"
cizbd90,10% Citizens Bank Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/cizbd90,72,2025-02-23,"1,156.00","1,156.00","1,156.00","1,156.00",2.66,119.00,"137,534.00"
cizbd90,10% Citizens Bank Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/cizbd90,73,2025-02-20,"1,126.00","1,126.00","1,126.00","1,126.00",0.18,25.00,"28,150.00"
cizbd90,10% Citizens Bank Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/cizbd90,74,2025-02-17,"1,124.00","1,124.00","1,124.00","1,124.00",-1.40,25.00,"28,100.00"
cizbd90,10% Citizens Bank Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/cizbd90,75,2025-02-12,"1,140.00","1,140.00","1,140.00","1,140.00",-0.44,55.00,"62,700.00"
cizbd90,10% Citizens Bank Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/cizbd90,76,2025-02-09,"1,145.00","1,145.00","1,145.00","1,145.00",-1.29,25.00,"28,625.00"
cizbd90,10% Citizens Bank Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/cizbd90,77,2025-02-05,"1,160.00","1,160.00","1,160.00","1,160.00",-1.69,25.00,"29,000.00"
cizbd90,10% Citizens Bank Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/cizbd90,78,2025-02-02,"1,180.00","1,180.00","1,180.00","1,180.00",5.17,508.00,"599,198.00"
cizbd90,10% Citizens Bank Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/cizbd90,79,2025-01-27,"1,122.00","1,122.00","1,122.00","1,122.00",-1.23,25.00,"28,050.00"
cizbd90,10% Citizens Bank Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/cizbd90,80,2025-01-26,"1,136.00","1,136.00","1,136.00","1,136.00",0.07,25.00,"28,400.00"
cizbd90,10% Citizens Bank Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/cizbd90,81,2025-01-22,"1,135.20","1,135.20","1,135.20","1,135.20",1.99,4.00,"4,540.80"
cizbd90,10% Citizens Bank Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/cizbd90,82,2025-01-21,"1,158.00","1,158.00","1,113.00","1,113.00",-5.76,405.00,"456,360.00"
cizbd90,10% Citizens Bank Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/cizbd90,83,2025-01-12,"1,181.00","1,181.00","1,181.00","1,181.00",-1.99,100.00,"118,100.00"
cizbd90,10% Citizens Bank Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/cizbd90,84,2025-01-05,"1,205.00","1,205.00","1,205.00","1,205.00",5.24,350.00,"421,569.70"
cizbd90,10% Citizens Bank Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/cizbd90,85,2024-12-31,"1,145.00","1,145.00","1,145.00","1,145.00",-0.43,25.00,"28,625.00"
cizbd90,10% Citizens Bank Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/cizbd90,86,2024-12-29,"1,173.00","1,173.00","1,150.00","1,150.00",0.00,147.00,"172,201.00"
cizbd90,10% Citizens Bank Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/cizbd90,87,2024-12-26,"1,150.00","1,150.00","1,150.00","1,150.00",-0.69,25.00,"28,750.00"
cizbd90,10% Citizens Bank Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/cizbd90,88,2024-12-24,"1,158.00","1,158.00","1,158.00","1,158.00",-1.95,90.00,"104,220.00"
cizbd90,10% Citizens Bank Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/cizbd90,89,2024-12-23,"1,144.00","1,205.00","1,144.00","1,181.00",3.23,515.00,"617,806.50"
cizbd90,10% Citizens Bank Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/cizbd90,90,2024-12-22,"1,144.00","1,144.00","1,144.00","1,144.00",-1.97,25.00,"28,600.00"
cizbd90,10% Citizens Bank Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/cizbd90,91,2024-12-18,"1,167.00","1,167.00","1,167.00","1,167.00",-1.93,20.00,"23,340.00"
cizbd90,10% Citizens Bank Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/cizbd90,92,2024-12-09,"1,182.00","1,190.00","1,182.00","1,190.00",1.45,45.00,"53,405.00"
cizbd90,10% Citizens Bank Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/cizbd90,93,2024-12-08,"1,150.00","1,173.00","1,150.00","1,173.00",2.00,360.00,"417,503.50"
cizbd90,10% Citizens Bank Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/cizbd90,94,2024-12-05,"1,144.90","1,150.00","1,144.90","1,150.00",0.88,125.00,"143,408.50"
cizbd90,10% Citizens Bank Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/cizbd90,95,2024-12-02,"1,075.50","1,140.00","1,075.50","1,140.00",5.95,165.00,"184,553.50"
cizbd90,10% Citizens Bank Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/cizbd90,96,2024-11-28,"1,076.00","1,076.00","1,076.00","1,076.00",0.27,50.00,"53,800.00"
cizbd90,10% Citizens Bank Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/cizbd90,97,2024-11-21,"1,079.20","1,079.20","1,073.10","1,073.10",-0.64,300.00,"322,907.50"
cizbd90,10% Citizens Bank Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/cizbd90,98,2024-11-20,"1,080.00","1,080.00","1,080.00","1,080.00",-1.37,40.00,"43,200.00"
cizbd90,10% Citizens Bank Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/cizbd90,99,2024-11-11,"1,095.00","1,095.00","1,095.00","1,095.00",0.36,25.00,"27,375.00"
cizbd90,10% Citizens Bank Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/cizbd90,100,2024-11-06,"1,091.10","1,091.10","1,091.10","1,091.10",0.01,30.00,"32,842.00"
cizbd90,10% Citizens Bank Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/cizbd90,101,2024-11-05,"1,060.10","1,112.80","1,060.10","1,112.80",4.00,95.00,"103,310.50"
cizbd90,10% Citizens Bank Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/cizbd90,102,2024-10-30,"1,070.00","1,070.00","1,070.00","1,070.00",-0.99,25.00,"26,750.00"
cizbd90,10% Citizens Bank Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/cizbd90,103,2024-10-27,"1,080.70","1,080.70","1,080.70","1,080.70",-0.03,25.00,"27,017.50"
cizbd90,10% Citizens Bank Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/cizbd90,104,2024-10-23,"1,080.00","1,081.00","1,080.00","1,081.00",0.09,125.00,"135,025.00"
cizbd90,10% Citizens Bank Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/cizbd90,105,2024-10-22,"1,080.00","1,080.00","1,080.00","1,080.00",-1.96,100.00,"108,000.00"
cizbd90,10% Citizens Bank Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/cizbd90,106,2024-10-06,"1,090.00","1,101.60","1,090.00","1,101.60",2.00,50.00,"54,790.00"
cizbd90,10% Citizens Bank Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/cizbd90,107,2024-10-02,"1,080.00","1,080.00","1,080.00","1,080.00",0.46,125.00,"135,000.00"
cizbd90,10% Citizens Bank Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/cizbd90,108,2024-09-26,"1,054.10","1,075.10","1,054.10","1,075.10",0.01,55.00,"58,605.50"
cizbd90,10% Citizens Bank Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/cizbd90,109,2024-09-22,"1,075.00","1,075.00","1,075.00","1,075.00",-0.51,25.00,"26,875.00"
cizbd90,10% Citizens Bank Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/cizbd90,110,2024-09-18,"1,071.00","1,090.00","1,071.00","1,080.50",0.98,75.00,"81,037.50"
cizbd90,10% Citizens Bank Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/cizbd90,111,2024-09-16,"1,070.00","1,070.00","1,070.00","1,070.00",0.56,25.00,"26,750.00"
cizbd90,10% Citizens Bank Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/cizbd90,112,2024-09-15,"1,064.00","1,064.00","1,064.00","1,064.00",-0.57,100.00,"106,400.00"
cizbd90,10% Citizens Bank Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/cizbd90,113,2024-09-11,"1,072.10","1,072.10","1,070.10","1,070.10",1.81,50.00,"53,555.00"
cizbd90,10% Citizens Bank Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/cizbd90,114,2024-09-08,"1,070.00","1,070.00","1,051.10","1,051.10",-1.95,50.00,"53,027.50"
cizbd90,10% Citizens Bank Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/cizbd90,115,2024-09-05,"1,072.00","1,072.00","1,072.00","1,072.00",0.00,50.00,"53,600.00"
cizbd90,10% Citizens Bank Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/cizbd90,116,2024-09-04,"1,072.00","1,072.00","1,072.00","1,072.00",0.19,120.00,"128,640.00"
cizbd90,10% Citizens Bank Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/cizbd90,117,2024-09-03,"1,070.00","1,070.00","1,070.00","1,070.00",0.00,25.00,"26,750.00"
cizbd90,10% Citizens Bank Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/cizbd90,118,2024-09-02,"1,070.00","1,070.00","1,070.00","1,070.00",0.00,25.00,"26,750.00"
cizbd90,10% Citizens Bank Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/cizbd90,119,2024-09-01,"1,052.00","1,070.00","1,052.00","1,070.00",1.90,75.00,"79,350.00"
cizbd90,10% Citizens Bank Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/cizbd90,120,2024-08-27,"1,050.00","1,050.00","1,050.00","1,050.00",0.48,25.00,"26,250.00"
cizbd90,10% Citizens Bank Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/cizbd90,121,2024-08-25,"1,045.00","1,045.00","1,045.00","1,045.00",-0.57,30.00,"31,350.00"
cizbd90,10% Citizens Bank Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/cizbd90,122,2024-08-22,"1,051.00","1,051.00","1,051.00","1,051.00",-1.31,50.00,"52,550.00"
cizbd90,10% Citizens Bank Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/cizbd90,123,2024-08-21,"1,065.00","1,065.00","1,065.00","1,065.00",-1.39,50.00,"53,250.00"
cizbd90,10% Citizens Bank Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/cizbd90,124,2024-08-15,"1,080.00","1,080.00","1,080.00","1,080.00",0.00,40.00,"43,200.00"
cizbd90,10% Citizens Bank Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/cizbd90,125,2024-08-14,"1,080.00","1,080.00","1,080.00","1,080.00",-1.37,25.00,"27,000.00"
cizbd90,10% Citizens Bank Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/cizbd90,126,2024-08-08,"1,074.00","1,095.00","1,074.00","1,095.00",1.96,300.00,"325,612.50"
cizbd90,10% Citizens Bank Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/cizbd90,127,2024-08-05,"1,055.00","1,076.00","1,055.00","1,074.00",3.17,217.00,"232,142.00"
cizbd90,10% Citizens Bank Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/cizbd90,128,2024-08-01,"1,030.00","1,050.00","1,030.00","1,041.00",0.10,75.00,"78,025.00"
cizbd90,10% Citizens Bank Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/cizbd90,129,2024-07-30,"1,050.00","1,070.00","1,040.00","1,040.00",0.87,180.00,"190,405.00"
cizbd90,10% Citizens Bank Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/cizbd90,130,2024-07-29,"1,031.00","1,031.00","1,031.00","1,031.00",0.10,100.00,"103,100.00"
cizbd90,10% Citizens Bank Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/cizbd90,131,2024-07-28,"1,011.90","1,030.00","1,011.90","1,030.00",0.00,35.00,"35,597.50"
cizbd90,10% Citizens Bank Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/cizbd90,132,2024-07-25,"1,030.00","1,050.60","1,030.00","1,030.00",0.98,67.00,"69,525.00"
cizbd90,10% Citizens Bank Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/cizbd90,133,2024-07-24,"1,020.00","1,029.50","1,020.00","1,020.00",0.49,163.00,"166,845.00"
cizbd90,10% Citizens Bank Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/cizbd90,134,2024-07-23,"1,015.00","1,015.00","1,015.00","1,015.00",0.59,25.00,"25,375.00"
cizbd90,10% Citizens Bank Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/cizbd90,135,2024-07-22,"1,002.00","1,009.00","1,002.00","1,009.00",0.70,150.00,"151,102.50"
