symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
mnmf1,Muktinath Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/mnmf1,149,2025-03-20,8.97,9.24,8.97,9.06,0.00,"27,950.00","252,842.15"
mnmf1,Muktinath Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/mnmf1,150,2025-03-19,9.04,9.10,9.04,9.06,0.33,"17,110.00","154,977.40"
mnmf1,Muktinath Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/mnmf1,151,2025-03-18,9.00,9.10,9.00,9.03,-0.44,"3,350.00","30,248.50"
mnmf1,Muktinath Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/mnmf1,152,2025-03-17,9.02,9.22,9.02,9.07,0.67,"11,300.00","102,537.00"
mnmf1,Muktinath Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/mnmf1,153,2025-03-16,8.92,9.12,8.92,9.01,-0.55,"24,660.00","222,303.10"
mnmf1,Muktinath Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/mnmf1,154,2025-03-12,9.00,9.10,8.96,9.06,-0.22,"34,550.00","310,896.80"
mnmf1,Muktinath Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/mnmf1,155,2025-03-11,8.92,9.20,8.80,9.08,-0.22,"6,250.00","56,709.00"
mnmf1,Muktinath Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/mnmf1,156,2025-03-10,9.06,9.20,9.06,9.10,-1.09,"9,700.00","88,351.00"
mnmf1,Muktinath Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/mnmf1,157,2025-03-09,9.38,9.38,9.16,9.20,-3.87,"30,947.00","287,112.07"
mnmf1,Muktinath Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/mnmf1,158,2025-03-06,9.76,10.10,9.57,9.57,-1.95,"443,620.00","4,433,350.30"
mnmf1,Muktinath Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/mnmf1,159,2025-03-05,9.87,9.95,9.61,9.76,0.51,"217,859.00","2,145,425.55"
mnmf1,Muktinath Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/mnmf1,160,2025-03-04,9.85,9.94,9.68,9.71,-1.62,"74,432.00","726,672.40"
mnmf1,Muktinath Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/mnmf1,161,2025-03-03,9.20,10.00,8.85,9.87,6.47,"258,671.00","2,476,199.82"
mnmf1,Muktinath Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/mnmf1,162,2025-03-02,8.75,9.27,8.75,9.27,4.51,"186,840.00","1,666,064.65"
mnmf1,Muktinath Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/mnmf1,163,2025-02-27,8.90,9.00,8.67,8.87,-0.34,"4,832.00","42,871.44"
mnmf1,Muktinath Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/mnmf1,164,2025-02-25,8.70,9.04,8.70,8.90,0.34,"19,120.00","171,118.40"
mnmf1,Muktinath Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/mnmf1,165,2025-02-24,8.86,9.00,8.85,8.87,-0.34,"7,460.00","66,222.20"
mnmf1,Muktinath Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/mnmf1,166,2025-02-23,8.74,9.05,8.74,8.90,0.00,"14,610.00","130,168.00"
mnmf1,Muktinath Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/mnmf1,167,2025-02-20,8.83,9.18,8.83,8.90,-1.11,"24,740.00","222,024.30"
mnmf1,Muktinath Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/mnmf1,168,2025-02-18,9.02,9.07,8.90,9.00,-0.33,"43,254.00","387,088.95"
mnmf1,Muktinath Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/mnmf1,169,2025-02-17,8.83,9.10,8.83,9.03,0.33,"25,580.00","230,852.10"
mnmf1,Muktinath Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/mnmf1,170,2025-02-16,8.87,9.00,8.80,9.00,1.47,"39,370.00","349,208.10"
mnmf1,Muktinath Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/mnmf1,171,2025-02-13,8.90,9.25,8.87,8.87,-1.44,"24,694.00","220,226.30"
mnmf1,Muktinath Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/mnmf1,172,2025-02-12,8.87,9.00,8.87,9.00,0.33,"5,350.00","47,863.00"
mnmf1,Muktinath Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/mnmf1,173,2025-02-11,8.82,9.11,8.82,8.97,-0.33,"22,660.00","203,963.00"
mnmf1,Muktinath Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/mnmf1,174,2025-02-10,8.87,9.10,8.70,9.00,-0.55,"18,655.00","167,314.20"
mnmf1,Muktinath Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/mnmf1,175,2025-02-09,9.00,9.05,8.80,9.05,0.56,"60,930.00","541,026.30"
mnmf1,Muktinath Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/mnmf1,176,2025-02-06,8.85,9.18,8.85,9.00,-0.22,"10,770.00","97,191.20"
mnmf1,Muktinath Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/mnmf1,177,2025-02-05,9.00,9.22,8.91,9.02,-0.33,"31,450.00","282,844.00"
mnmf1,Muktinath Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/mnmf1,178,2025-02-04,9.00,9.28,8.83,9.05,-1.42,"29,914.00","269,047.12"
mnmf1,Muktinath Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/mnmf1,179,2025-02-03,9.18,9.18,8.96,9.18,0.00,"53,130.00","480,236.90"
mnmf1,Muktinath Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/mnmf1,180,2025-02-02,9.00,9.48,8.90,9.18,0.44,"121,190.00","1,088,657.32"
mnmf1,Muktinath Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/mnmf1,181,2025-01-28,8.92,9.40,8.75,9.14,0.55,"81,360.00","727,675.60"
mnmf1,Muktinath Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/mnmf1,182,2025-01-27,9.15,9.29,8.93,9.09,-0.66,"98,345.00","884,832.75"
mnmf1,Muktinath Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/mnmf1,183,2025-01-26,9.12,9.48,8.90,9.15,-1.61,"169,280.00","1,529,568.10"
mnmf1,Muktinath Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/mnmf1,184,2025-01-23,9.00,9.48,9.00,9.30,1.97,"79,368.00","727,094.90"
mnmf1,Muktinath Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/mnmf1,185,2025-01-22,9.13,9.43,9.07,9.12,-1.41,"94,800.00","867,819.50"
mnmf1,Muktinath Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/mnmf1,186,2025-01-21,9.25,9.43,9.08,9.25,0.00,"13,000.00","119,607.00"
mnmf1,Muktinath Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/mnmf1,187,2025-01-20,9.44,10.21,9.11,9.25,-3.95,"24,300.00","228,001.50"
mnmf1,Muktinath Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/mnmf1,188,2025-01-19,9.31,9.63,8.97,9.63,1.90,"85,151.00","778,233.10"
mnmf1,Muktinath Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/mnmf1,189,2025-01-16,9.45,10.42,9.34,9.45,-5.50,"41,391.00","401,700.31"
