symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,1,2025-11-19,"1,830.00","1,830.00","1,778.00","1,778.00",-1.00,"12,837.00","23,070,598.80"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,2,2025-11-18,"1,856.00","1,856.00","1,796.00","1,796.00",-1.32,"11,497.00","20,860,160.90"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,3,2025-11-17,"1,846.10","1,846.10","1,800.00","1,820.00",0.55,"6,802.00","12,334,422.90"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,4,2025-11-16,"1,847.30","1,887.00","1,808.10","1,810.00",-3.98,"18,540.00","34,011,186.20"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,5,2025-11-13,"1,924.00","1,924.00","1,860.00","1,885.00",-0.21,"6,839.00","12,790,220.80"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,6,2025-11-12,"1,950.00","1,950.00","1,817.00","1,889.00",-3.13,"28,473.00","54,410,214.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,7,2025-11-11,"1,914.80","1,953.00","1,821.00","1,950.00",-0.19,"8,272.00","15,706,839.80"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,8,2025-11-10,"2,170.80","2,170.80","1,953.80","1,953.80",-10.00,"40,099.00","79,061,677.10"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,9,2025-11-09,"2,363.80","2,363.80","2,170.80","2,170.80",-10.00,"2,035.00","4,464,587.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,10,2025-11-06,"2,186.40","2,412.00","2,007.90","2,412.00",8.11,"55,120.00","114,305,840.30"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,11,2025-11-05,"1,990.10","2,231.00","1,981.10","2,231.00",9.96,"35,529.00","73,464,710.90"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,12,2025-11-04,"2,100.00","2,130.00","1,962.00","2,029.00",-3.38,"26,240.00","53,749,010.40"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,13,2025-11-03,"2,156.00","2,270.00","1,990.00","2,100.00",-4.55,"40,913.00","86,779,560.10"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,14,2025-11-02,"2,042.00","2,202.00","2,042.00","2,200.00",9.88,"20,721.00","44,026,831.30"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,15,2025-10-30,"1,856.00","2,002.10","1,837.50","2,002.10",10.00,"41,895.00","80,961,434.50"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,16,2025-10-29,"1,806.50","1,909.40","1,800.00","1,820.10",2.77,"14,734.00","27,159,285.70"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,17,2025-10-28,"1,682.00","1,834.00","1,682.00","1,771.10",3.27,"8,364.00","14,985,682.90"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,18,2025-10-26,"1,780.00","1,866.00","1,705.20","1,715.10",-4.72,"7,814.00","13,767,474.50"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,19,2025-10-19,"1,828.00","1,828.00","1,777.10","1,800.00",0.33,"2,576.00","4,651,026.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,20,2025-10-16,"1,812.60","1,954.00","1,760.00","1,794.10",0.96,"49,391.00","89,318,674.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,21,2025-10-15,"1,775.10","1,828.00","1,775.10","1,777.10",-1.11,"3,197.00","5,777,386.20"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,22,2025-10-14,"1,830.90","1,881.90","1,766.50","1,797.00",0.11,"20,213.00","36,596,672.20"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,23,2025-10-13,"1,827.80","1,899.20","1,760.00","1,795.00",0.17,"6,654.00","12,237,448.20"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,24,2025-10-12,"1,840.00","1,909.00","1,791.00","1,792.00",-4.51,"6,144.00","11,168,426.70"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,25,2025-10-09,"1,867.60","1,920.00","1,840.00","1,876.70",2.50,"4,336.00","8,101,572.60"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,26,2025-10-08,"1,855.00","1,901.00","1,819.10","1,831.00",-3.22,"11,485.00","21,230,820.60"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,27,2025-10-07,"1,874.90","1,907.00","1,811.00","1,892.00",2.49,"5,139.00","9,561,503.60"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,28,2025-09-28,"1,821.50","1,973.00","1,821.50","1,846.00",-0.65,"13,654.00","25,528,630.80"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,29,2025-09-25,"1,890.00","1,890.00","1,855.00","1,858.00",-2.11,"3,529.00","6,585,661.10"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,30,2025-09-24,"2,045.00","2,045.00","1,888.50","1,898.00",-5.38,"3,984.00","7,672,742.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,31,2025-09-23,"1,938.00","2,007.90","1,901.00","2,006.00",5.55,"10,044.00","19,857,729.60"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,32,2025-09-21,"1,729.80","1,902.70","1,696.00","1,900.56",9.87,"13,630.00","24,968,163.70"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,33,2025-09-18,"1,883.50","1,883.50","1,729.80","1,729.80",-10.00,336.00,"600,780.80"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,34,2025-09-08,"1,940.00","1,959.00","1,910.00","1,921.90",-2.91,"6,556.00","12,654,033.70"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,35,2025-09-07,"2,000.00","2,000.00","1,960.00","1,979.51",-0.91,"5,518.00","10,923,013.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,36,2025-09-04,"1,970.10","2,090.00","1,893.00","1,997.63",-0.62,"8,862.00","17,940,741.90"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,37,2025-09-03,"2,006.00","2,075.00","1,965.90","2,010.15",-1.79,"40,952.00","83,576,985.60"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,38,2025-09-02,"2,179.90","2,200.00","1,990.90","2,046.76",-7.47,"35,397.00","71,606,547.90"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,39,2025-09-01,"2,348.20","2,348.20","2,156.50","2,212.06",-7.68,"33,956.00","74,013,814.80"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,40,2025-08-31,"2,200.00","2,420.00","2,160.00","2,396.07",6.77,"13,312.00","29,974,033.80"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,41,2025-08-28,"2,200.00","2,273.00","2,180.00","2,244.07",0.21,"17,999.00","40,108,165.40"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,42,2025-08-27,"2,179.00","2,250.00","2,151.10","2,239.43",0.75,"24,678.00","54,531,371.90"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,43,2025-08-26,"2,177.00","2,226.00","2,165.00","2,222.82",1.04,"19,098.00","42,091,440.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,44,2025-08-25,"2,152.00","2,221.00","2,125.00","2,200.01",4.25,"16,695.00","36,418,822.30"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,45,2025-08-24,"2,141.00","2,179.90","2,110.00","2,110.40",-2.56,"8,995.00","19,370,046.30"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,46,2025-08-21,"2,229.90","2,237.00","2,149.00","2,165.91",-1.53,"19,949.00","43,567,897.30"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,47,2025-08-20,"2,161.10","2,239.00","2,161.10","2,199.59",0.81,"20,946.00","46,189,167.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,48,2025-08-19,"2,157.00","2,200.00","2,114.00","2,181.88",3.13,"25,089.00","54,523,980.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,49,2025-08-18,"2,098.00","2,139.00","2,041.10","2,115.56",2.84,"13,174.00","27,619,933.70"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,50,2025-08-17,"2,090.00","2,105.00","2,040.00","2,057.07",-0.41,"9,141.00","18,843,328.30"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,51,2025-08-14,"2,142.00","2,142.00","2,060.00","2,065.55",-1.65,"14,331.00","29,818,936.30"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,52,2025-08-13,"2,100.00","2,135.00","2,070.10","2,100.16",1.63,"11,312.00","23,768,909.10"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,53,2025-08-12,"2,210.00","2,210.00","2,048.20","2,066.54",-8.00,"33,427.00","70,264,922.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,54,2025-08-11,"2,383.40","2,430.00","2,189.00","2,246.28",-7.64,"74,007.00","167,549,717.10"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,55,2025-08-07,"2,597.90","2,750.00","2,385.80","2,432.02",-8.26,"56,993.00","141,060,998.60"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,56,2025-08-06,"2,543.20","2,693.00","2,401.00","2,650.89",6.32,"45,092.00","115,713,727.10"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,57,2025-08-05,"2,295.00","2,493.40","2,205.00","2,493.40",10.00,"86,125.00","201,375,487.70"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,58,2025-08-04,"2,300.00","2,320.00","2,254.00","2,266.74",0.09,"6,634.00","15,139,737.90"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,59,2025-08-03,"2,350.00","2,444.00","2,157.50","2,264.79",-5.52,"31,232.00","73,193,550.80"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,60,2025-07-31,"2,306.10","2,425.00","2,290.00","2,397.19",1.97,"20,591.00","48,276,410.80"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,61,2025-07-30,"2,367.00","2,444.90","2,300.00","2,350.93",-2.65,"37,901.00","89,847,383.30"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,62,2025-07-29,"2,432.90","2,479.90","2,370.00","2,414.83",-2.73,"10,516.00","25,325,908.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,63,2025-07-28,"2,545.20","2,660.00","2,399.00","2,482.55",-4.41,"14,939.00","36,804,449.70"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,64,2025-07-27,"2,467.50","2,694.00","2,300.00","2,597.05",3.15,"67,128.00","162,560,979.50"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,65,2025-07-24,"2,559.20","2,641.00","2,350.30","2,517.82",-3.58,"58,242.00","139,727,075.50"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,66,2025-07-23,"2,445.70","2,683.60","2,365.00","2,611.35",4.64,"41,957.00","102,083,044.40"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,67,2025-07-22,"2,260.00","2,497.90","2,156.00","2,495.60",9.90,"48,168.00","114,192,727.60"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,68,2025-07-21,"2,117.30","2,283.30","2,035.00","2,270.84",9.40,"38,774.00","84,140,952.80"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,69,2025-07-20,"1,849.40","2,075.80","1,835.00","2,075.80",10.00,"63,940.00","124,618,878.40"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,70,2025-07-17,"1,820.20","1,892.00","1,801.00","1,887.12",3.06,"12,989.00","24,173,155.20"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,71,2025-07-16,"1,899.70","1,900.00","1,820.10","1,831.03",-2.14,"5,222.00","9,620,490.80"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,72,2025-07-15,"1,829.30","1,965.00","1,829.30","1,871.14",0.25,"3,965.00","7,475,015.80"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,73,2025-07-14,"1,823.00","1,926.00","1,802.00","1,866.56",0.36,"9,753.00","18,153,924.50"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,74,2025-07-13,"1,860.40","1,890.00","1,826.00","1,859.91",1.97,"8,196.00","15,146,347.10"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,75,2025-07-10,"1,773.00","1,844.30","1,773.00","1,823.94",0.87,"4,581.00","8,313,721.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,76,2025-07-09,"1,780.00","1,818.60","1,770.00","1,808.23",-0.40,"3,514.00","6,312,372.60"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,77,2025-07-08,"1,752.00","1,824.90","1,752.00","1,815.46",1.59,"6,488.00","11,665,094.50"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,78,2025-07-07,"1,775.80","1,883.00","1,775.80","1,787.00",-1.38,"3,575.00","6,521,915.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,79,2025-07-06,"1,806.30","1,861.50","1,785.20","1,812.00",-1.69,"1,280.00","2,327,162.80"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,80,2025-07-03,"1,811.00","1,856.00","1,805.00","1,843.14",0.30,"3,379.00","6,214,225.90"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,81,2025-07-02,"1,875.00","1,879.00","1,804.00","1,837.68",-1.87,"16,609.00","30,160,903.50"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,82,2025-07-01,"1,865.00","1,897.70","1,822.90","1,872.72",0.39,"3,566.00","6,625,285.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,83,2025-06-30,"1,803.00","1,906.00","1,803.00","1,865.38",1.76,"6,608.00","12,193,986.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,84,2025-06-29,"1,803.00","1,838.80","1,802.20","1,833.11",1.69,"21,439.00","39,295,242.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,85,2025-06-26,"1,780.00","1,849.00","1,771.00","1,802.60",0.14,"11,485.00","20,737,509.70"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,86,2025-06-25,"1,782.00","1,820.00","1,765.00","1,800.00",-0.97,"1,021.00","1,823,172.80"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,87,2025-06-24,"1,752.00","1,890.00","1,752.00","1,817.68",2.59,"4,244.00","7,673,882.90"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,88,2025-06-23,"1,765.00","1,836.00","1,700.00","1,771.83",0.44,"4,562.00","8,033,704.70"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,89,2025-06-22,"1,791.00","1,810.00","1,737.00","1,764.07",-2.22,"1,438.00","2,559,545.60"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,90,2025-06-19,"1,824.00","1,860.20","1,790.00","1,804.16",-3.01,"2,999.00","5,470,766.50"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,91,2025-06-18,"1,860.00","1,897.00","1,815.00","1,860.09",-1.43,"1,342.00","2,501,589.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,92,2025-06-17,"1,850.00","1,900.00","1,815.00","1,887.04",3.26,"2,795.00","5,167,773.20"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,93,2025-06-16,"1,930.00","1,930.00","1,815.00","1,827.39",-4.35,"3,364.00","6,190,783.10"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,94,2025-06-15,"1,897.00","1,915.00","1,850.00","1,910.45",-0.31,"1,953.00","3,674,452.40"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,95,2025-06-12,"1,939.00","1,960.00","1,890.00","1,916.34",-3.10,"5,381.00","10,275,389.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,96,2025-06-11,"1,992.00","2,031.00","1,916.00","1,977.56",-2.71,"2,840.00","5,572,694.60"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,97,2025-06-10,"1,922.40","2,040.00","1,885.00","2,032.57",3.62,"5,668.00","11,139,054.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,98,2025-06-09,"1,854.00","2,005.00","1,836.00","1,961.56",5.78,"2,549.00","4,874,098.30"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,99,2025-06-08,"1,873.10","1,880.00","1,830.00","1,854.35",-0.94,"5,882.00","10,879,995.40"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,100,2025-06-05,"1,900.00","1,900.00","1,853.10","1,871.92",-2.83,"4,554.00","8,561,648.20"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,101,2025-06-04,"1,923.10","1,955.00","1,893.10","1,926.52",-1.55,"4,407.00","8,452,221.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,102,2025-06-03,"2,050.00","2,050.00","1,920.00","1,956.76",-3.24,"15,498.00","30,387,143.80"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,103,2025-06-02,"2,010.00","2,039.00","1,975.00","2,022.35",-1.07,"6,124.00","12,264,496.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,104,2025-05-28,"2,040.00","2,049.90","1,996.10","2,044.20",-0.54,"15,955.00","32,303,126.40"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,105,2025-05-27,"2,000.00","2,075.00","1,975.10","2,055.22",1.54,"20,079.00","40,508,309.10"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,106,2025-05-26,"1,950.00","2,050.20","1,881.60","2,023.99",4.31,"32,708.00","64,138,515.80"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,107,2025-05-25,"1,864.00","1,962.00","1,820.00","1,940.30",6.16,"51,111.00","95,594,122.10"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,108,2025-05-22,"1,836.80","1,909.00","1,795.00","1,827.64",1.48,"2,566.00","4,710,905.30"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,109,2025-05-21,"1,864.00","1,977.00","1,793.40","1,800.96",-1.49,"4,578.00","8,445,085.90"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,110,2025-05-20,"1,817.90","1,853.80","1,790.10","1,828.28",-1.19,"2,735.00","4,950,793.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,111,2025-05-19,"1,855.00","1,870.00","1,835.00","1,850.25",-2.18,"2,200.00","4,067,290.10"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,112,2025-05-18,"1,840.00","1,898.00","1,840.00","1,891.48",1.64,"5,179.00","9,688,514.10"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,113,2025-05-15,"1,889.00","1,906.90","1,840.00","1,860.91",-3.45,"4,070.00","7,633,308.30"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,114,2025-05-14,"1,953.40","1,961.10","1,891.10","1,927.31",-3.31,"6,585.00","12,611,112.60"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,115,2025-05-13,"1,852.60","2,060.00","1,810.00","1,993.24",5.44,"20,074.00","38,018,671.30"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,116,2025-05-11,"1,805.00","1,930.00","1,760.00","1,890.32",5.48,"28,577.00","52,550,077.30"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,117,2025-05-08,"1,790.00","1,809.00","1,750.00","1,792.15",-0.99,"5,296.00","9,458,219.50"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,118,2025-05-07,"1,715.00","1,850.00","1,685.00","1,810.11",6.52,"4,155.00","7,274,331.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,119,2025-05-06,"1,760.00","1,760.00","1,690.00","1,699.32",-2.28,"2,600.00","4,461,362.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,120,2025-05-05,"1,726.00","1,747.00","1,700.00","1,739.04",-1.20,"2,269.00","3,938,032.40"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,121,2025-05-04,"1,790.00","1,790.00","1,691.00","1,760.09",-1.10,"3,403.00","5,998,224.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,122,2025-04-30,"1,772.00","1,825.00","1,760.00","1,779.61",-1.06,"4,110.00","7,386,196.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,123,2025-04-29,"1,793.30","1,885.00","1,785.30","1,798.69",-1.70,"9,293.00","16,842,485.40"
