symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,38,2025-09-02,623.96,623.96,613.00,614.64,-1.49,"6,572.00","4,057,915.40"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,39,2025-09-01,630.00,630.00,620.10,623.96,0.51,"7,761.00","4,839,826.80"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,40,2025-08-31,632.00,643.00,620.40,620.79,-1.54,"6,879.00","4,296,687.80"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,41,2025-08-28,642.00,643.90,630.00,630.53,-1.37,"8,776.00","5,565,787.30"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,42,2025-08-27,630.00,645.00,630.00,639.30,1.80,"9,660.00","6,169,396.40"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,43,2025-08-26,635.00,637.90,628.00,628.00,-0.70,"4,321.00","2,727,077.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,44,2025-08-25,630.10,636.00,624.00,632.42,-0.05,"8,383.00","5,283,191.80"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,45,2025-08-24,625.00,643.80,625.00,632.75,0.24,"4,182.00","2,648,106.40"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,46,2025-08-21,640.00,641.00,631.00,631.24,-1.37,"11,329.00","7,180,771.40"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,47,2025-08-20,635.70,654.00,635.70,640.00,-0.25,"5,836.00","3,750,956.60"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,48,2025-08-19,657.00,657.00,641.00,641.62,-0.48,"14,371.00","9,264,100.40"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,49,2025-08-18,658.00,669.90,638.30,644.69,-0.19,"8,931.00","5,760,853.30"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,50,2025-08-17,660.90,661.00,643.00,645.89,-1.32,"12,277.00","8,001,459.10"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,51,2025-08-14,673.90,673.90,653.10,654.55,-1.03,"8,407.00","5,535,923.90"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,52,2025-08-13,652.00,677.30,652.00,661.35,-0.50,"9,792.00","6,542,585.20"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,53,2025-08-12,680.00,680.00,662.30,664.69,-1.72,"12,030.00","8,025,117.50"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,54,2025-08-11,697.70,697.70,675.00,676.35,-1.12,"13,541.00","9,209,488.40"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,55,2025-08-07,684.00,685.00,675.00,684.02,1.38,"9,921.00","6,773,401.60"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,56,2025-08-06,680.00,685.00,665.00,674.72,-0.35,"16,375.00","11,099,574.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,57,2025-08-05,685.00,705.00,675.00,677.07,-2.54,"21,386.00","14,624,886.20"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,58,2025-08-04,716.00,716.50,684.00,694.74,-1.10,"43,709.00","30,276,306.20"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,59,2025-08-03,708.00,730.00,701.20,702.46,-0.89,"26,017.00","18,381,460.90"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,60,2025-07-31,701.20,748.60,695.00,708.80,0.45,"78,804.00","56,293,332.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,61,2025-07-30,718.00,735.00,703.00,705.60,-2.14,"27,941.00","19,885,591.20"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,62,2025-07-29,740.90,740.90,720.00,721.04,-0.74,"28,352.00","20,625,731.50"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,63,2025-07-28,695.00,730.00,695.00,726.38,3.11,"57,195.00","40,826,775.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,64,2025-07-27,721.00,739.00,700.30,704.47,-3.17,"71,629.00","51,364,995.70"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,65,2025-07-24,738.00,750.00,725.00,727.53,-1.50,"33,090.00","24,197,417.20"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,66,2025-07-23,732.00,756.80,717.00,738.61,1.14,"61,567.00","45,347,886.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,67,2025-07-22,719.50,734.00,715.00,730.29,3.30,"56,338.00","40,906,168.20"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,68,2025-07-21,709.00,717.50,705.10,706.93,-0.50,"58,833.00","41,816,372.70"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,69,2025-07-20,710.00,724.80,710.00,710.50,-1.93,"115,934.00","82,872,420.90"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,70,2025-07-17,728.60,729.00,711.20,724.47,1.41,"56,418.00","40,596,364.80"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,71,2025-07-16,709.90,717.00,703.10,714.37,2.63,"50,552.00","35,979,561.90"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,72,2025-07-15,684.00,710.00,672.00,696.09,3.10,"98,379.00","68,228,340.10"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,73,2025-07-14,666.00,679.20,662.00,675.13,0.99,"36,337.00","24,393,816.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,74,2025-07-13,666.60,679.00,660.00,668.49,2.28,"42,374.00","28,344,274.10"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,75,2025-07-10,660.80,660.80,650.10,653.59,0.87,"16,860.00","11,039,305.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,76,2025-07-09,651.00,654.50,639.90,647.94,-0.35,"15,701.00","10,159,746.60"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,77,2025-07-08,640.00,655.00,630.00,650.21,1.32,"23,409.00","15,144,331.70"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,78,2025-07-07,668.00,670.00,640.00,641.74,-3.90,"31,850.00","20,730,871.40"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,79,2025-07-06,655.00,685.00,642.10,667.77,3.16,"89,361.00","59,958,649.50"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,80,2025-07-03,634.00,665.00,616.00,647.31,4.07,"54,190.00","34,945,265.30"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,81,2025-07-02,612.00,628.10,611.00,621.98,1.94,"29,052.00","17,968,446.30"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,82,2025-07-01,595.00,614.00,595.00,610.16,1.77,"10,195.00","6,151,443.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,83,2025-06-30,600.00,603.00,595.00,599.57,-0.03,"6,378.00","3,818,385.60"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,84,2025-06-29,605.00,605.00,591.50,599.77,0.16,"17,061.00","10,163,148.10"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,85,2025-06-26,610.00,610.00,597.00,598.81,-0.25,"11,996.00","7,193,651.70"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,86,2025-06-25,610.00,614.00,600.00,600.33,-0.35,"12,295.00","7,403,369.80"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,87,2025-06-24,615.00,620.00,600.00,602.43,-1.29,"16,815.00","10,183,740.50"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,88,2025-06-23,622.00,626.40,606.00,610.30,-0.63,"12,810.00","7,831,408.70"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,89,2025-06-22,612.00,627.00,612.00,614.15,-1.16,"12,854.00","7,945,631.70"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,90,2025-06-19,641.40,641.40,620.10,621.36,-1.26,"21,102.00","13,155,391.50"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,91,2025-06-18,637.50,637.50,624.80,629.31,0.68,"27,083.00","16,975,560.10"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,92,2025-06-17,630.00,641.90,624.00,625.04,-0.90,"13,261.00","8,333,964.80"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,93,2025-06-16,640.00,640.00,628.00,630.69,-0.82,"13,356.00","8,431,859.40"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,94,2025-06-15,646.00,650.00,635.10,635.93,-0.92,"22,391.00","14,325,994.10"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,95,2025-06-12,648.90,652.00,636.10,641.84,0.40,"18,160.00","11,704,510.80"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,96,2025-06-11,664.00,665.40,637.10,639.30,-2.08,"40,233.00","26,214,934.30"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,97,2025-06-10,621.00,664.90,621.00,652.90,5.06,"55,712.00","36,058,118.70"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,98,2025-06-09,625.00,630.00,621.00,621.46,0.15,"14,461.00","9,040,493.80"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,99,2025-06-08,621.10,631.00,620.00,620.52,-1.21,"18,205.00","11,413,283.30"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,100,2025-06-05,625.20,638.90,620.50,628.12,-0.18,"20,197.00","12,637,597.50"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,101,2025-06-04,638.00,640.00,627.50,629.23,-0.82,"9,492.00","5,990,714.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,102,2025-06-03,641.00,644.90,630.20,634.45,-0.79,"9,802.00","6,249,128.90"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,103,2025-06-02,648.80,657.00,637.20,639.50,0.54,"8,757.00","5,614,591.40"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,104,2025-05-28,638.60,640.00,633.10,636.08,-0.20,"11,540.00","7,339,918.20"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,105,2025-05-27,645.00,648.00,636.10,637.37,-1.33,"9,530.00","6,100,139.80"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,106,2025-05-26,653.70,667.00,644.00,645.98,0.78,"17,489.00","11,399,148.60"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,107,2025-05-25,660.00,663.00,634.10,640.98,-1.00,"20,303.00","13,103,733.30"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,108,2025-05-22,645.10,660.00,644.50,647.45,-0.23,"19,475.00","12,647,409.20"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,109,2025-05-21,661.00,701.00,647.10,648.93,-1.18,"28,952.00","19,112,490.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,110,2025-05-20,645.00,660.00,643.00,656.69,1.40,"16,327.00","10,641,057.10"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,111,2025-05-19,652.30,662.60,646.00,647.62,-0.57,"11,289.00","7,336,038.50"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,112,2025-05-18,642.10,654.90,642.00,651.33,1.70,"26,636.00","17,299,290.30"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,113,2025-05-15,650.00,651.00,638.00,640.45,-1.09,"13,899.00","8,959,864.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,114,2025-05-14,655.00,664.90,645.00,647.54,-1.22,"20,443.00","13,297,876.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,115,2025-05-13,654.00,667.00,646.00,655.57,0.05,"17,741.00","11,614,913.50"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,116,2025-05-11,674.00,685.00,648.30,655.21,-3.02,"35,565.00","23,816,134.40"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,117,2025-05-08,665.40,691.00,645.00,675.60,3.34,"80,601.00","54,214,624.60"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,118,2025-05-07,628.00,665.00,620.00,653.76,3.83,"37,095.00","23,676,996.10"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,119,2025-05-06,640.00,643.00,629.10,629.62,-1.58,"29,092.00","18,400,707.90"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,120,2025-05-05,660.60,660.60,639.00,639.72,-1.24,"16,068.00","10,338,187.30"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,121,2025-05-04,651.00,656.00,647.40,647.73,-0.59,"24,801.00","16,102,850.40"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,122,2025-04-30,662.30,674.00,650.00,651.56,-1.63,"12,045.00","7,864,135.50"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,123,2025-04-29,677.00,677.00,655.20,662.33,-0.42,"11,563.00","7,620,230.60"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,124,2025-04-28,644.00,680.00,644.00,665.12,3.56,"55,539.00","37,025,916.20"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,125,2025-04-27,649.90,678.00,634.00,642.28,-0.11,"25,786.00","16,614,910.60"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,126,2025-04-24,657.00,659.00,640.00,643.00,-1.63,"16,775.00","10,850,267.90"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,127,2025-04-23,657.00,661.00,648.00,653.66,-0.48,"12,428.00","8,143,247.70"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,128,2025-04-22,663.00,667.00,654.00,656.81,-0.81,"15,547.00","10,234,785.10"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,129,2025-04-21,675.00,675.00,660.00,662.19,-1.01,"26,183.00","17,352,371.40"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,130,2025-04-20,680.00,680.10,667.00,668.97,-1.55,"13,971.00","9,399,658.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,131,2025-04-17,680.00,683.50,666.00,679.49,1.38,"24,755.00","16,736,019.50"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,132,2025-04-16,680.00,680.00,668.40,670.26,-1.21,"10,581.00","7,110,607.40"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,133,2025-04-15,670.00,700.00,660.00,678.48,2.97,"31,114.00","21,130,077.40"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,134,2025-04-13,655.20,675.00,655.20,658.90,-0.51,"15,436.00","10,209,578.20"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,135,2025-04-10,674.50,683.90,660.00,662.27,0.15,"12,415.00","8,248,432.10"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,136,2025-04-09,675.00,675.00,660.00,661.30,-0.14,"11,472.00","7,623,166.20"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,137,2025-04-08,660.00,669.00,655.10,662.25,-0.17,"14,942.00","9,843,284.90"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,138,2025-04-07,683.00,683.00,662.10,663.40,-1.21,"14,550.00","9,713,605.20"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,139,2025-04-03,690.00,697.90,670.30,671.52,-1.80,"26,834.00","18,375,085.50"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,140,2025-04-02,674.50,699.00,664.00,683.83,3.39,"34,750.00","23,698,637.30"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,141,2025-04-01,675.00,675.00,660.00,661.43,-2.00,"16,675.00","11,070,053.50"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,142,2025-03-30,665.00,680.00,665.00,674.90,1.40,"19,716.00","13,312,504.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,143,2025-03-27,663.00,670.00,658.00,665.59,0.85,"11,616.00","7,739,725.80"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,144,2025-03-26,663.00,667.00,650.00,660.00,0.97,"14,004.00","9,216,646.30"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,145,2025-03-25,676.50,676.50,652.10,653.67,-3.37,"22,810.00","15,016,074.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,146,2025-03-24,658.00,679.00,648.10,676.45,2.90,"19,636.00","13,094,476.30"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,147,2025-03-23,668.00,680.00,656.60,657.36,-3.39,"24,668.00","16,384,788.70"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,148,2025-03-20,699.00,699.00,677.00,680.41,-1.82,"35,551.00","24,296,674.90"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,149,2025-03-19,704.00,710.00,692.00,693.00,-1.56,"23,346.00","16,305,622.40"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,150,2025-03-18,707.20,716.90,702.00,704.00,-0.14,"12,066.00","8,531,123.30"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,151,2025-03-17,701.00,720.90,701.00,705.00,-0.41,"15,655.00","11,102,332.10"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,152,2025-03-16,710.10,714.00,700.00,707.90,-0.31,"20,873.00","14,710,611.80"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,153,2025-03-12,711.00,718.00,708.00,710.10,0.41,"20,698.00","14,737,047.70"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,154,2025-03-11,727.00,734.90,705.00,707.20,-2.02,"27,101.00","19,366,610.60"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,155,2025-03-10,729.00,742.30,716.40,721.80,-0.85,"23,912.00","17,323,291.80"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,156,2025-03-09,750.00,750.00,726.10,728.00,-1.25,"20,888.00","15,264,139.20"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,157,2025-03-06,750.00,756.00,737.00,737.20,-0.91,"16,543.00","12,285,225.20"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,158,2025-03-05,754.00,757.90,737.10,744.00,-1.33,"29,193.00","21,684,060.40"
