symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,49,2025-08-18,9.00,9.18,8.83,9.00,-0.99,"51,744.00","468,152.40"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,50,2025-08-17,9.35,9.35,9.07,9.09,-1.52,"12,200.00","113,449.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,51,2025-08-14,9.71,9.92,9.23,9.23,-6.77,"90,177.00","848,220.61"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,52,2025-08-13,9.65,9.93,9.65,9.90,0.61,"64,201.00","633,998.11"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,53,2025-08-12,9.58,9.85,9.58,9.84,0.72,"27,320.00","267,251.91"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,54,2025-08-11,9.65,9.97,9.65,9.77,-0.10,"146,307.00","1,452,875.65"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,55,2025-08-07,9.85,9.88,9.66,9.78,-1.21,"31,066.00","304,764.56"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,56,2025-08-06,9.80,9.99,9.80,9.90,0.00,"17,660.00","174,789.52"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,57,2025-08-05,9.55,9.91,9.55,9.90,1.75,"52,601.00","520,383.42"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,58,2025-08-04,9.84,9.90,9.67,9.73,0.83,"45,865.00","448,999.60"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,59,2025-08-03,9.81,9.94,9.55,9.65,0.31,"93,120.00","903,937.99"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,60,2025-07-31,9.61,9.95,9.61,9.62,-1.84,"7,950.00","77,148.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,61,2025-07-30,9.98,9.98,9.63,9.80,0.10,"18,280.00","178,356.20"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,62,2025-07-29,9.59,9.85,9.59,9.79,0.72,"45,767.00","443,930.20"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,63,2025-07-28,9.94,9.94,9.62,9.72,-0.31,"8,905.00","86,820.75"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,64,2025-07-27,9.74,9.80,9.56,9.75,0.21,"109,230.00","1,055,769.97"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,65,2025-07-24,9.97,9.97,9.61,9.73,-0.51,"24,200.00","237,777.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,66,2025-07-23,9.55,9.89,9.40,9.78,2.41,"41,845.00","408,270.73"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,67,2025-07-22,9.65,9.65,9.46,9.55,-1.04,"31,600.00","302,138.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,68,2025-07-21,9.50,9.86,9.50,9.65,-0.21,"34,150.00","327,718.24"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,69,2025-07-20,9.45,9.88,9.40,9.67,2.33,"589,186.00","5,751,264.27"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,70,2025-07-17,9.27,9.46,9.27,9.45,1.72,"22,000.00","207,511.60"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,71,2025-07-16,9.20,9.38,9.20,9.29,2.99,"48,300.00","449,752.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,72,2025-07-15,9.16,9.39,8.98,9.02,-2.06,"1,008,400.00","9,183,475.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,73,2025-07-14,9.48,9.48,9.15,9.21,-0.97,"6,100.00","56,292.20"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,74,2025-07-13,9.46,9.46,9.18,9.30,-0.53,"118,500.00","1,091,183.78"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,75,2025-07-10,9.23,9.40,9.10,9.35,2.75,"40,700.00","378,595.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,76,2025-07-09,9.01,9.37,9.01,9.10,-0.98,"7,505.00","68,602.50"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,77,2025-07-08,9.29,9.29,9.18,9.19,-1.39,"8,655.00","79,846.70"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,78,2025-07-07,9.30,9.34,9.15,9.32,1.75,"26,300.00","244,845.20"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,79,2025-07-06,9.15,9.33,9.15,9.16,0.11,"6,820.00","62,965.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,80,2025-07-03,9.31,9.35,9.15,9.15,-0.22,"14,801.00","137,165.31"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,81,2025-07-02,8.99,9.18,8.99,9.17,0.11,"74,525.00","678,275.75"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,82,2025-07-01,9.09,9.18,9.00,9.16,0.77,"61,200.00","559,643.25"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,83,2025-06-30,8.90,9.13,8.90,9.09,1.00,"13,150.00","119,144.50"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,84,2025-06-29,8.90,9.10,8.90,9.00,0.56,"3,861.00","34,627.12"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,85,2025-06-26,8.92,9.03,8.92,8.95,0.56,"13,940.00","125,185.50"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,86,2025-06-25,8.87,9.04,8.87,8.90,-0.78,"10,225.00","91,402.25"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,87,2025-06-24,8.90,9.07,8.90,8.97,-0.33,"46,849.00","418,608.26"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,88,2025-06-23,8.85,9.10,8.85,9.00,0.11,"15,040.00","136,250.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,89,2025-06-22,8.93,9.00,8.93,8.99,-1.21,"4,000.00","35,905.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,90,2025-06-19,9.00,9.17,8.88,9.10,0.55,"15,250.00","137,468.50"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,91,2025-06-18,9.01,9.05,9.00,9.05,0.44,"2,300.00","20,745.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,92,2025-06-17,8.98,9.15,8.98,9.01,-1.53,"11,205.00","100,959.75"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,93,2025-06-16,8.92,9.21,8.92,9.15,1.67,"22,670.00","207,529.20"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,94,2025-06-15,9.00,9.05,9.00,9.00,-1.10,"3,200.00","28,829.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,95,2025-06-12,9.05,9.10,9.05,9.10,-1.09,"9,875.00","89,669.50"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,96,2025-06-11,8.90,9.20,8.90,9.20,2.11,700.00,"6,333.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,97,2025-06-10,8.82,9.10,8.82,9.01,0.67,"5,497.00","49,785.70"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,98,2025-06-09,8.90,8.95,8.90,8.95,-1.10,"1,900.00","16,930.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,99,2025-06-08,9.05,9.15,8.96,9.05,0.00,"82,589.00","749,602.45"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,100,2025-06-05,8.95,9.19,8.95,9.05,0.22,"6,700.00","61,318.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,101,2025-06-04,8.85,9.12,8.85,9.03,0.22,"12,600.00","114,402.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,102,2025-06-03,8.96,9.03,8.95,9.01,-0.22,"5,300.00","47,510.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,103,2025-06-02,8.90,9.18,8.90,9.03,-0.11,"4,050.00","36,569.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,104,2025-05-28,9.16,9.16,9.03,9.04,-1.31,"1,800.00","16,367.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,105,2025-05-27,9.08,9.24,9.08,9.16,-0.87,"9,824.00","90,505.56"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,106,2025-05-26,9.00,9.24,8.97,9.24,1.87,"1,700.00","15,504.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,107,2025-05-25,9.13,9.25,9.06,9.07,-1.41,"21,550.00","197,698.15"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,108,2025-05-22,9.12,9.20,9.12,9.20,0.88,"17,900.00","164,033.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,109,2025-05-21,9.21,9.21,9.12,9.12,-0.65,"2,300.00","21,156.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,110,2025-05-20,9.00,9.18,8.93,9.18,0.88,"28,600.00","256,773.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,111,2025-05-19,9.10,9.20,9.10,9.10,-0.11,"1,600.00","14,570.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,112,2025-05-18,9.05,9.19,8.95,9.11,0.33,"13,400.00","120,622.50"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,113,2025-05-15,9.08,9.10,9.05,9.08,-1.63,"1,700.00","15,423.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,114,2025-05-14,9.05,9.23,9.05,9.23,0.00,"3,600.00","32,598.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,115,2025-05-13,9.20,9.23,9.03,9.23,0.22,"21,700.00","197,448.50"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,116,2025-05-11,9.20,9.21,9.20,9.21,-0.75,"1,200.00","11,048.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,117,2025-05-08,9.20,9.32,9.11,9.28,0.87,"9,800.00","90,020.57"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,118,2025-05-07,9.05,9.30,9.05,9.20,-0.33,"4,690.00","43,410.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,119,2025-05-06,9.04,9.75,9.04,9.23,1.32,"22,850.00","212,550.50"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,120,2025-05-05,9.10,9.11,9.10,9.11,0.22,"1,406.00","12,795.60"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,121,2025-05-04,9.08,9.09,9.05,9.09,0.11,"2,500.00","22,673.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,122,2025-04-30,9.03,9.28,8.90,9.08,-1.30,"21,100.00","195,158.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,123,2025-04-29,9.02,9.20,9.02,9.20,1.10,"36,150.00","327,000.50"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,124,2025-04-28,9.10,9.18,9.10,9.10,-0.87,"5,900.00","53,850.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,125,2025-04-27,9.03,9.18,9.03,9.18,2.00,"5,500.00","49,940.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,126,2025-04-24,9.20,9.29,9.00,9.00,-1.53,"5,700.00","52,830.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,127,2025-04-23,9.12,9.14,9.01,9.14,1.90,"84,300.00","766,047.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,128,2025-04-22,9.01,9.10,8.96,8.97,-1.43,"59,000.00","531,283.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,129,2025-04-21,9.00,9.10,8.93,9.10,0.00,"2,400.00","21,577.35"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,130,2025-04-20,9.09,9.22,9.00,9.10,0.11,"13,520.00","123,639.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,131,2025-04-17,9.10,9.27,8.99,9.09,-0.11,"18,900.00","172,128.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,132,2025-04-16,9.10,9.30,9.06,9.10,0.78,"8,920.00","82,197.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,133,2025-04-15,8.96,9.15,8.96,9.03,0.00,"17,600.00","159,224.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,134,2025-04-13,9.01,9.03,9.01,9.03,-1.31,"1,800.00","16,249.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,135,2025-04-10,9.07,9.27,8.95,9.15,0.66,"20,680.00","188,598.40"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,136,2025-04-09,8.81,9.09,8.79,9.09,2.02,"14,050.00","124,209.50"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,137,2025-04-08,8.71,9.00,8.71,8.91,0.45,"15,000.00","134,785.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,138,2025-04-07,8.96,9.04,8.85,8.87,-2.95,"8,310.00","74,748.40"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,139,2025-04-03,8.90,9.15,8.90,9.14,1.44,"18,025.00","164,435.05"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,140,2025-04-02,8.90,9.10,8.87,9.01,0.67,800.00,"7,181.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,141,2025-04-01,8.83,9.14,8.83,8.95,-0.33,"5,050.00","45,575.50"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,142,2025-03-30,8.87,8.98,8.87,8.98,-0.77,500.00,"4,473.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,143,2025-03-27,9.01,9.20,9.01,9.05,-1.09,"4,321.00","39,262.21"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,144,2025-03-26,8.99,9.15,8.99,9.15,0.55,"10,400.00","94,857.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,145,2025-03-25,8.93,9.10,8.93,9.10,0.11,"5,800.00","52,686.50"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,146,2025-03-24,8.89,9.27,8.89,9.09,0.44,"3,100.00","28,101.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,147,2025-03-23,9.20,9.20,9.03,9.05,-1.52,"3,800.00","34,452.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,148,2025-03-20,9.00,9.19,8.86,9.19,1.88,"4,750.00","42,812.50"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,149,2025-03-19,8.95,9.10,8.95,9.02,-0.88,"3,000.00","26,965.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,150,2025-03-18,9.02,9.10,9.02,9.10,0.00,"5,100.00","46,262.50"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,151,2025-03-17,9.02,9.15,9.02,9.10,-0.87,"7,350.00","66,829.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,152,2025-03-16,9.00,9.18,9.00,9.18,0.66,"1,383.00","12,558.94"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,153,2025-03-12,9.03,9.30,9.02,9.12,0.00,"6,650.00","60,362.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,154,2025-03-11,9.00,9.18,9.00,9.12,0.11,"18,200.00","166,255.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,155,2025-03-10,9.29,9.30,9.05,9.11,-0.44,"14,255.00","129,883.05"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,156,2025-03-09,9.05,9.15,9.03,9.15,0.00,"14,800.00","133,727.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,157,2025-03-06,9.15,9.30,9.12,9.15,-0.11,"21,878.00","200,272.10"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,158,2025-03-05,9.21,9.22,9.16,9.16,-0.43,"12,700.00","116,969.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,159,2025-03-04,9.13,9.32,9.13,9.20,-1.08,"15,195.00","140,578.40"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,160,2025-03-03,9.20,9.42,9.20,9.30,0.65,"7,250.00","67,299.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,161,2025-03-02,9.20,9.39,9.20,9.24,0.43,"14,620.00","136,586.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,162,2025-02-27,9.15,9.30,9.15,9.20,-0.11,"7,225.00","66,543.75"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,163,2025-02-25,9.15,9.30,9.06,9.21,-0.22,"5,900.00","54,315.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,164,2025-02-24,9.28,9.40,9.20,9.23,-2.43,"2,915.00","26,899.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,165,2025-02-23,9.18,9.46,9.18,9.46,2.83,400.00,"3,724.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,166,2025-02-20,9.18,9.38,9.18,9.20,-0.54,"5,450.00","50,202.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,167,2025-02-18,9.42,9.42,9.24,9.25,0.00,"9,000.00","83,426.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,168,2025-02-17,9.07,9.43,9.07,9.25,0.00,"4,045.00","37,266.35"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,169,2025-02-16,9.25,9.57,9.25,9.25,-1.60,"11,100.00","104,867.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,170,2025-02-13,9.24,9.46,9.24,9.40,0.21,"16,705.00","157,240.25"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,171,2025-02-12,9.30,9.40,9.30,9.38,1.96,"12,734.00","119,236.02"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,172,2025-02-11,9.10,9.30,9.00,9.20,0.88,"510,940.00","4,749,984.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,173,2025-02-10,9.15,9.15,9.10,9.12,-0.33,"5,750.00","52,449.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,174,2025-02-09,9.25,9.30,9.00,9.15,0.33,"16,165.00","149,077.75"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,175,2025-02-06,9.40,9.40,9.05,9.12,-4.90,"14,250.00","129,604.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,176,2025-02-05,9.05,9.59,9.05,9.59,4.24,"548,300.00","5,249,576.50"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,177,2025-02-04,9.10,9.20,9.00,9.20,0.22,"67,260.00","610,930.80"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,178,2025-02-03,9.53,10.10,9.05,9.18,-1.82,"310,548.00","3,098,923.40"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,179,2025-02-02,9.40,9.78,9.19,9.35,-2.50,"9,800.00","92,275.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,180,2025-01-28,9.50,9.68,8.53,9.59,1.91,"51,810.00","452,074.50"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,181,2025-01-27,9.41,9.75,9.40,9.41,-1.98,"11,050.00","105,847.50"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,182,2025-01-26,9.46,9.60,9.06,9.60,-0.52,"275,448.00","2,498,102.88"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,183,2025-01-23,9.20,9.95,9.20,9.65,4.78,"50,713.00","485,512.86"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,184,2025-01-22,9.38,9.40,9.21,9.21,0.11,"7,667.00","70,794.58"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,185,2025-01-21,9.15,9.34,9.15,9.20,-1.08,"33,678.00","314,067.06"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,186,2025-01-20,9.27,9.30,9.24,9.30,0.32,"2,140.00","19,836.20"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,187,2025-01-19,9.77,9.77,9.27,9.27,-6.93,"31,360.00","298,968.80"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,188,2025-01-16,9.20,10.04,9.20,9.96,9.09,"47,961.00","464,860.16"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,189,2025-01-15,9.50,9.50,9.13,9.13,-3.59,"4,900.00","45,356.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,190,2025-01-13,9.64,10.02,9.47,9.47,0.11,"269,220.00","2,690,825.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,191,2025-01-12,8.93,9.46,8.93,9.46,3.96,"6,200.00","55,855.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,192,2025-01-09,9.07,9.28,9.03,9.10,-1.62,"271,100.00","2,448,491.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,193,2025-01-08,9.43,9.43,9.25,9.25,0.00,"2,985.00","27,651.64"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,194,2025-01-07,9.04,9.25,9.04,9.25,0.33,"3,710.00","33,621.70"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,195,2025-01-06,9.29,9.30,9.14,9.22,-0.86,"13,480.00","125,036.70"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,196,2025-01-05,9.14,9.30,9.02,9.30,0.00,"14,400.00","130,753.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,197,2025-01-02,9.13,9.30,9.13,9.30,0.00,"1,020.00","9,429.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,198,2025-01-01,9.20,9.44,9.20,9.30,0.43,"9,650.00","90,934.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,199,2024-12-31,9.30,9.38,9.26,9.26,-0.86,"11,000.00","103,056.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,200,2024-12-29,9.20,9.38,9.20,9.34,0.21,"4,600.00","42,669.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,201,2024-12-26,9.20,9.50,9.20,9.32,0.11,"32,705.00","304,870.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,202,2024-12-24,9.20,9.38,9.20,9.31,0.87,"5,900.00","54,746.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,203,2024-12-23,9.02,9.23,9.02,9.23,0.33,"2,800.00","25,593.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,204,2024-12-22,9.25,9.25,9.10,9.20,-1.29,"5,950.00","54,413.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,205,2024-12-19,9.26,9.43,9.25,9.32,-0.32,"6,600.00","61,318.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,206,2024-12-18,9.31,9.50,9.31,9.35,-1.58,"33,900.00","320,085.67"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,207,2024-12-17,9.60,9.60,9.50,9.50,-2.76,"12,720.00","120,910.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,208,2024-12-16,9.39,9.77,9.39,9.77,2.73,"142,750.00","1,387,389.50"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,209,2024-12-12,9.44,9.52,9.44,9.51,0.11,"10,600.00","100,894.00"
