symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
hbld83,10% Himalayan Bank Ltd. Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/hbld83,147,2021-02-14,"1,040.00","1,040.00","1,040.00","1,040.00",-0.57,25.00,"26,000.00"
hbld83,10% Himalayan Bank Ltd. Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/hbld83,148,2021-02-11,"1,046.00","1,046.00","1,046.00","1,046.00",-1.41,25.00,"26,150.00"
hbld83,10% Himalayan Bank Ltd. Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/hbld83,149,2021-02-09,"1,061.00","1,061.00","1,061.00","1,061.00",1.92,75.00,"79,575.00"
hbld83,10% Himalayan Bank Ltd. Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/hbld83,150,2021-02-08,"1,041.00","1,041.00","1,041.00","1,041.00",0.00,50.00,"52,050.00"
hbld83,10% Himalayan Bank Ltd. Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/hbld83,151,2021-02-07,"1,041.00","1,041.00","1,041.00","1,041.00",-0.38,25.00,"26,025.00"
hbld83,10% Himalayan Bank Ltd. Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/hbld83,152,2021-02-04,"1,045.00","1,045.00","1,045.00","1,045.00",0.00,100.00,"104,500.00"
hbld83,10% Himalayan Bank Ltd. Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/hbld83,153,2021-01-31,"1,045.00","1,045.00","1,045.00","1,045.00",-1.51,25.00,"26,125.00"
hbld83,10% Himalayan Bank Ltd. Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/hbld83,154,2021-01-28,"1,061.00","1,061.00","1,061.00","1,061.00",0.09,"1,000.00","1,061,000.00"
hbld83,10% Himalayan Bank Ltd. Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/hbld83,155,2021-01-27,"1,040.00","1,060.00","1,040.00","1,060.00",0.95,970.00,"1,027,700.00"
hbld83,10% Himalayan Bank Ltd. Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/hbld83,156,2021-01-26,"1,050.00","1,050.00","1,050.00","1,050.00",0.00,50.00,"52,500.00"
hbld83,10% Himalayan Bank Ltd. Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/hbld83,157,2021-01-25,"1,040.00","1,055.00","1,040.00","1,050.00",0.48,665.00,"700,300.00"
hbld83,10% Himalayan Bank Ltd. Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/hbld83,158,2021-01-24,"1,045.00","1,045.00","1,045.00","1,045.00",-0.48,75.00,"78,375.00"
hbld83,10% Himalayan Bank Ltd. Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/hbld83,159,2021-01-21,"1,050.00","1,050.00","1,050.00","1,050.00",0.00,680.00,"714,000.00"
hbld83,10% Himalayan Bank Ltd. Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/hbld83,160,2021-01-20,"1,050.00","1,050.00","1,050.00","1,050.00",0.00,495.00,"519,750.00"
hbld83,10% Himalayan Bank Ltd. Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/hbld83,161,2021-01-17,"1,050.00","1,050.00","1,050.00","1,050.00",-1.41,63.00,"66,150.00"
hbld83,10% Himalayan Bank Ltd. Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/hbld83,162,2021-01-12,"1,065.00","1,065.00","1,065.00","1,065.00",0.47,25.00,"26,625.00"
hbld83,10% Himalayan Bank Ltd. Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/hbld83,163,2021-01-11,"1,060.00","1,060.00","1,060.00","1,060.00",0.38,12.00,"12,720.00"
hbld83,10% Himalayan Bank Ltd. Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/hbld83,164,2021-01-10,"1,055.00","1,056.00","1,055.00","1,056.00",0.09,80.00,"84,455.00"
hbld83,10% Himalayan Bank Ltd. Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/hbld83,165,2020-12-31,"1,056.00","1,056.00","1,055.00","1,055.00",0.00,225.00,"237,500.00"
hbld83,10% Himalayan Bank Ltd. Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/hbld83,166,2020-12-29,"1,050.00","1,055.00","1,050.00","1,055.00",0.00,50.00,"52,625.00"
hbld83,10% Himalayan Bank Ltd. Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/hbld83,167,2020-12-28,"1,040.00","1,055.00","1,040.00","1,055.00",0.29,35.00,"36,550.00"
hbld83,10% Himalayan Bank Ltd. Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/hbld83,168,2020-12-27,"1,050.00","1,052.00","1,050.00","1,052.00",1.15,125.00,"131,450.00"
hbld83,10% Himalayan Bank Ltd. Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/hbld83,169,2020-12-24,"1,040.00","1,040.00","1,040.00","1,040.00",1.46,25.00,"26,000.00"
hbld83,10% Himalayan Bank Ltd. Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/hbld83,170,2020-12-23,"1,025.00","1,025.00","1,025.00","1,025.00",-0.49,25.00,"25,625.00"
hbld83,10% Himalayan Bank Ltd. Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/hbld83,171,2020-12-22,"1,030.00","1,030.00","1,030.00","1,030.00",-0.96,100.00,"103,000.00"
hbld83,10% Himalayan Bank Ltd. Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/hbld83,172,2020-12-15,"1,040.00","1,040.00","1,040.00","1,040.00",0.00,25.00,"26,000.00"
hbld83,10% Himalayan Bank Ltd. Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/hbld83,173,2020-12-10,"1,040.00","1,040.00","1,040.00","1,040.00",0.00,50.00,"52,000.00"
hbld83,10% Himalayan Bank Ltd. Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/hbld83,174,2020-12-09,"1,040.00","1,040.00","1,040.00","1,040.00",1.96,50.00,"52,000.00"
hbld83,10% Himalayan Bank Ltd. Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/hbld83,175,2020-12-08,"1,026.00","1,026.00","1,020.00","1,020.00",-0.97,330.00,"337,100.00"
hbld83,10% Himalayan Bank Ltd. Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/hbld83,176,2020-12-07,"1,030.00","1,030.00","1,030.00","1,030.00",-0.96,265.00,"272,950.00"
hbld83,10% Himalayan Bank Ltd. Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/hbld83,177,2020-12-06,"1,020.00","1,040.00","1,020.00","1,040.00",1.96,210.00,"217,450.00"
