symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,158,2025-03-05,816.50,829.90,809.10,809.10,-2.87,"3,974.00","3,255,365.10"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,159,2025-03-04,809.00,839.00,809.00,833.00,0.96,"1,755.00","1,447,624.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,160,2025-03-03,860.00,860.00,825.10,825.10,-2.36,"5,233.00","4,376,370.80"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,161,2025-03-02,827.00,847.40,827.00,845.00,0.24,"5,671.00","4,768,441.40"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,162,2025-02-27,835.00,843.00,824.00,843.00,0.24,"5,735.00","4,791,193.70"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,163,2025-02-25,830.00,842.00,820.00,841.00,1.45,"3,477.00","2,885,186.20"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,164,2025-02-24,823.20,855.00,823.20,829.00,-1.19,"3,380.00","2,832,019.50"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,165,2025-02-23,830.00,849.00,820.00,839.00,-0.37,"4,021.00","3,379,341.50"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,166,2025-02-20,855.00,860.00,842.10,842.10,-2.08,"6,305.00","5,352,514.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,167,2025-02-18,881.00,896.90,855.30,860.00,-0.58,"6,953.00","6,080,226.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,168,2025-02-17,852.00,871.00,852.00,865.00,1.53,"8,056.00","6,963,667.50"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,169,2025-02-16,847.00,864.00,833.00,852.00,0.83,"4,038.00","3,415,892.50"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,170,2025-02-13,838.10,865.00,838.10,845.00,-1.17,"4,733.00","4,018,094.60"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,171,2025-02-12,859.00,865.00,847.00,855.00,-0.54,"6,069.00","5,186,067.80"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,172,2025-02-11,859.00,865.00,848.10,859.60,0.07,"5,278.00","4,500,841.90"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,173,2025-02-10,858.00,872.00,858.00,859.00,-0.13,"6,235.00","5,381,501.40"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,174,2025-02-09,866.00,898.80,855.00,860.10,-0.68,"9,265.00","8,037,152.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,175,2025-02-06,865.30,882.00,865.30,866.00,-1.48,"6,082.00","5,300,002.70"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,176,2025-02-05,875.20,895.00,872.20,879.00,-1.24,"9,267.00","8,122,581.30"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,177,2025-02-04,900.00,900.00,873.20,890.00,0.00,"4,956.00","4,380,229.50"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,178,2025-02-03,880.10,907.00,870.10,890.00,1.14,"11,016.00","9,740,679.20"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,179,2025-02-02,889.50,905.00,877.00,880.00,0.89,"14,533.00","12,912,818.50"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,180,2025-01-28,885.00,909.00,872.20,872.20,-0.32,"12,654.00","11,159,997.10"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,181,2025-01-27,882.00,897.00,867.90,875.00,-2.56,"6,820.00","6,007,119.60"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,182,2025-01-26,845.10,922.00,842.00,898.00,5.65,"21,448.00","19,238,889.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,183,2025-01-23,841.00,857.00,836.10,850.00,0.47,"11,097.00","9,368,661.20"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,184,2025-01-22,860.00,866.00,846.00,846.00,-0.47,"11,888.00","10,152,704.20"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,185,2025-01-21,830.20,863.00,830.20,850.00,0.83,"22,911.00","19,512,700.80"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,186,2025-01-20,833.00,865.00,827.00,843.00,-0.71,"8,483.00","7,130,327.80"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,187,2025-01-19,860.00,874.00,830.50,849.00,-1.28,"10,386.00","8,786,223.20"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,188,2025-01-16,811.00,884.00,811.00,860.00,4.87,"13,494.00","11,386,434.90"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,189,2025-01-15,812.90,830.00,801.00,820.10,1.88,"7,948.00","6,514,951.50"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,190,2025-01-13,817.20,823.00,790.70,805.00,-2.90,"10,237.00","8,258,540.80"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,191,2025-01-12,815.20,840.00,815.20,829.00,0.01,"3,917.00","3,225,474.50"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,192,2025-01-09,841.00,850.00,811.00,828.90,-1.32,"9,508.00","7,936,816.80"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,193,2025-01-08,790.00,850.00,790.00,840.00,4.22,"13,445.00","11,139,480.80"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,194,2025-01-07,801.40,828.00,801.40,806.00,-0.74,"11,320.00","9,188,080.50"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,195,2025-01-06,805.00,815.00,793.20,812.00,1.51,"9,391.00","7,597,431.90"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,196,2025-01-05,773.30,816.00,773.30,799.90,1.38,"12,337.00","9,827,054.50"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,197,2025-01-02,765.10,794.00,765.10,789.00,1.15,"6,091.00","4,769,936.60"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,198,2025-01-01,804.70,820.00,758.00,780.00,-1.14,"7,245.00","5,666,279.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,199,2024-12-31,794.00,809.00,763.10,789.00,-2.59,"13,104.00","10,159,510.60"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,200,2024-12-29,809.10,810.00,760.10,810.00,-1.82,"16,984.00","13,321,727.30"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,201,2024-12-26,828.20,830.00,808.00,825.00,-1.77,"8,841.00","7,236,417.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,202,2024-12-24,856.10,870.00,826.20,839.90,-1.82,"10,143.00","8,578,349.80"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,203,2024-12-23,790.00,865.00,790.00,855.50,8.72,"48,413.00","39,914,912.40"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,204,2024-12-22,772.00,789.00,766.00,786.90,1.40,"10,118.00","7,872,154.50"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,205,2024-12-19,779.10,781.20,766.10,776.00,-2.27,"4,365.00","3,384,639.40"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,206,2024-12-18,761.20,800.00,761.20,794.00,2.45,"10,364.00","8,153,360.70"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,207,2024-12-17,768.30,783.00,768.00,775.00,-1.14,"1,174.00","903,261.60"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,208,2024-12-16,769.50,830.00,768.00,783.90,-0.14,"6,668.00","5,225,141.10"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,209,2024-12-12,810.90,810.90,770.00,785.00,-1.26,"5,589.00","4,357,915.50"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,210,2024-12-11,762.20,801.00,762.20,795.00,3.64,"7,966.00","6,312,388.50"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,211,2024-12-10,790.50,790.50,765.40,767.10,-1.02,"5,134.00","3,981,339.50"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,212,2024-12-09,782.90,782.90,761.10,775.00,-1.01,"3,280.00","2,526,830.50"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,213,2024-12-08,797.70,799.90,770.00,782.90,-1.02,"6,049.00","4,742,912.80"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,214,2024-12-05,787.90,791.00,770.00,791.00,1.93,"8,552.00","6,624,683.50"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,215,2024-12-04,788.00,799.00,775.90,776.00,-1.15,"8,483.00","6,652,700.90"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,216,2024-12-03,775.20,790.70,760.00,785.00,3.29,"6,450.00","4,998,701.70"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,217,2024-12-02,775.00,799.90,760.00,760.00,0.00,"4,601.00","3,553,641.30"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,218,2024-12-01,776.00,779.90,760.00,760.00,-2.60,"5,991.00","4,590,563.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,219,2024-11-28,804.70,820.00,760.00,780.30,-1.10,"7,522.00","5,873,915.20"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,220,2024-11-27,785.00,800.70,773.00,789.00,2.45,"6,452.00","5,107,681.70"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,221,2024-11-26,749.20,785.00,749.20,770.10,1.73,"3,290.00","2,532,174.70"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,222,2024-11-25,769.00,772.00,751.00,757.00,0.00,"8,335.00","6,322,320.70"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,223,2024-11-24,770.00,780.00,750.30,757.00,-2.20,"6,114.00","4,653,463.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,224,2024-11-21,800.00,805.00,755.00,774.00,-3.73,"10,076.00","7,757,206.20"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,225,2024-11-20,824.00,824.00,793.00,804.00,-0.62,"7,720.00","6,167,376.50"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,226,2024-11-19,811.00,843.00,796.00,809.00,1.63,"22,309.00","18,094,895.20"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,227,2024-11-17,801.10,863.90,770.00,796.00,1.35,"18,745.00","15,091,379.90"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,228,2024-11-14,725.00,785.40,725.00,785.40,6.29,"15,339.00","11,581,978.50"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,229,2024-11-13,703.00,739.00,701.00,738.90,3.05,"8,948.00","6,439,274.30"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,230,2024-11-12,709.00,740.00,694.90,717.00,2.44,"9,157.00","6,553,963.90"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,231,2024-11-11,717.00,730.90,689.00,699.90,-0.44,"6,495.00","4,533,433.30"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,232,2024-11-10,674.00,717.00,666.00,703.00,4.33,"14,787.00","10,227,766.10"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,233,2024-11-06,665.00,688.50,661.00,673.80,1.02,"3,085.00","2,069,295.10"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,234,2024-11-05,665.00,678.30,661.20,667.00,0.30,"1,270.00","845,624.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,235,2024-10-30,680.00,682.90,665.00,665.00,-3.61,"3,771.00","2,533,999.40"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,236,2024-10-29,673.20,693.90,673.10,689.90,1.31,"4,430.00","3,038,761.10"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,237,2024-10-28,684.90,684.90,659.00,681.00,0.59,"6,952.00","4,739,289.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,238,2024-10-27,658.00,680.00,654.90,677.00,2.89,"8,045.00","5,420,097.70"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,239,2024-10-24,655.50,678.30,655.10,658.00,-1.33,"6,040.00","4,029,842.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,240,2024-10-23,661.90,670.00,638.00,666.90,2.60,"9,372.00","6,165,786.70"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,241,2024-10-22,657.00,662.80,646.00,650.00,0.78,"2,585.00","1,692,206.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,242,2024-10-21,655.00,667.90,640.00,645.00,-3.43,"3,032.00","1,969,726.80"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,243,2024-10-20,670.00,682.00,652.20,667.90,-1.53,"4,671.00","3,090,272.40"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,244,2024-10-17,688.00,688.00,662.00,678.30,0.50,"9,244.00","6,192,512.20"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,245,2024-10-16,687.00,690.00,663.90,674.90,0.00,"3,956.00","2,671,934.80"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,246,2024-10-15,660.00,690.00,660.00,674.90,2.26,"3,021.00","2,027,171.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,247,2024-10-09,688.50,694.00,655.10,660.00,-2.22,"2,236.00","1,478,467.80"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,248,2024-10-08,697.90,697.90,657.00,675.00,-1.75,"8,289.00","5,506,314.10"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,249,2024-10-07,700.00,700.00,670.00,687.00,-0.72,"5,028.00","3,422,119.60"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,250,2024-10-06,650.80,726.80,642.00,692.00,4.22,"7,275.00","5,061,562.60"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,251,2024-10-02,658.60,668.00,628.00,664.00,-1.19,"15,248.00","9,814,720.40"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,252,2024-10-01,612.70,680.00,612.70,672.00,7.49,"3,147.00","2,040,978.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,253,2024-09-30,653.80,653.80,625.20,625.20,-2.46,"7,725.00","4,884,904.60"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,254,2024-09-29,664.70,678.00,640.00,641.00,-5.49,"14,365.00","9,241,765.30"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,255,2024-09-26,710.00,720.00,678.20,678.20,-4.47,"6,161.00","4,309,326.40"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,256,2024-09-25,691.40,709.90,663.40,709.90,4.72,"7,899.00","5,461,059.70"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,257,2024-09-24,701.00,720.00,660.30,677.90,-4.25,"6,494.00","4,428,955.30"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,258,2024-09-23,744.00,745.00,701.10,708.00,-3.01,"15,361.00","11,137,843.60"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,259,2024-09-22,685.00,750.20,684.00,730.00,7.04,"31,779.00","22,890,527.30"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,260,2024-09-18,674.00,688.00,661.20,682.00,1.05,"4,300.00","2,875,632.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,261,2024-09-16,698.00,710.00,662.00,674.90,-1.47,"7,675.00","5,236,045.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,262,2024-09-15,686.00,720.00,680.00,685.00,-0.15,"21,379.00","14,980,304.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,263,2024-09-12,642.00,693.00,640.10,686.00,4.73,"14,291.00","9,643,858.20"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,264,2024-09-11,640.50,666.90,639.00,655.00,2.02,"2,356.00","1,527,338.90"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,265,2024-09-10,650.00,685.00,639.00,642.00,0.66,"4,905.00","3,183,342.90"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,266,2024-09-09,647.00,659.90,635.10,637.80,-3.36,"2,825.00","1,810,884.20"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,267,2024-09-08,643.00,662.80,643.00,660.00,1.54,"4,885.00","3,177,083.50"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,268,2024-09-05,645.90,669.80,633.00,650.00,-1.37,"3,375.00","2,190,628.10"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,269,2024-09-04,683.40,683.40,635.10,659.00,-1.64,"5,305.00","3,475,939.90"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,270,2024-09-03,669.90,688.00,657.00,670.00,0.01,"8,075.00","5,396,021.90"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,271,2024-09-02,665.00,678.00,628.00,669.90,2.75,"5,902.00","3,919,896.10"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,272,2024-09-01,645.00,660.00,626.00,652.00,2.32,"4,281.00","2,721,245.50"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,273,2024-08-29,662.00,662.00,637.00,637.20,-1.97,"5,410.00","3,472,105.50"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,274,2024-08-28,630.00,670.00,625.00,650.00,2.36,"8,864.00","5,739,490.50"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,275,2024-08-27,663.00,664.10,624.10,635.00,-4.35,"10,421.00","6,695,968.20"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,276,2024-08-25,680.00,697.00,651.80,663.90,-0.93,"13,078.00","8,818,567.90"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,277,2024-08-22,667.50,705.00,666.50,670.10,-1.46,"13,263.00","8,955,678.20"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,278,2024-08-21,685.90,712.90,672.00,680.00,-2.83,"8,480.00","5,770,454.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,279,2024-08-18,705.00,705.00,685.00,699.80,-2.40,"9,688.00","6,717,308.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,280,2024-08-15,706.00,748.00,706.00,717.00,1.98,"19,165.00","13,934,493.90"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,281,2024-08-14,700.00,725.00,675.00,703.10,0.73,"20,231.00","14,129,052.80"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,282,2024-08-13,698.00,714.00,690.10,698.00,0.00,"14,261.00","10,011,222.90"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,283,2024-08-12,698.00,719.00,687.50,698.00,0.29,"24,079.00","16,933,096.40"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,284,2024-08-11,666.40,698.60,666.40,696.00,2.35,"20,120.00","13,855,990.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,285,2024-08-08,706.80,706.80,669.60,680.00,-1.88,"19,292.00","13,132,394.80"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,286,2024-08-07,669.00,715.00,661.00,693.00,3.43,"11,348.00","7,738,701.70"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,287,2024-08-06,692.00,720.00,646.80,670.00,-1.47,"38,307.00","26,505,929.40"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,288,2024-08-05,650.00,690.00,630.00,680.00,2.70,"28,283.00","19,119,689.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,289,2024-08-01,661.50,690.00,655.10,662.10,-1.91,"16,592.00","11,054,796.70"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,290,2024-07-31,650.00,702.00,640.20,675.00,5.30,"25,301.00","16,652,668.50"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,291,2024-07-30,624.00,650.00,624.00,641.00,2.07,"12,851.00","8,212,306.10"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,292,2024-07-29,620.00,642.60,617.40,628.00,1.29,"13,663.00","8,625,076.60"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,293,2024-07-28,637.60,662.00,612.50,620.00,-0.82,"5,010.00","3,112,969.60"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,294,2024-07-25,646.60,646.60,625.00,625.10,-1.40,"9,509.00","5,987,619.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,295,2024-07-24,630.00,642.60,617.00,634.00,0.63,"17,678.00","11,168,879.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,296,2024-07-23,640.00,642.00,620.00,630.00,0.02,"16,975.00","10,684,200.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,297,2024-07-22,636.00,636.00,611.10,629.90,0.96,"6,538.00","4,052,401.50"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,298,2024-07-21,605.10,627.30,605.00,623.90,1.45,"11,969.00","7,416,305.20"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,299,2024-07-18,642.60,642.60,615.00,615.00,-2.38,"22,047.00","13,742,056.70"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,300,2024-07-17,642.60,655.00,618.00,630.00,0.00,"20,315.00","12,753,923.30"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,301,2024-07-16,605.00,649.00,605.00,630.00,5.02,"19,527.00","12,164,289.30"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,302,2024-07-15,595.00,606.00,585.00,599.90,2.34,"17,255.00","10,321,846.50"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,303,2024-07-14,594.00,605.00,580.00,586.20,0.55,"9,169.00","5,398,024.40"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,304,2024-07-11,573.00,585.00,573.00,583.00,1.92,"12,917.00","7,487,513.80"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,305,2024-07-10,561.00,575.00,561.00,572.00,1.06,"5,422.00","3,089,209.80"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,306,2024-07-09,552.00,569.10,552.00,566.00,1.43,"8,999.00","5,054,298.80"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,307,2024-07-08,562.00,570.00,556.30,558.00,-0.71,"5,408.00","3,022,233.30"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,308,2024-07-07,564.00,569.00,555.00,562.00,-0.46,"6,272.00","3,520,017.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,309,2024-07-04,558.50,573.00,558.50,564.60,-0.90,"4,225.00","2,388,972.80"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,310,2024-07-03,560.90,569.70,555.00,569.70,-0.42,"10,517.00","5,883,535.50"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,311,2024-07-02,575.20,586.00,564.00,572.10,1.44,"13,988.00","8,045,114.60"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,312,2024-07-01,569.00,569.00,556.00,564.00,0.00,"3,475.00","1,948,573.50"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,313,2024-06-30,555.00,580.00,555.00,564.00,1.81,"7,333.00","4,114,154.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,314,2024-06-27,565.00,567.00,550.00,554.00,-1.28,"15,146.00","8,403,954.40"
