symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,36,2025-09-04,"1,686.08","1,697.00","1,685.90","1,689.08",0.18,440.00,"744,224.70"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,37,2025-09-03,"1,683.10","1,704.00","1,683.10","1,686.08",0.18,539.00,"910,925.50"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,38,2025-09-02,"1,706.00","1,709.00","1,680.10","1,683.10",-0.49,463.00,"783,449.70"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,39,2025-09-01,"1,685.00","1,705.00","1,680.00","1,691.35",-1.02,"1,804.00","3,044,907.20"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,40,2025-08-31,"1,730.20","1,734.10","1,705.00","1,708.70",-2.36,"1,739.00","2,995,408.50"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,41,2025-08-28,"1,790.00","1,795.00","1,750.00","1,750.00",-1.75,"1,753.00","3,086,741.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,42,2025-08-27,"1,770.00","1,784.00","1,741.00","1,781.11",0.51,"1,399.00","2,471,867.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,43,2025-08-26,"1,760.00","1,793.90","1,760.00","1,772.14",-1.23,798.00,"1,411,989.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,44,2025-08-25,"1,814.50","1,814.60","1,750.00","1,794.18",0.85,"1,707.00","3,037,812.10"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,45,2025-08-24,"1,790.69","1,805.00","1,777.00","1,779.08",-0.65,"1,634.00","2,924,155.10"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,46,2025-08-21,"1,828.00","1,829.00","1,790.00","1,790.69",-0.14,"1,354.00","2,447,671.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,47,2025-08-20,"1,870.00","1,875.00","1,775.00","1,793.19",-2.40,"5,745.00","10,377,928.50"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,48,2025-08-19,"1,875.00","1,895.00","1,813.00","1,837.33",-0.86,"4,573.00","8,415,853.90"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,49,2025-08-18,"1,780.50","1,930.00","1,780.00","1,853.33",2.90,"3,441.00","6,290,752.80"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,50,2025-08-17,"1,830.00","1,846.00","1,799.00","1,801.15",-1.57,"2,417.00","4,371,271.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,51,2025-08-14,"1,860.00","1,872.00","1,806.20","1,829.97",-0.56,"2,628.00","4,821,661.60"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,52,2025-08-13,"1,810.00","1,860.00","1,810.00","1,840.25",0.60,"1,333.00","2,459,126.50"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,53,2025-08-12,"1,907.00","1,907.00","1,822.00","1,829.30",-2.18,"2,800.00","5,150,651.50"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,54,2025-08-11,"1,925.00","1,958.80","1,865.00","1,870.16",-1.41,"9,948.00","18,905,007.90"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,55,2025-08-07,"1,967.00","1,968.00","1,884.60","1,896.98",-2.18,"7,418.00","14,260,128.90"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,56,2025-08-06,"1,834.20","1,960.00","1,834.20","1,939.18",7.83,"16,605.00","31,826,090.20"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,57,2025-08-05,"1,797.00","1,850.00","1,779.00","1,798.30",1.98,"2,539.00","4,581,078.10"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,58,2025-08-04,"1,802.30","1,859.00","1,736.00","1,763.34",-0.21,"1,472.00","2,603,255.10"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,59,2025-08-03,"1,850.00","1,850.00","1,762.10","1,767.05",-3.60,"2,083.00","3,722,043.40"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,60,2025-07-31,"1,847.10","1,872.90","1,825.10","1,833.07",-0.76,847.00,"1,567,256.90"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,61,2025-07-30,"1,844.00","1,880.00","1,844.00","1,847.10",-1.70,"1,789.00","3,319,630.70"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,62,2025-07-29,"1,867.70","1,943.00","1,840.10","1,879.00",2.62,"2,381.00","4,430,359.50"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,63,2025-07-28,"1,830.00","1,867.60","1,805.00","1,831.10",-1.67,"1,615.00","2,967,589.20"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,64,2025-07-27,"1,923.00","1,948.00","1,861.50","1,862.12",-1.30,"3,080.00","5,819,270.30"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,65,2025-07-24,"1,936.00","1,974.00","1,865.00","1,886.73",-0.81,"2,069.00","3,918,232.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,66,2025-07-23,"1,941.00","2,026.00","1,877.00","1,902.17",-0.43,"1,035.00","1,968,471.10"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,67,2025-07-22,"1,869.00","2,014.00","1,865.10","1,910.48",4.25,"4,319.00","8,275,931.60"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,68,2025-07-21,"1,801.00","1,902.00","1,801.00","1,832.55",0.13,636.00,"1,160,825.10"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,69,2025-07-20,"1,806.00","1,984.00","1,805.00","1,830.18",-0.30,"4,177.00","7,744,446.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,70,2025-07-17,"1,790.00","1,875.00","1,788.00","1,835.77",0.65,"4,983.00","9,132,983.70"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,71,2025-07-16,"1,819.00","1,848.20","1,800.00","1,824.00",2.25,"1,197.00","2,166,658.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,72,2025-07-15,"1,797.00","1,797.00","1,736.10","1,783.90",1.18,"1,331.00","2,360,200.70"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,73,2025-07-14,"1,820.00","1,820.00","1,740.00","1,763.08",-3.07,"4,033.00","7,176,049.30"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,74,2025-07-13,"1,785.00","1,893.00","1,754.00","1,819.00",3.94,"3,669.00","6,589,062.60"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,75,2025-07-10,"1,740.00","1,764.80","1,718.00","1,750.00",0.88,153.00,"265,456.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,76,2025-07-09,"1,741.00","1,741.40","1,697.10","1,734.66",1.60,"2,597.00","4,490,403.50"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,77,2025-07-08,"1,705.00","1,734.00","1,702.00","1,707.29",-1.56,440.00,"750,144.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,78,2025-07-07,"1,762.00","1,762.00","1,695.00","1,734.34",0.32,"1,171.00","2,007,673.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,79,2025-07-06,"1,739.00","1,746.00","1,714.00","1,728.78",-0.59,"1,390.00","2,399,396.50"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,80,2025-07-03,"1,776.00","1,808.90","1,712.00","1,739.05",-0.14,439.00,"769,537.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,81,2025-07-02,"1,775.00","1,798.00","1,738.00","1,741.45",-0.07,"2,402.00","4,214,275.70"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,82,2025-07-01,"1,682.00","1,744.00","1,682.00","1,742.71",5.62,"2,260.00","3,885,572.20"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,83,2025-06-30,"1,657.00","1,722.00","1,622.00","1,650.00",1.56,334.00,"552,971.10"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,84,2025-06-29,"1,675.00","1,675.00","1,615.10","1,624.67",-1.42,483.00,"793,844.20"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,85,2025-06-26,"1,660.00","1,660.00","1,620.00","1,648.00",1.19,278.00,"458,552.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,86,2025-06-25,"1,610.00","1,669.00","1,610.00","1,628.62",-0.51,376.00,"612,639.60"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,87,2025-06-24,"1,643.00","1,674.00","1,631.00","1,637.04",-0.86,"1,419.00","2,335,999.10"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,88,2025-06-23,"1,697.50","1,697.50","1,617.00","1,651.27",-2.29,893.00,"1,471,822.40"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,89,2025-06-22,"1,720.00","1,720.00","1,654.60","1,689.90",0.10,312.00,"519,129.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,90,2025-06-19,"1,739.00","1,739.00","1,638.00","1,688.25",-1.19,987.00,"1,637,885.50"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,91,2025-06-18,"1,748.00","1,748.00","1,676.50","1,708.54",-0.54,988.00,"1,672,070.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,92,2025-06-17,"1,738.00","1,743.00","1,703.30","1,717.84",-0.24,"1,030.00","1,772,088.20"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,93,2025-06-16,"1,756.40","1,756.40","1,689.20","1,721.96",0.00,95.00,"163,440.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,94,2025-06-15,"1,660.00","1,731.00","1,659.00","1,722.00",2.19,693.00,"1,173,614.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,95,2025-06-12,"1,749.00","1,749.00","1,685.00","1,685.05",-1.98,746.00,"1,274,466.50"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,96,2025-06-11,"1,754.00","1,788.00","1,700.00","1,719.03",-3.94,561.00,"968,130.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,97,2025-06-10,"1,755.00","1,826.00","1,755.00","1,789.50",3.98,70.00,"124,266.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,98,2025-06-09,"1,749.00","1,749.00","1,715.00","1,721.08",0.21,687.00,"1,188,134.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,99,2025-06-08,"1,740.00","1,740.00","1,681.00","1,717.53",-1.01,887.00,"1,500,779.40"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,100,2025-06-05,"1,754.00","1,784.00","1,700.00","1,735.00",0.79,413.00,"712,258.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,101,2025-06-04,"1,784.30","1,856.20","1,719.40","1,721.41",-1.60,"1,497.00","2,594,216.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,102,2025-06-03,"1,763.00","1,829.00","1,734.60","1,749.33",-2.74,"1,420.00","2,506,239.40"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,103,2025-06-02,"1,816.00","1,924.00","1,746.10","1,798.54",0.98,"1,284.00","2,312,097.30"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,104,2025-05-28,"1,798.00","1,819.00","1,720.00","1,781.00",0.94,444.00,"777,511.30"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,105,2025-05-27,"1,745.00","1,810.00","1,742.00","1,764.35",-0.77,718.00,"1,267,827.20"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,106,2025-05-26,"1,845.00","1,939.40","1,777.30","1,778.10",-2.71,391.00,"704,967.40"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,107,2025-05-25,"1,845.00","1,849.00","1,802.40","1,827.65",1.00,652.00,"1,188,204.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,108,2025-05-22,"1,821.00","1,849.00","1,784.60","1,809.54",1.26,"2,149.00","3,892,624.90"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,109,2025-05-21,"1,798.00","1,939.00","1,763.00","1,787.00",1.36,"6,433.00","11,977,737.40"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,110,2025-05-20,"1,769.00","1,769.00","1,705.80","1,762.96",1.36,464.00,"812,638.80"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,111,2025-05-19,"1,738.00","1,784.00","1,720.00","1,739.28",0.02,"1,628.00","2,836,561.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,112,2025-05-18,"1,657.00","1,751.00","1,650.00","1,738.90",6.98,"4,101.00","6,965,744.60"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,113,2025-05-15,"1,660.00","1,692.00","1,610.00","1,625.42",-0.31,"1,645.00","2,704,006.60"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,114,2025-05-14,"1,683.00","1,683.00","1,616.50","1,630.51",-1.24,"1,615.00","2,631,978.40"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,115,2025-05-13,"1,699.00","1,719.00","1,650.00","1,651.05",-2.59,"1,056.00","1,756,835.60"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,116,2025-05-11,"1,685.30","1,718.90","1,604.00","1,694.90",2.57,709.00,"1,163,706.10"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,117,2025-05-08,"1,680.00","1,685.00","1,640.00","1,652.50",-1.11,862.00,"1,419,817.40"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,118,2025-05-07,"1,590.10","1,712.00","1,590.10","1,671.00",3.39,315.00,"521,004.40"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,119,2025-05-06,"1,672.10","1,739.10","1,600.00","1,616.16",-1.42,"2,228.00","3,589,176.10"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,120,2025-05-05,"1,658.70","1,760.10","1,631.00","1,639.36",0.81,485.00,"802,815.70"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,121,2025-05-04,"1,647.90","1,647.90","1,600.00","1,626.25",-1.31,"3,770.00","6,082,749.20"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,122,2025-04-30,"1,665.00","1,731.10","1,631.70","1,647.90",-2.08,"1,169.00","1,963,192.50"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,123,2025-04-29,"1,735.00","1,735.00","1,681.10","1,682.91",-2.83,"1,642.00","2,785,075.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,124,2025-04-28,"1,799.90","1,799.90","1,730.00","1,732.00",-2.31,421.00,"734,455.50"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,125,2025-04-27,"1,848.00","1,849.00","1,773.00","1,773.00",-2.22,824.00,"1,471,526.10"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,126,2025-04-24,"1,770.70","1,890.00","1,764.00","1,813.26",4.45,"3,875.00","7,030,448.50"
