symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,55,2025-08-07,514.00,519.70,505.00,510.96,1.00,"42,285.00","21,746,249.00"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,56,2025-08-06,500.60,513.00,500.60,505.92,0.16,"40,034.00","20,250,175.10"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,57,2025-08-05,511.10,518.90,503.10,505.13,-1.89,"36,398.00","18,525,779.90"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,58,2025-08-04,507.00,519.00,507.00,514.88,0.77,"49,134.00","25,191,422.00"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,59,2025-08-03,518.00,530.00,510.00,510.94,-1.87,"76,367.00","39,449,251.90"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,60,2025-07-31,532.00,537.00,518.00,520.68,-2.16,"82,865.00","43,622,316.00"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,61,2025-07-30,554.00,560.00,529.00,532.18,-3.87,"91,034.00","49,299,154.70"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,62,2025-07-29,561.50,571.00,550.00,553.60,-1.13,"119,901.00","67,206,322.80"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,63,2025-07-28,540.00,563.00,531.00,559.93,3.79,"162,872.00","89,182,498.40"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,64,2025-07-27,538.00,560.00,531.00,539.48,0.17,"183,271.00","99,907,163.30"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,65,2025-07-24,541.00,549.00,533.10,538.54,-0.91,"72,817.00","39,270,930.80"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,66,2025-07-23,560.00,579.00,539.60,543.47,-2.45,"146,742.00","80,603,627.20"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,67,2025-07-22,525.00,566.00,521.60,557.13,6.02,"250,168.00","138,670,270.30"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,68,2025-07-21,515.00,529.90,515.00,525.49,1.18,"73,537.00","38,296,153.10"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,69,2025-07-20,532.00,533.00,517.00,519.36,-2.00,"120,821.00","63,558,100.50"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,70,2025-07-17,520.00,540.00,517.00,529.96,3.01,"96,928.00","51,412,629.50"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,71,2025-07-16,509.00,524.70,509.00,514.49,0.82,"46,434.00","24,033,129.55"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,72,2025-07-15,505.00,511.00,505.00,510.29,1.08,"14,550.00","7,400,355.60"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,73,2025-07-14,507.00,512.00,503.10,504.82,-1.61,"40,906.00","20,758,252.60"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,74,2025-07-13,520.30,520.30,509.00,513.08,0.57,"59,485.00","30,444,226.40"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,75,2025-07-10,514.00,514.00,506.10,510.15,0.24,"49,050.00","25,001,621.70"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,76,2025-07-09,499.00,510.10,499.00,508.92,1.75,"27,426.00","13,905,027.90"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,77,2025-07-08,497.00,505.00,497.00,500.19,-0.14,"29,443.00","14,735,354.10"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,78,2025-07-07,505.00,510.00,500.10,500.87,-1.50,"38,099.00","19,161,042.50"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,79,2025-07-06,515.00,516.00,507.10,508.49,-1.11,"51,011.00","26,102,655.00"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,80,2025-07-03,505.00,516.60,502.20,514.20,1.80,"67,182.00","34,276,264.40"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,81,2025-07-02,497.00,510.00,497.00,505.11,0.87,"45,074.00","22,758,883.10"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,82,2025-07-01,492.20,502.10,492.20,500.77,1.40,"23,999.00","11,947,735.10"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,83,2025-06-30,492.70,504.00,492.50,493.88,-0.36,"40,438.00","20,123,401.70"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,84,2025-06-29,493.00,503.00,493.00,495.64,0.02,"45,245.00","22,442,750.10"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,85,2025-06-26,505.00,509.90,493.10,495.54,-1.81,"38,643.00","19,276,672.60"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,86,2025-06-25,507.30,512.00,500.00,504.65,-0.50,"46,912.00","23,706,611.20"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,87,2025-06-24,500.00,510.00,500.00,507.17,1.91,"43,026.00","21,794,451.30"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,88,2025-06-23,495.00,510.00,495.00,497.66,0.62,"79,345.00","39,888,458.20"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,89,2025-06-22,511.10,515.80,493.00,494.61,-3.89,"53,444.00","26,906,192.70"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,90,2025-06-19,528.00,540.00,511.00,514.64,-2.68,"97,070.00","51,070,267.90"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,91,2025-06-18,504.00,532.00,504.00,528.82,3.23,"179,575.00","94,159,379.00"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,92,2025-06-17,500.00,516.00,500.00,512.26,1.90,"59,592.00","30,438,519.10"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,93,2025-06-16,510.00,526.90,501.00,502.70,-1.50,"62,613.00","32,071,519.20"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,94,2025-06-15,481.10,515.00,481.10,510.37,5.20,"69,760.00","35,164,361.20"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,95,2025-06-12,490.00,493.00,484.00,485.16,-0.68,"40,997.00","19,915,784.50"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,96,2025-06-11,493.25,500.00,485.60,488.50,-0.96,"21,873.00","10,800,314.00"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,97,2025-06-10,490.00,497.00,490.00,493.25,0.76,"12,851.00","6,342,731.40"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,98,2025-06-09,484.00,495.00,484.00,489.54,0.94,"29,156.00","14,237,878.20"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,99,2025-06-08,497.00,497.00,484.00,484.98,-0.49,"22,545.00","10,955,002.60"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,100,2025-06-05,492.00,499.80,486.20,487.38,-1.07,"35,684.00","17,462,508.10"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,101,2025-06-04,495.90,504.00,491.30,492.63,-1.21,"28,436.00","14,058,366.20"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,102,2025-06-03,504.80,507.00,498.20,498.65,-1.00,"15,445.00","7,725,953.10"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,103,2025-06-02,510.00,513.00,500.10,503.70,0.21,"24,502.00","12,446,568.00"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,104,2025-05-28,497.00,507.00,497.00,502.63,-0.05,"19,785.00","9,912,944.00"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,105,2025-05-27,497.00,508.00,497.00,502.86,-0.21,"32,647.00","16,450,737.10"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,106,2025-05-26,512.80,513.10,500.00,503.90,0.22,"34,564.00","17,466,948.90"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,107,2025-05-25,501.20,505.00,500.10,502.79,-0.51,"17,496.00","8,801,342.40"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,108,2025-05-22,504.00,510.00,503.30,505.39,-0.44,"27,284.00","13,813,806.60"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,109,2025-05-21,519.00,529.00,507.00,507.63,-0.28,"42,431.00","21,806,362.90"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,110,2025-05-20,487.20,515.00,487.20,509.07,2.41,"25,879.00","13,070,396.00"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,111,2025-05-19,494.00,503.80,494.00,497.10,0.44,"19,632.00","9,778,202.00"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,112,2025-05-18,489.00,508.00,489.00,494.93,-0.77,"27,949.00","13,936,278.80"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,113,2025-05-15,500.20,509.70,495.00,498.78,-0.68,"40,938.00","20,445,473.00"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,114,2025-05-14,508.00,513.90,501.00,502.20,-1.90,"29,354.00","14,883,996.10"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,115,2025-05-13,507.00,523.00,507.00,511.93,-1.01,"31,186.00","16,076,507.50"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,116,2025-05-11,506.00,525.00,506.00,517.16,0.33,"62,511.00","32,386,779.60"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,117,2025-05-08,507.00,523.30,507.00,515.45,-0.27,"39,165.00","20,248,867.20"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,118,2025-05-07,492.00,519.60,492.00,516.86,3.00,"29,365.00","14,955,247.70"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,119,2025-05-06,492.00,508.90,492.00,501.79,0.10,"36,272.00","18,201,760.40"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,120,2025-05-05,502.30,520.00,497.50,501.31,-2.18,"43,189.00","21,692,171.80"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,121,2025-05-04,508.00,515.00,501.00,512.47,0.74,"42,036.00","21,401,927.60"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,122,2025-04-30,508.20,516.00,508.00,508.73,-0.35,"38,457.00","19,622,303.30"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,123,2025-04-29,516.00,520.00,510.10,510.50,-0.83,"22,859.00","11,745,337.30"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,124,2025-04-28,508.00,528.00,508.00,514.79,-0.65,"27,448.00","14,188,256.30"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,125,2025-04-27,525.00,532.00,514.60,518.17,-0.84,"51,405.00","26,755,669.30"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,126,2025-04-24,520.00,534.90,518.40,522.55,-0.64,"39,353.00","20,581,930.80"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,127,2025-04-23,533.50,535.00,524.00,525.90,-1.43,"27,907.00","14,737,597.70"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,128,2025-04-22,513.90,544.50,513.90,533.51,1.75,"63,600.00","34,182,001.60"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,129,2025-04-21,534.70,534.70,520.20,524.32,0.01,"54,652.00","28,721,692.60"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,130,2025-04-20,530.00,531.00,522.00,524.26,-1.29,"40,160.00","21,130,344.10"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,131,2025-04-17,525.10,539.40,525.10,531.09,0.42,"45,993.00","24,501,046.70"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,132,2025-04-16,545.00,545.00,527.20,528.88,-1.09,"37,917.00","20,106,931.00"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,133,2025-04-15,536.00,539.40,525.30,534.72,1.27,"47,843.00","25,576,204.90"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,134,2025-04-13,539.40,545.00,527.00,528.00,-2.11,"64,249.00","34,189,596.60"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,135,2025-04-10,541.90,570.00,538.00,539.40,-2.42,"130,501.00","71,027,370.20"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,136,2025-04-09,529.00,561.00,529.00,552.78,2.41,"181,238.00","99,907,033.50"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,137,2025-04-08,527.70,558.00,527.70,539.79,0.25,"153,570.00","82,290,487.70"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,138,2025-04-07,543.10,564.00,528.00,538.46,-2.81,"101,710.00","55,389,182.60"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,139,2025-04-03,540.00,561.70,540.00,554.05,0.73,"105,726.00","58,704,914.10"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,140,2025-04-02,540.00,558.50,540.00,550.03,-0.01,"77,613.00","42,825,089.00"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,141,2025-04-01,551.50,573.00,543.00,550.07,-2.25,"137,298.00","75,800,415.00"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,142,2025-03-30,535.90,566.60,535.80,562.72,2.91,"141,568.00","78,768,212.00"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,143,2025-03-27,521.10,550.00,521.10,546.83,2.89,"94,400.00","51,276,694.30"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,144,2025-03-26,511.20,533.40,511.20,531.49,1.91,"59,906.00","31,533,405.80"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,145,2025-03-25,517.70,530.00,509.00,521.55,-1.27,"97,170.00","50,501,146.70"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,146,2025-03-24,508.00,548.00,508.00,528.24,1.92,"97,826.00","51,354,020.70"
