symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,15,2025-10-30,177.20,182.00,177.10,180.10,0.33,"55,787.00","10,028,896.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,16,2025-10-29,178.00,183.00,178.00,179.50,-0.99,"52,552.00","9,518,342.20"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,17,2025-10-28,175.60,181.30,175.00,181.30,3.30,"87,761.00","15,711,478.30"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,18,2025-10-26,175.00,175.90,173.50,175.50,0.29,"42,706.00","7,451,832.10"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,19,2025-10-19,175.00,177.50,173.00,175.00,-0.57,"70,943.00","12,435,581.10"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,20,2025-10-16,178.00,180.00,175.80,176.00,-1.12,"77,825.00","13,756,713.60"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,21,2025-10-15,179.90,181.00,178.00,178.00,-1.06,"54,726.00","9,784,408.20"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,22,2025-10-14,184.00,185.00,179.00,179.90,-1.15,"44,192.00","7,958,300.30"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,23,2025-10-13,184.00,184.00,177.60,182.00,0.55,"67,720.00","12,206,374.80"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,24,2025-10-12,182.50,186.00,180.20,181.00,-2.16,"83,441.00","15,167,893.50"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,25,2025-10-09,185.90,195.90,184.00,185.00,1.48,"119,714.00","22,434,958.10"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,26,2025-10-08,185.50,186.30,180.40,182.30,-1.51,"111,802.00","20,394,044.30"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,27,2025-10-07,189.00,189.00,185.10,185.10,-2.06,"76,249.00","14,218,432.20"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,28,2025-09-28,187.00,191.70,187.00,189.00,1.02,"59,047.00","11,149,481.40"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,29,2025-09-25,189.00,189.90,186.00,187.10,-0.69,"44,954.00","8,442,154.10"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,30,2025-09-24,194.00,194.00,187.00,188.40,-2.08,"73,886.00","13,982,068.40"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,31,2025-09-23,184.00,195.00,184.00,192.40,3.45,"145,187.00","27,868,650.40"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,32,2025-09-21,166.00,186.00,166.00,185.99,9.99,"360,644.00","65,651,780.70"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,33,2025-09-18,180.00,182.70,169.00,169.10,-7.72,"31,896.00","5,555,802.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,34,2025-09-08,186.00,187.00,183.00,183.24,-1.41,"89,359.00","16,456,028.80"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,35,2025-09-07,188.00,189.70,185.20,185.86,-1.02,"77,624.00","14,495,450.80"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,36,2025-09-04,190.00,191.80,187.10,187.78,-1.20,"140,070.00","26,371,455.80"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,37,2025-09-03,192.00,192.00,190.00,190.07,-0.51,"120,350.00","22,898,031.40"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,38,2025-09-02,195.40,195.40,190.80,191.04,-0.30,"91,111.00","17,420,653.40"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,39,2025-09-01,190.00,198.90,190.00,191.61,-0.27,"104,747.00","20,045,892.50"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,40,2025-08-31,195.50,195.50,192.00,192.12,-0.50,"135,154.00","26,000,562.50"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,41,2025-08-28,199.20,199.20,193.00,193.09,-1.17,"113,914.00","22,091,093.20"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,42,2025-08-27,197.10,197.10,193.00,195.37,1.08,"96,114.00","18,676,974.20"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,43,2025-08-26,192.40,195.00,192.40,193.29,-0.05,"99,620.00","19,232,965.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,44,2025-08-25,194.00,194.00,192.40,193.38,0.13,"101,462.00","19,592,964.20"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,45,2025-08-24,194.00,195.30,193.00,193.12,-0.70,"136,217.00","26,370,828.80"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,46,2025-08-21,194.10,195.00,194.00,194.49,-0.08,"140,543.00","27,323,786.80"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,47,2025-08-20,199.60,199.60,194.00,194.64,-0.57,"121,649.00","23,710,263.50"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,48,2025-08-19,197.00,197.00,195.10,195.75,0.13,"99,855.00","19,590,893.80"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,49,2025-08-18,194.10,196.00,194.10,195.49,0.21,"151,066.00","29,473,204.40"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,50,2025-08-17,196.00,197.50,195.00,195.08,-0.57,"179,120.00","35,016,823.40"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,51,2025-08-14,197.00,198.80,196.00,196.19,-0.19,"196,622.00","38,603,923.90"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,52,2025-08-13,198.90,198.90,196.30,196.56,0.03,"121,812.00","24,016,387.20"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,53,2025-08-12,198.10,200.00,196.30,196.51,-0.80,"194,389.00","38,300,695.90"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,54,2025-08-11,201.00,202.00,198.00,198.10,-0.83,"220,979.00","44,033,768.20"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,55,2025-08-07,204.10,204.10,199.50,199.75,-0.18,"219,141.00","43,835,131.40"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,56,2025-08-06,202.00,202.00,198.00,200.12,-0.22,"194,040.00","38,811,212.40"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,57,2025-08-05,201.00,204.80,200.10,200.57,-0.68,"170,677.00","34,371,425.20"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,58,2025-08-04,206.40,206.40,200.20,201.95,-0.23,"246,539.00","49,842,153.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,59,2025-08-03,203.10,205.00,202.10,202.42,-1.29,"253,126.00","51,489,420.80"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,60,2025-07-31,207.00,207.00,205.00,205.07,-0.76,"254,449.00","52,359,856.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,61,2025-07-30,204.40,213.00,204.40,206.64,-0.88,"264,944.00","55,228,659.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,62,2025-07-29,210.00,212.00,207.30,208.48,0.03,"365,107.00","76,602,962.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,63,2025-07-28,210.00,210.00,205.00,208.42,-0.31,"353,662.00","73,262,359.10"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,64,2025-07-27,215.00,215.70,208.20,209.06,-1.88,"664,937.00","140,709,692.80"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,65,2025-07-24,216.00,218.40,212.00,213.07,-0.71,"548,780.00","117,607,031.90"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,66,2025-07-23,214.20,217.80,210.10,214.60,2.19,"953,263.00","204,487,482.70"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,67,2025-07-22,207.90,211.00,206.50,210.01,2.05,"771,447.00","161,070,519.30"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,68,2025-07-21,208.10,210.90,204.00,205.79,-0.97,"394,812.00","81,347,451.40"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,69,2025-07-20,208.00,214.20,206.00,207.80,0.79,"848,914.00","178,917,287.90"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,70,2025-07-17,199.00,208.00,198.00,206.18,3.84,"896,797.00","182,366,297.10"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,71,2025-07-16,198.80,201.00,195.00,198.56,0.34,"301,223.00","59,527,956.10"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,72,2025-07-15,197.00,198.50,197.00,197.88,0.19,"121,599.00","24,028,676.80"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,73,2025-07-14,198.00,199.70,195.10,197.50,-0.19,"133,519.00","26,328,038.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,74,2025-07-13,200.80,207.00,196.90,197.87,0.47,"361,924.00","72,082,085.70"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,75,2025-07-10,196.40,197.50,195.00,196.95,0.64,"140,312.00","27,589,289.70"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,76,2025-07-09,196.00,196.40,193.00,195.69,0.41,"129,094.00","25,197,575.70"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,77,2025-07-08,195.00,197.00,194.00,194.90,-0.27,"108,544.00","21,169,064.50"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,78,2025-07-07,198.00,198.00,195.10,195.43,-0.98,"107,808.00","21,157,295.60"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,79,2025-07-06,199.00,199.50,197.00,197.37,-0.21,"123,499.00","24,418,185.80"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,80,2025-07-03,200.00,200.00,197.10,197.79,0.16,"140,941.00","27,887,416.80"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,81,2025-07-02,193.30,199.90,193.30,197.48,0.16,"173,876.00","34,465,142.40"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,82,2025-07-01,199.00,199.00,195.20,197.17,1.06,"105,822.00","20,789,180.10"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,83,2025-06-30,195.00,196.80,194.60,195.11,0.02,"85,575.00","16,712,260.10"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,84,2025-06-29,195.00,197.50,194.00,195.07,0.96,"191,848.00","37,475,918.70"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,85,2025-06-26,193.00,195.80,193.00,193.22,-0.45,"119,813.00","23,224,316.10"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,86,2025-06-25,194.00,196.50,193.60,194.10,-0.13,"136,897.00","26,608,859.70"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,87,2025-06-24,195.00,197.90,194.00,194.35,-0.76,"191,311.00","37,436,241.60"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,88,2025-06-23,196.60,196.60,195.00,195.83,-0.09,"140,896.00","27,583,602.60"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,89,2025-06-22,193.70,198.80,193.70,196.01,-0.72,"155,536.00","30,619,092.50"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,90,2025-06-19,198.00,200.00,197.10,197.43,0.04,"252,400.00","50,053,485.20"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,91,2025-06-18,198.00,199.90,197.00,197.35,-0.27,"155,823.00","30,800,922.80"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,92,2025-06-17,199.00,201.90,197.60,197.89,-0.33,"106,940.00","21,200,780.20"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,93,2025-06-16,202.70,203.00,198.00,198.55,-0.11,"257,289.00","51,520,119.80"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,94,2025-06-15,199.00,201.40,198.40,198.77,-0.20,"159,263.00","31,771,894.10"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,95,2025-06-12,199.50,203.60,199.00,199.16,-0.24,"272,942.00","54,830,010.20"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,96,2025-06-11,199.00,201.00,198.70,199.63,-0.03,"139,557.00","27,855,561.30"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,97,2025-06-10,200.00,201.00,198.70,199.69,-0.03,"135,006.00","27,041,366.90"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,98,2025-06-09,202.20,202.20,198.40,199.75,0.74,"125,781.00","25,077,886.70"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,99,2025-06-08,200.00,200.00,197.30,198.28,-0.34,"118,862.00","23,619,666.80"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,100,2025-06-05,202.60,202.60,198.10,198.96,-0.35,"122,061.00","24,313,437.80"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,101,2025-06-04,200.00,202.00,199.00,199.65,-0.17,"87,162.00","17,386,699.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,102,2025-06-03,200.40,202.50,199.80,199.99,-0.78,"157,374.00","31,505,555.10"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,103,2025-06-02,205.00,205.50,200.20,201.56,0.01,"140,069.00","28,356,838.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,104,2025-05-28,203.00,203.00,199.80,201.54,0.47,"113,211.00","22,749,835.90"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,105,2025-05-27,205.60,205.60,200.00,200.59,-0.52,"102,077.00","20,498,421.10"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,106,2025-05-26,205.10,212.90,201.00,201.63,0.27,"171,240.00","34,950,613.10"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,107,2025-05-25,205.00,205.00,200.30,201.08,-0.34,"122,433.00","24,704,714.20"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,108,2025-05-22,204.00,204.90,201.10,201.77,-0.19,"169,204.00","34,266,588.90"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,109,2025-05-21,207.20,215.50,201.50,202.16,-0.50,"265,269.00","54,669,080.30"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,110,2025-05-20,199.00,205.00,198.00,203.18,1.72,"143,922.00","28,920,355.60"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,111,2025-05-19,200.00,200.90,198.00,199.75,0.87,"162,329.00","32,375,823.10"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,112,2025-05-18,199.70,202.00,197.50,198.02,-0.79,"193,692.00","38,517,951.80"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,113,2025-05-15,200.00,201.00,198.60,199.59,-0.16,"168,695.00","33,622,369.70"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,114,2025-05-14,200.60,202.50,199.20,199.90,-0.56,"215,886.00","43,270,171.60"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,115,2025-05-13,200.70,206.00,200.20,201.03,-1.50,"291,850.00","59,008,783.20"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,116,2025-05-11,214.00,214.00,203.10,204.09,-3.12,"390,202.00","80,474,023.20"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,117,2025-05-08,215.00,216.50,209.20,210.66,-0.87,"469,196.00","99,629,772.40"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,118,2025-05-07,201.00,216.00,200.00,212.50,6.96,"1,003,936.00","211,260,155.10"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,119,2025-05-06,198.00,201.90,197.00,198.68,0.51,"198,432.00","39,496,993.10"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,120,2025-05-05,196.40,200.10,196.40,197.67,-1.14,"115,565.00","22,883,520.70"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,121,2025-05-04,202.00,203.00,199.70,199.95,0.54,"204,631.00","41,162,672.40"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,122,2025-04-30,199.80,201.00,198.00,198.88,0.19,"194,611.00","38,823,918.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,123,2025-04-29,204.70,204.70,198.10,198.51,-1.10,"117,466.00","23,407,751.40"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,124,2025-04-28,200.00,206.90,199.00,200.71,0.59,"279,271.00","56,686,238.80"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,125,2025-04-27,201.00,201.90,198.50,199.53,1.19,"167,345.00","33,461,144.30"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,126,2025-04-24,197.00,199.00,196.20,197.18,-0.17,"117,888.00","23,262,601.40"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,127,2025-04-23,201.70,201.70,197.00,197.51,-1.11,"140,211.00","27,766,853.30"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,128,2025-04-22,200.20,202.40,199.00,199.73,-0.51,"144,020.00","28,809,857.60"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,129,2025-04-21,204.50,204.50,199.80,200.75,0.08,"166,506.00","33,610,335.50"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,130,2025-04-20,200.30,208.00,200.00,200.58,-1.83,"147,677.00","29,700,844.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,131,2025-04-17,205.00,207.00,201.10,204.31,1.54,"240,087.00","49,120,483.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,132,2025-04-16,199.00,202.00,198.00,201.22,0.54,"98,621.00","19,710,260.50"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,133,2025-04-15,201.00,201.40,197.00,200.13,1.53,"137,051.00","27,407,413.80"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,134,2025-04-13,200.00,200.00,195.00,197.11,-0.84,"163,931.00","32,242,679.50"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,135,2025-04-10,202.00,202.00,197.00,198.78,-0.16,"82,690.00","16,444,039.70"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,136,2025-04-09,202.60,202.60,197.30,199.10,0.24,"65,944.00","13,142,472.70"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,137,2025-04-08,199.10,199.10,196.50,198.63,-0.06,"97,348.00","19,223,750.80"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,138,2025-04-07,200.00,203.00,198.00,198.74,-1.01,"102,070.00","20,335,541.80"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,139,2025-04-03,204.10,204.10,200.00,200.77,0.32,"188,896.00","37,959,488.90"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,140,2025-04-02,204.50,204.50,198.10,200.13,-0.31,"133,156.00","26,613,542.60"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,141,2025-04-01,202.80,204.00,200.40,200.76,-0.87,"106,887.00","21,533,820.50"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,142,2025-03-30,200.00,206.00,199.00,202.52,0.86,"173,435.00","35,309,435.40"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,143,2025-03-27,201.90,202.00,199.00,200.80,0.32,"132,528.00","26,606,672.90"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,144,2025-03-26,198.17,200.90,197.10,200.15,1.00,"120,059.00","23,929,412.90"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,145,2025-03-25,198.20,201.00,198.00,198.17,-1.82,"139,815.00","27,804,718.70"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,146,2025-03-24,194.70,203.00,194.70,201.84,1.63,"162,850.00","32,673,132.80"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,147,2025-03-23,203.30,203.30,198.10,198.60,-1.42,"230,974.00","46,128,494.20"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,148,2025-03-20,200.00,204.00,200.00,201.46,-0.61,"97,397.00","19,660,789.90"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,149,2025-03-19,204.00,205.50,201.00,202.70,-0.64,"168,927.00","34,234,714.10"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,150,2025-03-18,206.00,206.60,203.00,204.00,0.10,"99,683.00","20,321,098.80"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,151,2025-03-17,203.00,206.00,203.00,203.80,-0.10,"100,460.00","20,532,828.10"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,152,2025-03-16,206.00,207.90,203.00,204.00,-1.31,"173,071.00","35,337,496.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,153,2025-03-12,204.00,208.00,204.00,206.70,1.32,"129,470.00","26,688,641.00"
