symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
rbbd83,8.5% RBBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/rbbd83,20,2025-06-05,"1,050.10","1,071.10","1,050.10","1,071.05",2.00,60.00,"64,263.20"
rbbd83,8.5% RBBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/rbbd83,21,2025-06-02,"1,042.10","1,050.10","1,042.10","1,050.10",0.77,52.00,"54,605.20"
rbbd83,8.5% RBBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/rbbd83,22,2025-05-26,"1,050.00","1,050.00","1,050.00","1,042.10",-0.75,28.00,"29,376.30"
rbbd83,8.5% RBBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/rbbd83,23,2025-05-22,"1,050.00","1,050.00","1,050.00","1,050.00",-0.01,25.00,"26,250.00"
rbbd83,8.5% RBBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/rbbd83,24,2025-05-21,"1,050.00","1,050.20","1,050.00","1,050.10",0.01,185.00,"194,268.50"
rbbd83,8.5% RBBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/rbbd83,25,2025-05-19,"1,050.00","1,050.00","1,050.00","1,050.00",0.83,200.00,"210,000.00"
rbbd83,8.5% RBBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/rbbd83,26,2025-05-18,"1,041.40","1,041.40","1,041.40","1,041.40",-1.29,25.00,"26,035.00"
rbbd83,8.5% RBBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/rbbd83,27,2025-05-13,"1,055.00","1,055.00","1,055.00","1,055.00",-0.47,118.00,"124,490.00"
rbbd83,8.5% RBBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/rbbd83,28,2025-05-08,"1,060.00","1,060.00","1,060.00","1,060.00",-0.43,100.00,"106,000.00"
rbbd83,8.5% RBBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/rbbd83,29,2025-05-05,"1,061.00","1,070.00","1,060.00","1,064.59",0.42,143.00,"151,852.70"
rbbd83,8.5% RBBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/rbbd83,30,2025-04-30,"1,065.40","1,065.40","1,065.40","1,060.10",-0.50,4.00,"4,240.40"
rbbd83,8.5% RBBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/rbbd83,31,2025-04-29,"1,062.00","1,087.00","1,062.00","1,065.40",2.25,315.00,"338,854.20"
rbbd83,8.5% RBBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/rbbd83,32,2025-04-28,"1,042.00","1,042.00","1,042.00","1,042.00",0.58,29.00,"30,218.00"
rbbd83,8.5% RBBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/rbbd83,33,2025-04-22,"1,036.00","1,036.00","1,035.00","1,036.00",-0.10,103.00,"106,633.00"
rbbd83,8.5% RBBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/rbbd83,34,2025-04-20,"1,032.00","1,032.00","1,032.00","1,037.00",0.48,2.00,"2,074.00"
rbbd83,8.5% RBBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/rbbd83,35,2025-04-17,"1,032.00","1,032.00","1,032.00","1,032.00",-0.42,25.00,"25,800.00"
rbbd83,8.5% RBBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/rbbd83,36,2025-04-16,"1,036.40","1,036.40","1,036.40","1,036.40",0.00,28.00,"29,019.20"
rbbd83,8.5% RBBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/rbbd83,37,2025-04-13,"1,057.50","1,057.50","1,036.40","1,036.40",-0.06,130.00,"136,842.00"
rbbd83,8.5% RBBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/rbbd83,38,2025-04-03,"1,037.00","1,037.00","1,037.00","1,037.00",-0.01,56.00,"58,072.00"
rbbd83,8.5% RBBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/rbbd83,39,2025-04-02,"1,037.10","1,037.10","1,037.10","1,037.10",0.00,25.00,"25,927.50"
rbbd83,8.5% RBBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/rbbd83,40,2025-03-30,"1,037.10","1,037.10","1,037.10","1,037.10",0.01,75.00,"77,782.50"
rbbd83,8.5% RBBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/rbbd83,41,2025-03-27,"1,037.00","1,037.00","1,037.00","1,037.00",-0.08,87.00,"90,219.00"
rbbd83,8.5% RBBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/rbbd83,42,2025-03-26,"1,030.00","1,040.00","1,030.00","1,037.85",0.76,144.00,"149,448.00"
rbbd83,8.5% RBBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/rbbd83,43,2025-03-25,"1,030.00","1,030.00","1,030.00","1,030.00",0.91,300.00,"309,000.00"
rbbd83,8.5% RBBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/rbbd83,44,2025-03-24,"1,021.00","1,021.00","1,021.00","1,020.70",-0.03,2.00,"2,041.40"
rbbd83,8.5% RBBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/rbbd83,45,2025-03-23,"1,021.00","1,021.00","1,021.00","1,021.00",-0.68,10.00,"10,210.00"
rbbd83,8.5% RBBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/rbbd83,46,2025-03-19,"1,028.00","1,028.00","1,028.00","1,028.00",-0.19,28.00,"28,784.00"
rbbd83,8.5% RBBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/rbbd83,47,2025-03-18,"1,030.00","1,030.00","1,030.00","1,030.00",0.75,103.00,"107,090.00"
rbbd83,8.5% RBBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/rbbd83,48,2025-03-17,"1,022.30","1,022.30","1,022.30","1,022.30",0.59,2.00,"2,044.60"
rbbd83,8.5% RBBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/rbbd83,49,2025-03-16,"1,016.30","1,016.30","1,016.30","1,016.30",-1.31,25.00,"25,407.50"
rbbd83,8.5% RBBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/rbbd83,50,2025-03-10,"1,016.30","1,030.00","1,015.00","1,029.80",0.96,625.00,"640,250.00"
rbbd83,8.5% RBBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/rbbd83,51,2025-03-09,"1,020.00","1,020.00","1,020.00","1,020.00",-0.49,29.00,"29,579.70"
rbbd83,8.5% RBBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/rbbd83,52,2025-03-06,"1,025.00","1,025.00","1,025.00","1,025.00",-0.49,"3,643.00","3,734,075.00"
rbbd83,8.5% RBBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/rbbd83,53,2025-02-24,"1,026.10","1,042.00","1,026.10","1,030.00",0.38,152.00,"157,813.70"
rbbd83,8.5% RBBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/rbbd83,54,2025-02-23,"1,026.10","1,026.10","1,026.10","1,026.10",0.50,5.00,"5,130.50"
rbbd83,8.5% RBBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/rbbd83,55,2025-02-20,"1,021.00","1,021.00","1,021.00","1,021.00",-0.87,25.00,"25,525.00"
rbbd83,8.5% RBBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/rbbd83,56,2025-02-04,"1,030.00","1,030.00","1,030.00","1,030.00",-0.12,100.00,"103,000.00"
rbbd83,8.5% RBBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/rbbd83,57,2025-02-03,"1,032.00","1,032.00","1,031.10","1,031.20",0.02,249.00,"256,838.00"
rbbd83,8.5% RBBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/rbbd83,58,2025-02-02,"1,016.30","1,031.00","1,016.30","1,031.00",1.58,165.00,"169,466.10"
rbbd83,8.5% RBBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/rbbd83,59,2025-01-22,"1,015.00","1,015.00","1,015.00","1,015.00",0.00,20.00,"20,300.00"
rbbd83,8.5% RBBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/rbbd83,60,2025-01-19,995.10,"1,015.00",995.10,"1,015.00",2.53,180.00,"182,302.00"
rbbd83,8.5% RBBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/rbbd83,61,2025-01-15,"1,025.10","1,025.10",990.00,990.00,-5.35,485.00,"484,651.00"
rbbd83,8.5% RBBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/rbbd83,62,2025-01-01,"1,062.00","1,062.00","1,046.00","1,046.00",0.37,300.00,"317,000.00"
rbbd83,8.5% RBBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/rbbd83,63,2024-12-29,"1,049.00","1,050.00","1,042.10","1,042.10",0.49,550.00,"577,277.50"
rbbd83,8.5% RBBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/rbbd83,64,2024-12-26,"1,055.00","1,055.00","1,037.00","1,037.00",-1.24,125.00,"131,425.00"
rbbd83,8.5% RBBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/rbbd83,65,2024-12-23,"1,049.90","1,050.00","1,049.90","1,050.00",1.93,60.00,"62,995.00"
rbbd83,8.5% RBBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/rbbd83,66,2024-12-19,"1,030.00","1,030.10","1,030.00","1,030.10",-1.43,50.00,"51,502.50"
rbbd83,8.5% RBBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/rbbd83,67,2024-12-09,"1,045.00","1,045.00","1,045.00","1,045.00",1.80,100.00,"104,500.00"
rbbd83,8.5% RBBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/rbbd83,68,2024-12-08,"1,045.00","1,045.00","1,026.50","1,026.50",0.05,125.00,"130,162.50"
rbbd83,8.5% RBBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/rbbd83,69,2024-12-02,"1,026.00","1,026.00","1,026.00","1,026.00",-1.91,30.00,"30,780.00"
rbbd83,8.5% RBBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/rbbd83,70,2024-11-28,"1,046.00","1,046.00","1,046.00","1,046.00",0.00,50.00,"52,300.00"
rbbd83,8.5% RBBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/rbbd83,71,2024-11-27,"1,046.00","1,046.00","1,046.00","1,046.00",0.00,100.00,"104,600.00"
rbbd83,8.5% RBBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/rbbd83,72,2024-11-25,"1,046.00","1,046.00","1,046.00","1,046.00",0.00,100.00,"104,600.00"
rbbd83,8.5% RBBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/rbbd83,73,2024-11-21,"1,045.00","1,046.00","1,045.00","1,046.00",0.10,50.00,"52,275.00"
rbbd83,8.5% RBBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/rbbd83,74,2024-11-20,"1,044.00","1,045.00","1,044.00","1,045.00",0.19,75.00,"78,350.00"
rbbd83,8.5% RBBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/rbbd83,75,2024-11-19,"1,030.00","1,043.00","1,030.00","1,043.00",1.66,180.00,"186,950.00"
rbbd83,8.5% RBBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/rbbd83,76,2024-11-17,"1,026.00","1,026.10","1,026.00","1,026.00",0.10,80.00,"82,082.50"
rbbd83,8.5% RBBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/rbbd83,77,2024-11-10,"1,025.00","1,025.00","1,025.00","1,025.00",0.00,25.00,"25,625.00"
rbbd83,8.5% RBBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/rbbd83,78,2024-10-28,"1,025.00","1,025.00","1,025.00","1,025.00",-0.29,25.00,"25,625.00"
rbbd83,8.5% RBBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/rbbd83,79,2024-10-24,"1,025.00","1,028.00","1,025.00","1,028.00",0.78,35.00,"35,905.00"
rbbd83,8.5% RBBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/rbbd83,80,2024-10-22,"1,020.10","1,020.10","1,020.00","1,020.00",0.00,100.00,"102,005.00"
rbbd83,8.5% RBBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/rbbd83,81,2024-10-21,"1,020.00","1,020.00","1,020.00","1,020.00",0.00,100.00,"102,000.00"
rbbd83,8.5% RBBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/rbbd83,82,2024-10-20,"1,020.00","1,020.00","1,020.00","1,020.00",0.37,25.00,"25,500.00"
rbbd83,8.5% RBBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/rbbd83,83,2024-10-07,"1,020.00","1,020.00","1,016.20","1,016.20",0.61,125.00,"127,405.00"
rbbd83,8.5% RBBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/rbbd83,84,2024-09-29,"1,000.10","1,010.00","1,000.10","1,010.00",0.99,125.00,"126,002.50"
rbbd83,8.5% RBBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/rbbd83,85,2024-09-25,"1,010.40","1,010.40","1,000.10","1,000.10",-3.00,50.00,"50,262.50"
rbbd83,8.5% RBBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/rbbd83,86,2024-09-23,"1,020.00","1,031.00","1,020.00","1,031.00",1.97,175.00,"180,122.50"
rbbd83,8.5% RBBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/rbbd83,87,2024-09-22,"1,011.10","1,011.10","1,011.10","1,011.10",-1.36,25.00,"25,277.50"
rbbd83,8.5% RBBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/rbbd83,88,2024-09-12,"1,025.00","1,025.00","1,025.00","1,025.00",0.00,125.00,"128,125.00"
rbbd83,8.5% RBBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/rbbd83,89,2024-09-10,"1,020.00","1,025.00","1,020.00","1,025.00",1.49,425.00,"435,125.00"
rbbd83,8.5% RBBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/rbbd83,90,2024-09-08,"1,010.00","1,010.00","1,010.00","1,010.00",0.30,25.00,"25,250.00"
rbbd83,8.5% RBBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/rbbd83,91,2024-09-03,"1,007.00","1,007.00","1,007.00","1,007.00",-0.79,25.00,"25,175.00"
rbbd83,8.5% RBBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/rbbd83,92,2024-09-02,"1,016.00","1,016.00","1,015.00","1,015.00",0.00,407.00,"413,487.00"
rbbd83,8.5% RBBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/rbbd83,93,2024-09-01,"1,015.00","1,015.00","1,015.00","1,015.00",1.00,25.00,"25,375.00"
rbbd83,8.5% RBBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/rbbd83,94,2024-08-28,"1,005.00","1,005.00","1,005.00","1,005.00",0.30,25.00,"25,125.00"
rbbd83,8.5% RBBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/rbbd83,95,2024-08-27,"1,002.00","1,002.00","1,002.00","1,002.00",0.10,32.00,"32,064.00"
rbbd83,8.5% RBBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/rbbd83,96,2024-08-25,"1,000.00","1,001.00","1,000.00","1,001.00",0.20,50.00,"50,025.00"
rbbd83,8.5% RBBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/rbbd83,97,2024-08-22,999.00,999.00,999.00,999.00,0.00,5.00,"4,995.00"
rbbd83,8.5% RBBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/rbbd83,98,2024-08-21,"1,000.00","1,000.00",999.00,999.00,-0.10,415.00,"414,735.00"
rbbd83,8.5% RBBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/rbbd83,99,2024-08-18,"1,000.00","1,000.00","1,000.00","1,000.00",-0.50,50.00,"50,000.00"
rbbd83,8.5% RBBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/rbbd83,100,2024-08-15,"1,005.00","1,005.00","1,005.00","1,005.00",0.80,100.00,"100,500.00"
rbbd83,8.5% RBBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/rbbd83,101,2024-08-13,997.00,997.00,997.00,997.00,0.00,50.00,"49,850.00"
rbbd83,8.5% RBBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/rbbd83,102,2024-08-12,997.00,997.00,997.00,997.00,0.00,975.00,"972,075.00"
rbbd83,8.5% RBBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/rbbd83,103,2024-08-11,997.00,997.00,997.00,997.00,0.10,25.00,"24,925.00"
rbbd83,8.5% RBBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/rbbd83,104,2024-08-08,995.00,996.00,995.00,996.00,-1.39,110.00,"109,460.00"
rbbd83,8.5% RBBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/rbbd83,105,2024-08-07,"1,003.00","1,010.00","1,003.00","1,010.00",2.02,"1,204.00","1,212,948.00"
rbbd83,8.5% RBBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/rbbd83,106,2024-08-06,990.00,990.00,990.00,990.00,-1.00,75.00,"74,250.00"
rbbd83,8.5% RBBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/rbbd83,107,2024-08-05,994.50,"1,000.00",994.50,"1,000.00",2.56,135.00,"134,945.00"
rbbd83,8.5% RBBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/rbbd83,108,2024-07-29,975.00,975.00,975.00,975.00,1.04,60.00,"58,500.00"
rbbd83,8.5% RBBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/rbbd83,109,2024-07-28,980.00,985.00,965.00,965.00,-1.43,225.00,"219,125.00"
rbbd83,8.5% RBBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/rbbd83,110,2024-07-25,960.00,979.00,960.00,979.00,1.98,45.00,"43,675.00"
rbbd83,8.5% RBBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/rbbd83,111,2024-07-23,961.00,961.00,960.00,960.00,0.00,75.00,"72,027.50"
rbbd83,8.5% RBBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/rbbd83,112,2024-07-22,960.00,960.00,960.00,960.00,-0.52,25.00,"24,000.00"
rbbd83,8.5% RBBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/rbbd83,113,2024-07-21,946.50,965.00,946.50,965.00,1.95,125.00,"120,162.50"
rbbd83,8.5% RBBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/rbbd83,114,2024-07-18,950.00,950.00,946.50,946.50,-1.92,50.00,"47,395.00"
rbbd83,8.5% RBBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/rbbd83,115,2024-07-16,965.00,965.00,965.00,965.00,-0.01,200.00,"193,000.00"
rbbd83,8.5% RBBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/rbbd83,116,2024-07-15,965.10,965.10,965.10,965.10,-1.72,30.00,"28,952.50"
rbbd83,8.5% RBBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/rbbd83,117,2024-07-08,982.00,982.00,982.00,982.00,-1.70,25.00,"24,550.00"
rbbd83,8.5% RBBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/rbbd83,118,2024-07-03,999.00,999.00,999.00,999.00,0.40,25.00,"24,975.00"
rbbd83,8.5% RBBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/rbbd83,119,2024-07-02,995.00,995.00,995.00,995.00,-1.00,25.00,"24,875.00"
rbbd83,8.5% RBBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/rbbd83,120,2024-06-27,"1,005.00","1,005.00","1,005.00","1,005.00",0.50,65.00,"65,325.00"
rbbd83,8.5% RBBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/rbbd83,121,2024-06-23,995.00,"1,000.00",995.00,"1,000.00",1.52,150.00,"149,500.00"
rbbd83,8.5% RBBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/rbbd83,122,2024-06-20,985.00,985.00,985.00,985.00,0.20,25.00,"24,625.00"
rbbd83,8.5% RBBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/rbbd83,123,2024-06-18,983.00,983.00,983.00,983.00,0.10,100.00,"98,300.00"
rbbd83,8.5% RBBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/rbbd83,124,2024-06-16,982.00,982.00,982.00,982.00,0.20,40.00,"39,280.00"
rbbd83,8.5% RBBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/rbbd83,125,2024-06-03,980.00,980.00,980.00,980.00,-1.31,25.00,"24,500.00"
rbbd83,8.5% RBBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/rbbd83,126,2024-06-02,973.60,993.00,973.60,993.00,1.42,550.00,"545,180.00"
rbbd83,8.5% RBBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/rbbd83,127,2024-05-30,979.10,979.10,979.10,979.10,-1.99,25.00,"24,477.50"
rbbd83,8.5% RBBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/rbbd83,128,2024-05-22,990.00,999.00,990.00,999.00,1.94,76.00,"75,579.00"
rbbd83,8.5% RBBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/rbbd83,129,2024-05-20,980.00,980.00,980.00,980.00,-2.00,25.00,"24,500.00"
rbbd83,8.5% RBBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/rbbd83,130,2024-05-19,"1,000.00","1,000.00","1,000.00","1,000.00",-0.50,205.00,"205,000.00"
rbbd83,8.5% RBBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/rbbd83,131,2024-05-14,"1,005.00","1,005.00","1,005.00","1,005.00",0.50,50.00,"50,250.00"
rbbd83,8.5% RBBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/rbbd83,132,2024-05-13,971.10,"1,000.00",971.10,"1,000.00",1.41,210.00,"208,460.00"
rbbd83,8.5% RBBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/rbbd83,133,2024-05-08,985.10,990.00,985.10,986.10,-0.39,130.00,"128,350.00"
rbbd83,8.5% RBBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/rbbd83,134,2024-05-07,985.50,990.00,985.50,990.00,0.51,480.00,"473,175.00"
rbbd83,8.5% RBBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/rbbd83,135,2024-05-06,985.00,985.00,985.00,985.00,-0.13,25.00,"24,625.00"
rbbd83,8.5% RBBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/rbbd83,136,2024-05-02,986.20,986.30,986.20,986.30,0.03,100.00,"98,625.00"
rbbd83,8.5% RBBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/rbbd83,137,2024-04-30,986.00,986.00,986.00,986.00,-1.40,100.00,"98,600.00"
rbbd83,8.5% RBBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/rbbd83,138,2024-04-29,"1,000.00","1,000.00","1,000.00","1,000.00",0.78,325.00,"325,000.00"
rbbd83,8.5% RBBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/rbbd83,139,2024-04-28,992.30,992.30,992.30,992.30,0.02,100.00,"99,230.00"
rbbd83,8.5% RBBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/rbbd83,140,2024-04-25,992.00,992.10,992.00,992.10,0.11,225.00,"223,202.50"
