symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,480,2021-06-08,"1,213.00","1,213.00","1,212.00","1,212.00",-1.94,110.00,"133,420.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,481,2021-06-06,"1,261.00","1,261.00","1,236.00","1,236.00",-0.08,240.00,"301,390.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,482,2021-06-01,"1,237.00","1,237.00","1,237.00","1,237.00",1.98,100.00,"123,700.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,483,2021-05-31,"1,210.00","1,213.00","1,210.00","1,213.00",1.93,275.00,"332,995.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,484,2021-05-30,"1,200.00","1,201.00","1,190.00","1,190.00",-0.83,569.00,"682,325.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,485,2021-05-25,"1,200.00","1,200.00","1,200.00","1,200.00",0.00,50.00,"60,000.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,486,2021-05-24,"1,199.00","1,200.00","1,199.00","1,200.00",0.00,195.00,"233,975.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,487,2021-05-23,"1,180.00","1,200.00","1,180.00","1,200.00",0.08,175.00,"209,500.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,488,2021-05-18,"1,199.00","1,199.00","1,199.00","1,199.00",0.76,40.00,"47,960.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,489,2021-05-17,"1,199.00","1,200.00","1,190.00","1,190.00",0.00,170.00,"203,075.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,490,2021-05-13,"1,188.00","1,190.00","1,188.00","1,190.00",0.34,265.00,"314,920.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,491,2021-05-10,"1,165.00","1,190.00","1,165.00","1,186.00",0.08,355.00,"420,650.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,492,2021-05-09,"1,185.00","1,185.00","1,185.00","1,185.00",-0.08,90.00,"106,650.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,493,2021-05-06,"1,185.00","1,186.00","1,185.00","1,186.00",0.08,75.00,"88,940.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,494,2021-05-05,"1,185.00","1,185.00","1,185.00","1,185.00",0.00,25.00,"29,625.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,495,2021-05-02,"1,185.00","1,185.00","1,185.00","1,185.00",1.98,50.00,"59,250.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,496,2021-04-27,"1,162.00","1,162.00","1,162.00","1,162.00",-1.94,150.00,"174,300.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,497,2021-04-26,"1,180.00","1,185.00","1,180.00","1,185.00",1.20,"1,334.00","1,580,590.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,498,2021-04-22,"1,171.00","1,171.00","1,171.00","1,171.00",-0.34,300.00,"351,300.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,499,2021-04-19,"1,185.00","1,185.00","1,175.00","1,175.00",1.12,700.00,"827,500.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,500,2021-04-15,"1,157.00","1,162.00","1,157.00","1,162.00",-1.53,150.00,"173,800.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,501,2021-04-07,"1,160.00","1,180.00","1,160.00","1,180.00",-0.25,75.00,"87,615.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,502,2021-04-01,"1,183.00","1,183.00","1,183.00","1,183.00",1.98,140.00,"165,620.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,503,2021-03-31,"1,165.00","1,165.00","1,160.00","1,160.00",-1.69,114.00,"132,365.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,504,2021-03-29,"1,176.00","1,181.00","1,176.00","1,180.00",-1.67,390.00,"459,540.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,505,2021-03-22,"1,200.00","1,200.00","1,200.00","1,200.00",-0.17,100.00,"120,000.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,506,2021-03-17,"1,179.00","1,202.00","1,179.00","1,202.00",2.30,125.00,"148,220.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,507,2021-03-16,"1,170.00","1,175.00","1,170.00","1,175.00",0.17,125.00,"146,750.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,508,2021-03-15,"1,173.00","1,173.00","1,173.00","1,173.00",2.00,50.00,"58,650.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,509,2021-03-14,"1,150.00","1,150.00","1,150.00","1,150.00",-1.79,25.00,"28,750.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,510,2021-03-04,"1,171.00","1,171.00","1,171.00","1,171.00",-1.76,75.00,"87,825.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,511,2021-03-03,"1,192.00","1,192.00","1,192.00","1,192.00",1.88,10.00,"11,920.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,512,2021-03-02,"1,190.00","1,190.00","1,170.00","1,170.00",0.26,280.00,"332,700.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,513,2021-03-01,"1,167.00","1,167.00","1,167.00","1,167.00",1.92,90.00,"105,030.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,514,2021-02-28,"1,145.00","1,146.00","1,145.00","1,145.00",-1.72,125.00,"143,150.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,515,2021-02-25,"1,162.00","1,165.00","1,162.00","1,165.00",-1.69,75.00,"87,225.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,516,2021-02-24,"1,187.00","1,190.00","1,185.00","1,185.00",0.00,110.00,"130,670.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,517,2021-02-23,"1,180.00","1,185.00","1,180.00","1,185.00",0.00,124.00,"146,615.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,518,2021-02-21,"1,186.00","1,188.00","1,180.00","1,185.00",0.42,530.00,"629,165.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,519,2021-02-18,"1,180.00","1,180.00","1,180.00","1,180.00",-0.42,110.00,"129,800.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,520,2021-02-17,"1,180.00","1,185.00","1,180.00","1,185.00",0.42,75.00,"88,625.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,521,2021-02-16,"1,180.00","1,180.00","1,180.00","1,180.00",0.00,135.00,"159,300.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,522,2021-02-15,"1,170.00","1,180.00","1,170.00","1,180.00",0.43,215.00,"252,700.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,523,2021-02-14,"1,169.00","1,175.00","1,169.00","1,175.00",-0.42,125.00,"146,725.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,524,2021-02-11,"1,180.00","1,180.00","1,180.00","1,180.00",1.03,240.00,"283,200.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,525,2021-02-10,"1,173.00","1,173.00","1,168.00","1,168.00",-0.17,215.00,"252,020.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,526,2021-02-09,"1,170.00","1,170.00","1,170.00","1,170.00",-0.26,40.00,"46,800.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,527,2021-02-08,"1,127.00","1,173.00","1,106.00","1,173.00",2.00,753.00,"856,246.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,528,2021-02-07,"1,150.00","1,150.00","1,150.00","1,150.00",0.00,75.00,"86,250.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,529,2021-02-04,"1,120.00","1,150.00","1,120.00","1,150.00",3.79,955.00,"1,083,990.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,530,2021-02-03,"1,106.00","1,108.00","1,106.00","1,108.00",0.45,105.00,"116,240.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,531,2021-02-02,"1,110.00","1,120.00","1,103.00","1,103.00",1.29,434.00,"483,610.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,532,2021-02-01,"1,107.00","1,107.00","1,089.00","1,089.00",0.00,75.00,"82,575.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,533,2021-01-31,"1,106.00","1,106.00","1,080.00","1,086.00",-3.64,804.00,"875,660.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,534,2021-01-28,"1,200.00","1,200.00","1,127.00","1,127.00",-6.08,300.00,"344,190.00"
