symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,1,2025-11-19,529.59,529.59,510.00,514.90,-1.92,"214,479.00","110,457,987.50"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,2,2025-11-18,540.00,540.00,522.00,525.00,-1.32,"155,398.00","81,846,636.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,3,2025-11-17,518.10,532.00,518.10,532.00,1.35,"250,901.00","131,884,328.60"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,4,2025-11-16,535.50,535.50,519.00,524.90,-0.02,"318,414.00","166,294,205.70"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,5,2025-11-13,521.90,525.00,517.60,525.00,0.79,"255,692.00","133,088,368.60"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,6,2025-11-12,518.00,526.00,517.00,520.90,-0.29,"260,308.00","135,570,413.10"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,7,2025-11-11,529.00,530.00,521.20,522.40,-0.38,"88,797.00","46,506,656.80"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,8,2025-11-10,525.10,529.80,515.10,524.40,-0.11,"493,543.00","257,809,511.80"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,9,2025-11-09,540.00,545.00,521.40,525.00,-3.05,"520,278.00","277,673,684.70"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,10,2025-11-06,529.00,544.00,529.00,541.50,0.48,"362,216.00","195,234,684.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,11,2025-11-05,530.00,554.70,529.10,538.90,1.60,"710,259.00","386,152,484.40"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,12,2025-11-04,523.40,540.00,521.00,530.40,-0.67,"355,017.00","187,691,713.10"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,13,2025-11-03,539.50,546.60,529.00,534.00,0.95,"439,125.00","236,265,547.50"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,14,2025-11-02,510.00,549.00,510.00,529.00,3.12,"646,245.00","343,055,803.30"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,15,2025-10-30,528.80,528.80,512.10,513.00,-1.06,"362,817.00","187,555,534.40"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,16,2025-10-29,515.00,529.00,515.00,518.50,0.68,"452,418.00","236,529,143.80"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,17,2025-10-28,492.00,524.00,485.30,515.00,4.67,"460,327.00","232,268,864.20"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,18,2025-10-26,505.00,507.50,486.50,492.00,-1.20,"375,811.00","187,035,418.40"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,19,2025-10-19,476.00,501.00,470.20,498.00,5.51,"344,698.00","169,704,934.30"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,20,2025-10-16,482.40,482.40,470.00,472.00,-0.21,"195,805.00","93,302,516.90"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,21,2025-10-15,476.90,483.00,466.60,473.00,0.85,"273,322.00","129,861,937.90"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,22,2025-10-14,496.70,496.70,468.00,469.00,-3.70,"211,447.00","101,888,061.50"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,23,2025-10-13,480.00,492.00,468.60,487.00,1.88,"325,888.00","157,391,563.90"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,24,2025-10-12,520.00,523.00,475.00,478.00,-7.36,"726,673.00","363,340,311.80"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,25,2025-10-09,510.00,529.90,502.00,516.00,3.20,"528,220.00","271,207,645.70"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,26,2025-10-08,515.00,517.00,497.00,500.00,-1.57,"483,048.00","244,910,597.30"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,27,2025-10-07,495.00,525.30,490.00,508.00,2.42,"554,698.00","283,136,513.10"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,28,2025-09-28,475.00,505.00,473.00,496.00,5.33,"490,483.00","241,146,636.20"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,29,2025-09-25,474.30,484.00,464.00,470.90,-0.72,"389,469.00","183,437,252.20"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,30,2025-09-24,470.00,485.80,465.00,474.30,1.56,"463,922.00","221,386,841.50"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,31,2025-09-23,459.00,475.00,453.00,467.00,3.36,"334,625.00","156,932,432.90"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,32,2025-09-21,425.00,454.90,425.00,451.83,6.31,"426,566.00","189,633,275.10"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,33,2025-09-18,454.70,454.70,421.40,425.00,-8.39,"75,284.00","32,334,473.20"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,34,2025-09-08,450.00,466.00,446.20,463.92,3.08,"527,763.00","240,980,111.90"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,35,2025-09-07,435.00,454.00,427.00,450.05,3.91,"671,017.00","299,970,348.40"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,36,2025-09-04,432.60,440.00,423.50,433.11,0.57,"407,675.00","175,896,458.40"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,37,2025-09-03,406.00,432.40,405.50,430.67,7.03,"799,834.00","338,022,524.60"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,38,2025-09-02,388.80,407.00,388.80,402.40,3.60,"366,391.00","146,950,984.40"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,39,2025-09-01,382.00,392.40,382.00,388.41,0.94,"45,262.00","17,533,335.20"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,40,2025-08-31,393.10,393.10,382.20,384.79,-1.93,"65,029.00","25,228,628.30"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,41,2025-08-28,405.00,410.00,391.10,392.36,-2.81,"244,805.00","98,103,363.70"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,42,2025-08-27,395.00,404.80,392.00,403.69,3.96,"134,224.00","53,491,031.50"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,43,2025-08-26,385.00,395.70,385.00,388.32,-0.13,"20,107.00","7,800,397.80"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,44,2025-08-25,380.20,394.70,378.00,388.82,2.05,"73,949.00","28,682,186.60"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,45,2025-08-24,393.80,393.80,378.50,381.02,-1.57,"72,110.00","27,614,138.50"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,46,2025-08-21,395.00,395.20,386.00,387.10,-1.86,"80,214.00","31,134,334.10"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,47,2025-08-20,399.20,403.90,393.00,394.44,-0.71,"72,419.00","28,838,149.70"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,48,2025-08-19,415.90,416.00,396.20,397.26,-2.72,"103,075.00","41,567,630.10"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,49,2025-08-18,385.00,412.00,380.00,408.35,6.10,"195,713.00","78,508,476.30"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,50,2025-08-17,386.00,394.00,384.00,384.88,-1.43,"50,520.00","19,532,195.40"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,51,2025-08-14,386.00,394.70,379.10,390.47,2.52,"85,067.00","32,872,938.30"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,52,2025-08-13,386.00,392.00,375.90,380.87,0.14,"117,397.00","44,894,624.40"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,53,2025-08-12,380.00,385.00,377.00,380.33,-0.91,"81,542.00","31,015,101.20"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,54,2025-08-11,397.00,397.90,383.00,383.82,-2.85,"95,193.00","37,038,550.70"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,55,2025-08-07,386.00,400.00,382.10,395.07,3.31,"88,916.00","34,935,743.50"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,56,2025-08-06,376.00,392.00,372.30,382.43,1.52,"94,961.00","36,164,097.90"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,57,2025-08-05,396.00,397.00,374.00,376.72,-4.04,"125,440.00","48,025,928.10"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,58,2025-08-04,400.00,402.60,384.00,392.58,-1.04,"107,576.00","42,276,638.70"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,59,2025-08-03,407.10,410.00,395.20,396.71,-2.95,"128,681.00","51,555,629.50"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,60,2025-07-31,414.00,417.00,407.00,408.77,-1.34,"130,042.00","53,651,424.40"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,61,2025-07-30,420.00,427.90,413.10,414.33,-1.70,"145,608.00","61,091,584.60"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,62,2025-07-29,428.00,436.90,419.00,421.48,-0.47,"212,549.00","90,832,588.40"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,63,2025-07-28,418.00,427.00,415.00,423.46,1.55,"159,061.00","67,013,376.50"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,64,2025-07-27,429.00,435.00,412.00,416.98,-1.93,"286,677.00","122,106,149.40"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,65,2025-07-24,421.00,434.80,418.00,425.19,0.97,"266,533.00","113,577,086.30"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,66,2025-07-23,422.00,426.70,413.20,421.09,-0.06,"263,828.00","110,925,442.70"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,67,2025-07-22,414.50,430.00,414.50,421.34,-0.37,"362,181.00","152,722,232.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,68,2025-07-21,427.00,443.00,417.60,422.91,-1.68,"228,616.00","97,468,260.50"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,69,2025-07-20,458.30,458.30,428.40,430.12,-4.29,"237,771.00","104,776,650.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,70,2025-07-17,422.00,459.50,418.00,449.41,7.56,"437,776.00","192,525,972.70"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,71,2025-07-16,430.60,430.60,415.00,417.81,-1.04,"159,956.00","67,243,692.60"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,72,2025-07-15,416.80,428.00,413.00,422.18,3.31,"143,097.00","60,216,055.40"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,73,2025-07-14,397.70,419.50,397.00,408.67,2.75,"191,652.00","78,500,763.20"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,74,2025-07-13,421.90,430.30,395.50,397.72,-3.87,"218,911.00","88,853,796.50"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,75,2025-07-10,429.00,429.00,412.00,413.71,-1.65,"181,771.00","75,598,776.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,76,2025-07-09,431.00,432.90,420.00,420.63,-0.55,"214,474.00","91,010,544.20"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,77,2025-07-08,428.10,436.00,419.90,422.94,0.77,"241,190.00","102,549,157.90"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,78,2025-07-07,434.00,440.50,417.10,419.72,-2.72,"252,804.00","107,772,513.70"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,79,2025-07-06,452.90,456.00,429.10,431.47,-3.83,"276,192.00","120,981,353.10"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,80,2025-07-03,474.00,474.00,445.00,448.67,-3.72,"346,558.00","158,497,123.80"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,81,2025-07-02,486.40,486.40,461.60,465.99,-2.29,"435,230.00","205,123,668.90"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,82,2025-07-01,444.40,480.00,444.40,476.91,6.00,"536,958.00","251,644,938.10"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,83,2025-06-30,451.00,459.00,445.20,449.93,1.64,"342,723.00","154,981,725.20"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,84,2025-06-29,424.90,449.80,424.90,442.68,3.58,"549,793.00","243,386,291.60"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,85,2025-06-26,431.70,450.00,425.10,427.37,-2.34,"453,455.00","197,519,497.50"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,86,2025-06-25,416.00,447.00,410.00,437.60,5.43,"369,275.00","158,022,964.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,87,2025-06-24,430.00,432.70,412.00,415.06,-2.29,"152,400.00","64,232,916.10"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,88,2025-06-23,418.00,429.90,408.00,424.77,3.52,"353,926.00","149,126,646.30"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,89,2025-06-22,437.00,443.50,407.00,410.34,-6.24,"520,695.00","221,336,175.30"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,90,2025-06-19,451.50,466.00,433.60,437.63,-3.07,"531,973.00","238,842,274.20"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,91,2025-06-18,418.00,454.70,413.20,451.50,9.22,"691,659.00","300,639,545.70"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,92,2025-06-17,405.00,417.00,403.00,413.40,1.63,"266,887.00","109,894,741.90"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,93,2025-06-16,407.00,432.00,404.00,406.76,1.08,"773,142.00","321,315,635.40"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,94,2025-06-15,375.00,404.00,370.00,402.40,9.34,"567,147.00","222,159,007.70"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,95,2025-06-12,359.00,385.50,349.00,368.02,4.50,"486,118.00","180,068,142.70"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,96,2025-06-11,345.10,354.90,333.50,352.18,4.08,"190,135.00","65,706,911.50"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,97,2025-06-10,345.00,349.90,338.00,338.36,-0.07,"92,152.00","31,542,687.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,98,2025-06-09,340.00,343.00,334.10,338.60,-0.06,"63,026.00","21,404,535.30"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,99,2025-06-08,314.40,346.00,314.40,338.80,5.62,"149,540.00","50,236,376.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,100,2025-06-05,315.00,324.00,315.00,320.78,0.65,"44,656.00","14,293,747.10"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,101,2025-06-04,318.50,324.40,317.00,318.71,-0.84,"33,409.00","10,679,730.30"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,102,2025-06-03,323.00,327.90,321.00,321.40,-1.46,"27,255.00","8,792,315.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,103,2025-06-02,332.40,334.00,325.00,326.17,0.07,"53,056.00","17,520,003.20"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,104,2025-05-28,315.30,329.00,315.30,325.94,1.34,"61,373.00","20,032,573.10"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,105,2025-05-27,321.90,326.00,319.00,321.64,1.07,"54,270.00","17,455,331.10"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,106,2025-05-26,324.00,333.40,316.00,318.23,-0.73,"57,149.00","18,370,439.70"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,107,2025-05-25,325.00,328.00,319.00,320.57,-0.82,"44,887.00","14,391,569.20"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,108,2025-05-22,333.00,335.00,319.10,323.23,-1.15,"69,357.00","22,523,403.30"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,109,2025-05-21,341.30,355.00,324.00,326.99,-2.28,"64,469.00","21,522,743.20"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,110,2025-05-20,315.00,338.00,315.00,334.63,4.14,"69,739.00","22,818,151.70"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,111,2025-05-19,315.10,328.90,315.10,321.33,0.07,"73,795.00","23,771,503.60"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,112,2025-05-18,322.50,335.00,320.10,321.11,-2.36,"70,334.00","22,889,229.30"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,113,2025-05-15,327.00,339.50,327.00,328.88,-1.33,"70,355.00","23,205,278.70"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,114,2025-05-14,344.00,344.00,330.40,333.32,-2.11,"108,655.00","36,447,020.30"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,115,2025-05-13,353.50,353.50,340.00,340.52,-2.41,"87,587.00","30,004,732.80"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,116,2025-05-11,355.00,366.00,347.00,348.92,-3.08,"151,590.00","53,890,566.20"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,117,2025-05-08,345.00,369.00,345.00,359.99,2.51,"281,434.00","101,307,875.10"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,118,2025-05-07,346.00,356.00,346.00,351.17,1.47,"158,872.00","55,963,762.20"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,119,2025-05-06,336.00,349.00,335.00,346.07,4.20,"182,682.00","62,823,445.50"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,120,2025-05-05,345.80,352.70,329.30,332.12,-2.04,"69,013.00","22,942,152.10"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,121,2025-05-04,345.50,349.70,337.00,339.02,-0.04,"151,663.00","52,147,686.50"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,122,2025-04-30,333.10,350.00,328.10,339.17,3.85,"202,930.00","69,028,198.90"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,123,2025-04-29,335.00,335.90,325.50,326.60,-1.65,"51,207.00","16,868,843.20"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,124,2025-04-28,334.30,347.00,331.50,332.09,-2.58,"56,180.00","18,992,482.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,125,2025-04-27,339.90,346.00,335.00,340.87,2.09,"138,232.00","47,186,943.20"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,126,2025-04-24,325.00,337.00,325.00,333.88,2.81,"134,786.00","45,012,383.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,127,2025-04-23,336.20,336.50,324.00,324.74,-3.36,"65,326.00","21,474,871.80"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,128,2025-04-22,342.30,361.00,328.00,336.02,-3.78,"115,807.00","40,006,441.70"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,129,2025-04-21,324.00,352.50,323.50,349.21,6.22,"266,702.00","92,378,664.10"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,130,2025-04-20,341.00,341.00,323.90,328.77,-2.06,"39,886.00","13,150,387.20"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,131,2025-04-17,337.60,344.80,334.10,335.67,0.17,"99,212.00","33,722,478.70"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,132,2025-04-16,334.20,338.60,325.00,335.11,2.25,"83,279.00","27,696,475.50"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,133,2025-04-15,316.00,333.00,315.00,327.72,3.11,"87,537.00","28,634,512.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,134,2025-04-13,310.00,322.50,310.00,317.82,0.68,"64,884.00","20,550,239.10"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,135,2025-04-10,309.69,321.30,304.00,315.67,1.93,"65,030.00","20,543,529.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,136,2025-04-09,300.40,317.00,300.40,309.69,1.04,"47,671.00","14,777,550.40"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,137,2025-04-08,314.00,314.00,300.00,306.49,-0.56,"45,910.00","13,977,932.10"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,138,2025-04-07,313.30,318.20,307.00,308.22,-2.02,"35,628.00","11,114,892.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,139,2025-04-03,317.00,324.80,312.90,314.57,0.16,"72,252.00","23,006,588.60"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,140,2025-04-02,310.00,319.00,310.00,314.07,0.00,"28,045.00","8,850,471.10"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,141,2025-04-01,316.50,320.00,309.00,314.06,-1.05,"39,790.00","12,451,907.80"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,142,2025-03-30,300.00,322.90,299.70,317.40,3.99,"84,652.00","26,819,365.10"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,143,2025-03-27,304.00,307.90,300.00,305.23,2.29,"45,144.00","13,736,723.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,144,2025-03-26,290.00,303.00,290.00,298.41,1.38,"60,416.00","18,070,736.60"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,145,2025-03-25,301.50,309.90,294.00,294.36,-4.20,"74,846.00","22,220,587.80"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,146,2025-03-24,307.00,316.00,301.20,307.25,0.05,"77,500.00","24,043,173.90"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,147,2025-03-23,312.00,319.00,303.00,307.11,-3.53,"69,432.00","21,424,478.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,148,2025-03-20,314.00,321.30,309.10,318.36,1.07,"40,881.00","12,924,252.50"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,149,2025-03-19,324.80,324.80,311.20,315.00,-1.10,"82,197.00","25,879,173.30"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,150,2025-03-18,328.30,328.30,317.00,318.50,-1.39,"44,798.00","14,355,345.50"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,151,2025-03-17,319.50,333.00,319.50,323.00,-0.89,"63,667.00","20,726,108.20"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,152,2025-03-16,323.50,333.50,323.50,325.90,-1.24,"41,564.00","13,528,307.20"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,153,2025-03-12,325.00,332.00,325.00,330.00,1.23,"70,743.00","23,230,409.10"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,154,2025-03-11,336.00,340.00,325.00,326.00,-3.26,"74,591.00","24,723,443.90"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,155,2025-03-10,345.00,345.00,335.30,337.00,-0.88,"56,483.00","19,134,324.60"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,156,2025-03-09,356.50,356.50,339.00,340.00,-2.86,"86,577.00","29,717,277.40"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,157,2025-03-06,358.00,358.00,347.00,350.00,-0.82,"67,549.00","23,636,107.70"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,158,2025-03-05,344.00,359.00,344.00,352.90,0.57,"87,945.00","31,043,908.40"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,159,2025-03-04,351.00,360.00,346.50,350.90,-0.03,"108,582.00","38,211,601.70"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,160,2025-03-03,350.30,364.40,346.20,351.00,-1.79,"120,716.00","42,771,840.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,161,2025-03-02,347.00,368.00,347.00,357.40,0.96,"124,016.00","44,582,730.30"
