symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,32,2025-09-21,565.00,591.00,543.00,570.36,0.95,"5,598.00","3,167,364.00"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,33,2025-09-18,565.00,565.00,565.00,565.00,-0.78,10.00,"5,650.00"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,34,2025-09-08,584.00,584.00,556.00,569.47,-0.71,"4,970.00","2,815,808.00"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,35,2025-09-07,588.00,588.80,564.50,573.55,-3.66,"9,331.00","5,367,666.50"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,36,2025-09-04,572.60,617.00,550.50,595.35,6.05,"6,438.00","3,608,700.00"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,37,2025-09-03,565.00,568.90,560.10,561.38,-2.31,"2,189.00","1,234,126.70"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,38,2025-09-02,579.30,602.60,548.00,574.63,1.18,"5,591.00","3,121,179.80"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,39,2025-09-01,551.70,572.00,551.70,567.95,0.99,"1,586.00","891,926.90"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,40,2025-08-31,571.00,580.00,560.70,562.38,-1.60,"4,347.00","2,453,357.40"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,41,2025-08-28,580.00,580.00,561.00,571.50,-1.04,"3,292.00","1,867,962.00"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,42,2025-08-27,576.00,587.50,570.00,577.52,0.30,"2,769.00","1,603,951.60"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,43,2025-08-26,586.00,597.00,574.30,575.82,-0.52,"5,531.00","3,188,733.10"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,44,2025-08-25,586.00,586.00,555.20,578.82,0.25,"2,643.00","1,512,602.40"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,45,2025-08-24,585.00,595.00,576.00,577.38,-0.75,"3,155.00","1,834,559.00"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,46,2025-08-21,586.50,634.70,580.00,581.74,-2.75,"5,400.00","3,197,612.80"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,47,2025-08-20,610.00,619.90,590.00,598.22,-1.63,"4,645.00","2,774,742.10"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,48,2025-08-19,609.90,610.00,590.00,608.12,1.60,"4,508.00","2,712,234.80"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,49,2025-08-18,588.00,606.00,575.10,598.56,1.74,"10,890.00","6,515,843.50"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,50,2025-08-17,577.20,624.00,575.30,588.33,-0.10,"4,092.00","2,401,987.50"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,51,2025-08-14,594.90,600.00,580.00,588.91,0.16,"5,417.00","3,204,902.90"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,52,2025-08-13,595.00,596.00,583.30,587.95,-0.28,"7,582.00","4,465,669.70"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,53,2025-08-12,585.00,595.00,583.00,589.61,-0.16,"6,346.00","3,715,392.00"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,54,2025-08-11,584.00,599.00,580.00,590.53,1.24,"5,971.00","3,528,973.10"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,55,2025-08-07,593.40,596.00,575.10,583.28,0.24,"10,615.00","6,202,563.90"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,56,2025-08-06,583.00,601.80,580.00,581.86,-1.41,"6,352.00","3,728,742.20"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,57,2025-08-05,588.00,605.00,585.10,590.21,-1.52,"5,471.00","3,249,774.50"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,58,2025-08-04,594.00,607.00,591.10,599.33,-0.95,"4,231.00","2,530,632.50"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,59,2025-08-03,602.00,615.00,602.00,605.06,-0.89,"14,118.00","8,555,150.50"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,60,2025-07-31,612.80,630.00,607.70,610.47,-2.33,"8,013.00","4,909,747.40"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,61,2025-07-30,618.10,655.00,618.10,625.04,-0.84,"5,234.00","3,283,090.50"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,62,2025-07-29,605.00,645.00,605.00,630.33,2.59,"13,141.00","8,224,280.80"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,63,2025-07-28,610.00,629.50,600.00,614.40,-1.24,"9,761.00","5,940,218.00"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,64,2025-07-27,652.00,652.00,620.00,622.11,-2.78,"14,260.00","9,008,299.00"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,65,2025-07-24,626.30,646.00,614.00,639.89,4.21,"23,845.00","15,200,486.50"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,66,2025-07-23,620.00,625.00,602.10,614.04,-0.04,"8,486.00","5,185,142.70"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,67,2025-07-22,602.10,619.10,602.10,614.27,1.36,"12,898.00","7,878,451.10"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,68,2025-07-21,610.00,614.50,599.00,606.01,-0.79,"13,881.00","8,423,729.40"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,69,2025-07-20,596.90,625.00,596.90,610.82,0.29,"19,133.00","11,762,718.80"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,70,2025-07-17,594.10,615.00,594.10,609.07,2.87,"9,254.00","5,645,933.60"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,71,2025-07-16,596.00,607.00,575.00,592.10,1.23,"7,842.00","4,622,967.30"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,72,2025-07-15,597.30,601.90,580.00,584.92,-2.07,"9,947.00","5,828,991.50"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,73,2025-07-14,588.00,636.00,578.00,597.30,-0.43,"8,642.00","5,164,273.80"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,74,2025-07-13,624.90,649.00,597.80,599.85,-2.10,"15,161.00","9,231,253.20"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,75,2025-07-10,601.70,637.50,585.00,612.69,-0.20,"14,725.00","9,062,590.70"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,76,2025-07-09,583.10,619.10,583.10,613.94,3.62,"17,849.00","10,766,837.90"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,77,2025-07-08,623.90,624.90,587.40,592.52,-3.14,"13,194.00","8,052,708.00"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,78,2025-07-07,573.00,614.00,573.00,611.71,6.56,"26,548.00","15,882,723.00"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,79,2025-07-06,560.10,586.50,560.10,574.07,0.50,"7,858.00","4,513,132.30"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,80,2025-07-03,557.20,576.00,555.30,571.21,0.82,"5,267.00","2,986,795.90"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,81,2025-07-02,543.80,572.00,543.70,566.56,2.16,"6,131.00","3,444,570.00"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,82,2025-07-01,541.00,564.00,541.00,554.57,1.03,"5,577.00","3,072,735.00"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,83,2025-06-30,539.00,570.00,539.00,548.91,1.83,"7,002.00","3,825,357.30"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,84,2025-06-29,543.00,543.00,535.20,539.06,-0.65,"8,398.00","4,524,716.10"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,85,2025-06-26,535.70,577.90,535.20,542.58,1.28,"7,284.00","3,996,745.30"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,86,2025-06-25,528.20,552.00,528.20,535.70,-0.61,"2,120.00","1,134,928.50"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,87,2025-06-24,530.00,550.00,530.00,538.97,-0.33,"3,510.00","1,905,797.20"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,88,2025-06-23,536.40,549.00,530.50,540.74,-1.20,"4,987.00","2,687,045.80"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,89,2025-06-22,559.00,560.00,547.20,547.33,-1.95,"3,486.00","1,918,386.40"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,90,2025-06-19,558.00,568.00,548.00,558.19,-1.24,"12,322.00","6,883,385.00"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,91,2025-06-18,562.00,569.00,562.00,565.18,-0.30,"4,703.00","2,660,642.40"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,92,2025-06-17,554.00,607.00,554.00,566.89,0.68,"6,990.00","3,959,378.00"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,93,2025-06-16,560.00,576.00,556.00,563.06,-0.72,"6,921.00","3,905,112.20"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,94,2025-06-15,574.00,590.00,560.00,567.17,-3.10,"8,743.00","4,993,266.40"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,95,2025-06-12,593.00,604.50,583.10,585.32,-1.46,"4,665.00","2,754,732.00"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,96,2025-06-11,600.00,600.00,580.80,593.98,-1.45,"2,651.00","1,556,547.00"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,97,2025-06-10,585.90,605.00,585.90,602.69,0.86,"7,490.00","4,424,965.80"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,98,2025-06-09,566.78,610.00,557.00,597.55,5.43,"8,939.00","5,164,834.20"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,99,2025-06-08,563.20,570.00,563.20,566.78,-1.36,"3,259.00","1,848,624.90"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,100,2025-06-05,568.00,589.50,556.70,574.62,-0.74,"5,646.00","3,236,412.90"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,101,2025-06-04,579.00,590.00,577.00,578.89,-1.41,"1,015.00","588,611.50"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,102,2025-06-03,590.00,590.50,587.00,587.15,-1.48,"3,231.00","1,901,497.00"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,103,2025-06-02,607.00,612.00,595.30,596.00,-1.88,"3,840.00","2,294,712.10"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,104,2025-05-28,604.00,641.00,591.40,607.43,2.28,"3,549.00","2,170,749.00"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,105,2025-05-27,595.00,600.00,586.20,593.87,-0.11,"3,802.00","2,240,839.30"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,106,2025-05-26,602.90,610.00,593.50,594.50,0.43,820.00,"490,386.00"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,107,2025-05-25,593.00,600.00,590.00,591.94,-2.01,"2,670.00","1,579,947.80"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,108,2025-05-22,592.10,610.00,590.10,604.08,0.40,"3,765.00","2,265,188.00"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,109,2025-05-21,618.20,620.00,601.70,601.70,-0.74,"4,611.00","2,803,798.80"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,110,2025-05-20,588.00,615.00,588.00,606.16,1.03,"4,953.00","2,984,558.70"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,111,2025-05-19,605.00,607.00,595.00,599.96,-0.24,"3,085.00","1,850,922.50"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,112,2025-05-18,615.00,617.00,598.00,601.40,-2.24,"5,893.00","3,571,457.00"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,113,2025-05-15,620.00,636.00,615.00,615.19,-1.50,"5,110.00","3,160,457.00"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,114,2025-05-14,619.10,643.00,619.00,624.55,0.35,"3,684.00","2,317,857.00"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,115,2025-05-13,614.70,636.00,614.70,622.37,-0.77,"2,970.00","1,851,741.00"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,116,2025-05-11,628.40,635.00,625.00,627.22,-2.18,"4,147.00","2,597,385.50"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,117,2025-05-08,640.00,659.00,630.10,641.22,-1.57,"6,999.00","4,520,262.40"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,118,2025-05-07,630.00,681.00,620.50,651.46,5.06,"7,194.00","4,600,460.90"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,119,2025-05-06,605.00,630.30,605.00,620.09,2.36,"9,800.00","6,010,934.00"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,120,2025-05-05,590.40,612.00,578.70,605.82,0.59,"2,910.00","1,750,516.40"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,121,2025-05-04,610.00,634.60,598.50,602.28,-1.75,"17,223.00","10,460,769.30"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,122,2025-04-30,607.10,646.00,600.00,612.98,-0.95,"14,753.00","9,025,096.10"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,123,2025-04-29,618.30,630.00,618.00,618.86,-1.83,"8,169.00","5,088,259.40"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,124,2025-04-28,638.40,642.00,628.00,630.40,-1.54,"9,547.00","6,067,125.00"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,125,2025-04-27,640.00,668.00,632.10,640.24,-0.33,"13,871.00","8,899,462.20"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,126,2025-04-24,643.00,667.90,641.00,642.33,-1.98,"9,209.00","5,960,439.40"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,127,2025-04-23,655.00,662.00,645.00,655.31,-1.28,"8,736.00","5,704,693.20"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,128,2025-04-22,680.00,680.00,663.00,663.80,-0.57,"4,730.00","3,152,448.00"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,129,2025-04-21,661.10,683.40,661.10,667.58,-0.51,"4,627.00","3,101,700.10"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,130,2025-04-20,680.00,690.00,667.00,671.02,-3.25,"6,569.00","4,429,594.10"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,131,2025-04-17,689.00,709.00,686.00,693.59,2.62,"22,822.00","15,953,526.80"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,132,2025-04-16,681.00,722.00,655.10,675.88,1.14,"3,280.00","2,237,614.00"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,133,2025-04-15,659.10,683.00,643.00,668.25,3.41,"11,150.00","7,369,632.00"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,134,2025-04-13,653.10,666.00,642.00,646.24,-2.90,"18,659.00","12,125,079.40"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,135,2025-04-10,668.00,679.00,661.00,665.53,-0.41,"6,450.00","4,305,167.00"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,136,2025-04-09,675.00,677.70,662.00,668.30,0.76,"3,067.00","2,050,833.10"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,137,2025-04-08,654.30,680.00,630.00,663.29,-0.57,"5,492.00","3,606,520.00"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,138,2025-04-07,678.10,691.00,664.00,667.10,-3.24,"8,260.00","5,538,319.00"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,139,2025-04-03,693.00,706.00,685.30,689.42,-2.07,"7,306.00","5,098,060.80"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,140,2025-04-02,723.40,732.90,696.20,704.00,-0.74,"3,704.00","2,618,368.70"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,141,2025-04-01,706.20,720.00,688.00,709.25,2.43,"6,579.00","4,595,218.70"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,142,2025-03-30,673.20,717.00,673.20,692.45,1.59,"6,361.00","4,433,964.20"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,143,2025-03-27,693.80,699.00,670.00,681.61,0.09,"11,325.00","7,669,066.10"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,144,2025-03-26,661.10,683.00,661.10,680.97,3.06,"9,255.00","6,275,523.80"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,145,2025-03-25,686.40,696.10,660.40,660.73,-5.66,"9,954.00","6,668,599.00"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,146,2025-03-24,680.10,704.00,680.10,700.36,1.04,"5,772.00","4,037,690.50"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,147,2025-03-23,705.10,706.00,681.50,693.12,-3.41,"14,261.00","9,926,541.60"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,148,2025-03-20,710.00,720.00,701.00,717.62,-0.88,"10,116.00","7,203,425.00"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,149,2025-03-19,723.00,728.90,700.00,724.00,0.14,"5,647.00","4,027,211.70"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,150,2025-03-18,730.00,735.00,719.00,723.00,-1.40,"3,530.00","2,548,037.30"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,151,2025-03-17,715.00,733.30,710.50,733.30,1.14,"5,802.00","4,173,082.90"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,152,2025-03-16,720.00,730.00,702.00,725.00,-0.14,"10,660.00","7,584,707.50"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,153,2025-03-12,706.00,728.30,706.00,726.00,0.83,"4,345.00","3,133,809.00"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,154,2025-03-11,707.00,725.00,703.00,720.00,0.70,"12,480.00","8,908,867.70"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,155,2025-03-10,736.90,745.00,700.10,715.00,-1.04,"17,007.00","12,170,870.70"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,156,2025-03-09,741.00,759.00,717.00,722.50,-4.43,"15,394.00","11,266,566.60"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,157,2025-03-06,753.20,768.00,750.00,756.00,-1.56,"9,986.00","7,551,847.00"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,158,2025-03-05,739.00,779.20,730.00,768.00,3.43,"33,483.00","25,455,813.70"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,159,2025-03-04,780.00,780.00,740.00,742.50,-3.32,"32,041.00","24,079,703.80"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,160,2025-03-03,790.00,800.00,756.00,768.00,-1.54,"13,378.00","10,263,511.10"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,161,2025-03-02,794.00,794.60,770.00,780.00,0.00,"20,581.00","16,095,762.40"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,162,2025-02-27,785.00,809.00,780.00,780.00,-2.13,"40,670.00","32,291,037.90"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,163,2025-02-25,755.00,817.00,755.00,797.00,4.46,"82,001.00","65,291,693.60"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,164,2025-02-24,780.00,790.00,763.00,763.00,-2.18,"20,028.00","15,543,859.60"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,165,2025-02-23,780.00,794.00,765.00,780.00,0.00,"37,125.00","29,123,279.40"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,166,2025-02-20,755.60,794.40,755.60,780.00,1.17,"40,394.00","31,532,181.10"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,167,2025-02-18,767.40,798.80,765.00,771.00,-1.53,"23,671.00","18,397,768.30"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,168,2025-02-17,778.20,807.00,778.20,783.00,-1.39,"23,767.00","18,755,373.30"
