symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nimbd90,10% NIMB Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/nimbd90,146,2024-07-21,"1,020.00","1,020.00","1,020.00","1,020.00",0.08,158.00,"161,160.00"
nimbd90,10% NIMB Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/nimbd90,147,2024-07-18,"1,040.00","1,040.00","1,019.20","1,019.20",-1.14,244.00,"252,147.30"
nimbd90,10% NIMB Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/nimbd90,148,2024-07-17,"1,083.00","1,083.00","1,031.00","1,031.00",-7.72,110.00,"116,400.50"
nimbd90,10% NIMB Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/nimbd90,149,2024-07-16,"1,140.00","1,140.00","1,140.00","1,140.00",0.00,8.00,"8,937.60"
nimbd90,10% NIMB Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/nimbd90,150,2024-07-10,"1,096.70","1,140.00","1,096.70","1,140.00",3.35,60.00,"67,052.50"
nimbd90,10% NIMB Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/nimbd90,151,2024-07-03,"1,115.00","1,115.00","1,100.00","1,103.00",0.00,60.00,"66,231.00"
nimbd90,10% NIMB Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/nimbd90,152,2024-07-02,"1,103.00","1,103.00","1,103.00","1,103.00",1.01,110.00,"121,330.00"
nimbd90,10% NIMB Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/nimbd90,153,2024-07-01,"1,092.00","1,095.00","1,092.00","1,092.00",0.18,98.00,"107,168.00"
nimbd90,10% NIMB Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/nimbd90,154,2024-06-27,"1,035.20","1,090.00","1,035.20","1,090.00",3.61,285.00,"308,089.00"
nimbd90,10% NIMB Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/nimbd90,155,2024-06-26,"1,033.50","1,055.00","1,033.50","1,052.00",0.19,135.00,"141,848.50"
nimbd90,10% NIMB Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/nimbd90,156,2024-06-25,"1,050.00","1,050.00","1,050.00","1,050.00",1.74,75.00,"78,750.00"
nimbd90,10% NIMB Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/nimbd90,157,2024-06-24,"1,039.80","1,039.80","1,032.00","1,032.00",-0.75,173.00,"179,105.40"
nimbd90,10% NIMB Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/nimbd90,158,2024-06-23,"1,039.80","1,039.80","1,039.80","1,039.80",-2.00,25.00,"26,075.80"
nimbd90,10% NIMB Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/nimbd90,159,2024-06-20,"1,060.00","1,060.00","1,060.00","1,060.00",0.00,2.00,"2,122.00"
nimbd90,10% NIMB Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/nimbd90,160,2024-06-19,"1,060.00","1,060.00","1,045.00","1,060.00",0.00,74.00,"78,065.00"
nimbd90,10% NIMB Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/nimbd90,161,2024-06-18,"1,060.00","1,060.00","1,060.00","1,060.00",0.00,73.00,"77,420.00"
nimbd90,10% NIMB Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/nimbd90,162,2024-06-16,"1,060.00","1,060.00","1,060.00","1,060.00",0.00,127.00,"134,640.00"
nimbd90,10% NIMB Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/nimbd90,163,2024-06-13,"1,045.00","1,045.00","1,045.00","1,045.00",0.00,6.00,"6,360.00"
nimbd90,10% NIMB Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/nimbd90,164,2024-06-12,"1,045.00","1,045.00","1,045.00","1,045.00",0.10,120.00,"125,558.40"
nimbd90,10% NIMB Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/nimbd90,165,2024-06-09,"1,044.00","1,044.00","1,044.00","1,044.00",-1.97,29.00,"30,160.60"
nimbd90,10% NIMB Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/nimbd90,166,2024-06-06,"1,051.00","1,051.00","1,051.00","1,051.00",0.00,4.00,"4,260.00"
nimbd90,10% NIMB Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/nimbd90,167,2024-06-05,"1,050.00","1,060.00","1,050.00","1,051.00",-0.85,75.00,"79,025.00"
nimbd90,10% NIMB Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/nimbd90,168,2024-06-04,"1,025.30","1,060.00","1,025.30","1,060.00",1.92,204.00,"215,017.50"
nimbd90,10% NIMB Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/nimbd90,169,2024-06-03,"1,050.00","1,050.00","1,050.00","1,050.00",0.00,56.00,"58,875.00"
nimbd90,10% NIMB Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/nimbd90,170,2024-06-02,"1,050.00","1,050.00","1,050.00","1,050.00",0.00,106.00,"111,360.00"
nimbd90,10% NIMB Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/nimbd90,171,2024-05-30,"1,050.00","1,050.00","1,050.00","1,050.00",0.00,4.00,"4,240.00"
nimbd90,10% NIMB Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/nimbd90,172,2024-05-29,"1,045.00","1,050.00","1,045.00","1,050.00",-0.47,130.00,"136,410.00"
nimbd90,10% NIMB Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/nimbd90,173,2024-05-27,"1,060.00","1,060.80","1,055.00","1,055.00",1.44,69.00,"73,065.00"
nimbd90,10% NIMB Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/nimbd90,174,2024-05-26,"1,040.00","1,040.00","1,040.00","1,040.00",0.12,131.00,"136,240.00"
nimbd90,10% NIMB Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/nimbd90,175,2024-05-22,"1,038.80","1,038.80","1,038.80","1,038.80",0.84,27.00,"28,090.00"
nimbd90,10% NIMB Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/nimbd90,176,2024-05-21,"1,050.00","1,065.00","1,030.10","1,030.10",-0.95,78.00,"81,887.30"
nimbd90,10% NIMB Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/nimbd90,177,2024-05-20,"1,050.00","1,050.00","1,050.00","1,050.00",-1.37,57.00,"59,880.00"
nimbd90,10% NIMB Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/nimbd90,178,2024-05-19,"1,064.60","1,064.60","1,064.60","1,064.60",-0.04,18.00,"19,336.40"
nimbd90,10% NIMB Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/nimbd90,179,2024-05-16,"1,081.00","1,081.00","1,081.00","1,081.00",-1.48,4.00,"4,290.00"
nimbd90,10% NIMB Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/nimbd90,180,2024-05-15,"1,060.00","1,060.00","1,060.00","1,060.00",1.98,2.00,"2,162.00"
nimbd90,10% NIMB Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/nimbd90,181,2024-05-14,"1,073.00","1,073.00","1,052.70","1,052.70",0.07,76.00,"80,527.30"
nimbd90,10% NIMB Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/nimbd90,182,2024-05-13,"1,052.00","1,052.00","1,052.00","1,052.00",0.00,2.00,"2,104.00"
nimbd90,10% NIMB Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/nimbd90,183,2024-05-12,"1,052.00","1,053.30","1,052.00","1,052.00",1.87,64.00,"67,363.50"
nimbd90,10% NIMB Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/nimbd90,184,2024-05-07,"1,025.00","1,032.70","1,025.00","1,032.70",1.25,50.00,"51,442.50"
nimbd90,10% NIMB Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/nimbd90,185,2024-05-06,"1,038.80","1,038.80","1,020.00","1,020.00",-3.77,200.00,"206,017.50"
nimbd90,10% NIMB Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/nimbd90,186,2024-05-05,"1,050.60","1,050.60","1,050.60","1,050.60",0.89,2.00,"2,120.00"
nimbd90,10% NIMB Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/nimbd90,187,2024-05-02,"1,027.00","1,050.60","1,027.00","1,050.60",2.00,150.00,"156,232.50"
nimbd90,10% NIMB Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/nimbd90,188,2024-04-30,"1,054.60","1,069.00","1,030.00","1,030.00",0.19,237.00,"249,119.00"
nimbd90,10% NIMB Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/nimbd90,189,2024-04-29,"1,028.00","1,028.00","1,028.00","1,028.00",0.00,2.00,"2,068.00"
nimbd90,10% NIMB Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/nimbd90,190,2024-04-28,"1,025.50","1,028.00","1,025.50","1,028.00",0.24,50.00,"51,337.50"
nimbd90,10% NIMB Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/nimbd90,191,2024-04-25,"1,025.00","1,025.50","1,025.00","1,025.50",-0.45,150.00,"153,775.00"
nimbd90,10% NIMB Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/nimbd90,192,2024-04-24,"1,040.00","1,040.00","1,030.00","1,030.10",-2.82,100.00,"103,502.50"
nimbd90,10% NIMB Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/nimbd90,193,2024-04-21,"1,060.00","1,060.00","1,038.80","1,060.00",0.00,133.00,"140,010.00"
nimbd90,10% NIMB Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/nimbd90,194,2024-04-18,"1,057.00","1,060.00","1,051.00","1,060.00",1.90,105.00,"110,775.00"
nimbd90,10% NIMB Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/nimbd90,195,2024-04-16,"1,035.80","1,040.20","1,035.80","1,040.20",2.43,37.00,"38,434.60"
nimbd90,10% NIMB Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/nimbd90,196,2024-04-15,"1,020.00","1,020.00","1,015.50","1,015.50",0.94,100.00,"101,662.50"
nimbd90,10% NIMB Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/nimbd90,197,2024-04-14,"1,006.00","1,006.00","1,006.00","1,006.00",-1.30,25.00,"25,150.00"
nimbd90,10% NIMB Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/nimbd90,198,2024-04-10,"1,020.00","1,020.00","1,019.20","1,019.20",-2.00,75.00,"76,480.00"
nimbd90,10% NIMB Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/nimbd90,199,2024-04-09,"1,049.00","1,049.00","1,040.00","1,040.00",-0.95,35.00,"36,490.00"
nimbd90,10% NIMB Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/nimbd90,200,2024-04-07,"1,050.00","1,050.00","1,050.00","1,050.00",-0.06,15.00,"15,750.00"
nimbd90,10% NIMB Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/nimbd90,201,2024-04-03,"1,030.00","1,050.60","1,030.00","1,050.60",2.00,130.00,"135,960.00"
nimbd90,10% NIMB Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/nimbd90,202,2024-04-02,"1,020.00","1,065.00","1,020.00","1,031.00",3.10,"56,559.00","60,227,777.50"
nimbd90,10% NIMB Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/nimbd90,203,2024-04-01,999.60,"1,005.00",999.60,"1,000.00",-1.96,177.00,"177,410.00"
nimbd90,10% NIMB Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/nimbd90,204,2024-03-31,"1,000.00","1,020.00","1,000.00","1,020.00",2.00,30.00,"30,400.00"
