symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,34,2021-09-26,655.00,655.00,655.00,655.00,0.77,12.00,"7,860.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,35,2021-09-20,650.00,650.00,650.00,650.00,-1.66,60.00,"39,000.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,36,2021-09-16,660.00,661.00,660.00,661.00,-1.64,60.00,"39,650.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,37,2021-09-15,677.00,677.00,672.00,672.00,-0.74,120.00,"81,040.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,38,2021-09-12,677.00,677.00,677.00,677.00,1.04,20.00,"13,540.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,39,2021-08-26,670.00,670.00,670.00,670.00,-0.45,10.00,"6,700.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,40,2021-08-25,673.00,673.00,673.00,673.00,-1.62,47.00,"31,635.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,41,2021-08-17,684.10,684.10,684.10,684.10,-1.57,17.00,"11,629.70"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,42,2021-08-16,695.00,695.00,695.00,695.00,-1.84,20.00,"13,900.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,43,2021-08-15,708.00,708.00,708.00,708.00,-1.94,44.00,"31,152.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,44,2021-08-12,732.10,732.10,717.50,722.00,-3.35,301.00,"217,882.50"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,45,2021-08-10,735.00,747.00,735.00,747.00,-0.40,118.00,"86,946.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,46,2021-08-04,754.60,754.60,750.00,750.00,-2.60,120.00,"90,092.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,47,2021-08-01,740.00,770.00,700.00,770.00,1.99,274.00,"197,690.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,48,2021-07-29,755.00,755.00,755.00,755.00,-0.11,10.00,"7,550.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,49,2021-07-28,755.80,755.80,755.80,755.80,0.00,6.00,"4,500.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,50,2021-07-27,741.00,755.80,741.00,755.80,2.00,60.00,"44,904.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,51,2021-07-25,726.00,741.00,726.00,741.00,1.98,22.00,"16,122.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,52,2021-07-22,712.50,726.60,712.50,726.60,3.95,48.00,"34,341.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,53,2021-07-19,699.00,699.00,699.00,699.00,1.98,10.00,"6,990.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,54,2021-07-18,685.40,685.40,685.40,685.40,1.99,10.00,"6,854.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,55,2021-07-15,672.00,672.00,672.00,672.00,-1.90,35.00,"23,520.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,56,2021-07-14,677.00,685.00,677.00,685.00,-0.72,164.00,"111,924.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,57,2021-07-12,690.00,690.00,690.00,690.00,1.47,11.00,"7,590.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,58,2021-07-11,680.00,680.00,680.00,680.00,0.00,3.00,"2,001.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,59,2021-07-08,680.00,680.00,680.00,680.00,0.00,6.00,"4,002.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,60,2021-07-01,680.00,680.00,680.00,680.00,-1.45,40.00,"27,200.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,61,2021-06-27,704.00,704.00,690.00,690.00,-3.90,34.00,"23,684.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,62,2021-06-24,732.00,732.00,718.00,718.00,-3.75,30.00,"21,810.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,63,2021-06-23,732.00,746.00,732.00,746.00,1.91,38.00,"28,096.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,64,2021-06-22,732.00,732.00,732.00,732.00,1.95,48.00,"35,136.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,65,2021-06-17,718.00,718.00,718.00,718.00,-1.91,18.00,"12,924.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,66,2021-06-15,744.00,744.00,732.00,732.00,-3.43,46.00,"34,008.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,67,2021-06-14,758.00,758.00,758.00,758.00,1.88,40.00,"30,320.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,68,2021-06-10,744.00,744.00,744.00,744.00,0.00,10.00,"7,440.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,69,2021-06-03,744.00,744.00,744.00,744.00,-1.98,10.00,"7,440.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,70,2021-05-31,759.00,759.00,759.00,759.00,1.88,10.00,"7,590.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,71,2021-05-16,745.00,745.00,745.00,745.00,0.00,2.00,"1,490.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,72,2021-05-10,745.00,745.00,745.00,745.00,0.95,12.00,"8,940.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,73,2021-05-05,738.00,738.00,738.00,738.00,0.00,10.00,"7,380.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,74,2021-05-02,738.00,738.00,738.00,738.00,-1.99,10.00,"7,380.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,75,2021-04-15,739.00,753.00,739.00,753.00,3.86,57.00,"42,263.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,76,2021-04-13,725.00,725.00,725.00,725.00,0.00,39.00,"28,275.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,77,2021-04-06,725.00,725.00,725.00,725.00,0.69,90.00,"65,250.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,78,2021-04-01,715.00,720.00,715.00,720.00,1.27,343.00,"245,300.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,79,2021-03-21,711.00,711.00,711.00,711.00,-1.93,29.00,"20,619.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,80,2021-03-18,725.00,725.00,725.00,725.00,0.00,10.00,"7,250.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,81,2021-03-16,725.00,725.00,725.00,725.00,0.83,10.00,"7,250.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,82,2021-03-04,719.00,719.00,719.00,719.00,1.84,105.00,"75,495.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,83,2021-03-03,720.00,720.00,706.00,706.00,-1.26,137.00,"98,353.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,84,2021-02-25,708.00,722.00,708.00,715.00,2.88,440.00,"313,858.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,85,2021-02-24,705.00,705.00,695.00,695.00,-1.42,150.00,"104,750.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,86,2021-02-22,710.00,710.00,705.00,705.00,-1.95,210.00,"148,550.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,87,2021-02-21,725.00,725.00,719.00,719.00,0.00,150.00,"108,470.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,88,2021-02-18,667.00,719.00,667.00,719.00,9.94,719.00,"497,837.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,89,2021-02-16,654.00,654.00,654.00,654.00,-1.65,312.00,"204,048.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,90,2021-02-15,665.00,665.00,665.00,665.00,-1.48,100.00,"66,500.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,91,2021-02-14,685.00,685.00,675.00,675.00,-1.46,242.00,"164,350.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,92,2021-02-11,690.00,690.00,685.00,685.00,-1.72,150.00,"103,000.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,93,2021-02-10,708.00,708.00,697.00,697.00,-1.55,295.00,"206,715.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,94,2021-02-04,695.00,708.00,695.00,708.00,1.87,70.00,"49,300.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,95,2021-02-03,695.00,695.00,695.00,695.00,0.00,16.00,"11,120.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,96,2021-02-01,681.00,695.00,681.00,695.00,0.29,289.00,"199,469.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,97,2021-01-31,693.00,693.00,693.00,693.00,-1.98,20.00,"13,860.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,98,2021-01-28,707.00,707.00,707.00,707.00,-1.94,100.00,"70,700.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,99,2021-01-27,721.00,721.00,721.00,721.00,1.98,10.00,"7,210.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,100,2021-01-21,694.00,707.00,694.00,707.00,3.82,85.00,"59,965.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,101,2021-01-19,680.00,682.00,680.00,681.00,0.44,156.00,"106,131.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,102,2021-01-18,695.00,695.00,678.00,678.00,-3.83,266.00,"184,398.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,103,2021-01-17,705.00,705.00,705.00,705.00,1.88,10.00,"7,050.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,104,2021-01-11,692.00,692.00,692.00,692.00,-0.57,250.00,"173,000.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,105,2021-01-10,697.00,697.00,696.00,696.00,-1.42,96.00,"66,866.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,106,2021-01-07,720.00,720.00,706.00,706.00,-3.81,34.00,"24,284.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,107,2021-01-03,681.00,734.00,681.00,734.00,5.76,384.00,"267,376.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,108,2020-12-31,693.00,706.00,693.00,694.00,2.06,65.00,"45,243.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,109,2020-12-30,651.00,680.00,651.00,680.00,9.68,58.00,"38,675.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,110,2020-12-29,615.00,620.00,615.00,620.00,-0.32,36.00,"22,220.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,111,2020-12-28,622.00,622.00,622.00,622.00,1.97,26.00,"16,172.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,112,2020-12-27,610.00,610.00,610.00,610.00,1.84,10.00,"6,100.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,113,2020-12-23,610.00,610.00,599.00,599.00,-1.80,20.00,"12,090.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,114,2020-12-22,610.00,610.00,610.00,610.00,1.84,26.00,"15,860.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,115,2020-12-21,611.00,611.00,599.00,599.00,-3.85,66.00,"39,726.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,116,2020-12-16,623.00,623.00,623.00,623.00,0.00,12.00,"7,476.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,117,2020-12-15,623.00,623.00,623.00,623.00,-1.89,16.00,"9,968.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,118,2020-12-13,620.00,635.00,620.00,635.00,1.93,196.00,"124,310.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,119,2020-12-09,623.00,623.00,623.00,623.00,-1.89,14.00,"8,722.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,120,2020-12-08,623.00,635.00,623.00,635.00,0.00,85.00,"53,675.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,121,2020-12-07,635.00,635.00,635.00,635.00,-1.85,39.00,"24,765.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,122,2020-11-30,660.00,660.00,647.00,647.00,2.86,31.00,"20,187.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,123,2020-11-29,617.00,629.00,617.00,629.00,3.97,38.00,"23,746.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,124,2020-11-26,600.00,605.00,600.00,605.00,1.68,254.00,"152,670.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,125,2020-11-25,600.00,600.00,595.00,595.00,-1.98,71.00,"42,495.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,126,2020-11-24,607.00,607.00,607.00,607.00,-1.78,10.00,"6,070.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,127,2020-11-23,620.00,620.00,618.00,618.00,-1.90,386.00,"238,948.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,128,2020-11-22,630.00,630.00,630.00,630.00,-1.87,12.00,"7,560.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,129,2020-11-10,630.00,642.00,630.00,642.00,0.00,42.00,"26,820.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,130,2020-11-08,655.00,655.00,642.00,642.00,-0.16,229.00,"149,865.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,131,2020-11-05,620.00,643.00,620.00,643.00,1.90,191.00,"120,661.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,132,2020-10-29,631.00,631.00,631.00,631.00,-1.25,12.00,"7,572.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,133,2020-10-22,627.00,639.00,627.00,639.00,0.00,87.00,"54,873.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,134,2020-10-21,640.00,640.00,639.00,639.00,-1.99,171.00,"109,369.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,135,2020-10-19,640.00,652.00,640.00,652.00,0.31,127.00,"82,606.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,136,2020-10-15,650.00,650.00,650.00,650.00,0.00,10.00,"6,500.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,137,2020-10-12,650.00,650.00,650.00,650.00,0.00,50.00,"32,500.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,138,2020-10-08,650.00,650.00,650.00,650.00,0.46,145.00,"94,250.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,139,2020-10-07,628.00,647.00,628.00,647.00,2.54,127.00,"80,238.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,140,2020-10-06,631.00,632.00,631.00,631.00,-1.87,256.00,"161,659.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,141,2020-10-05,656.00,656.00,643.00,643.00,-3.89,203.00,"131,159.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,142,2020-10-04,669.00,669.00,669.00,669.00,-1.76,163.00,"109,047.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,143,2020-09-21,681.00,681.00,681.00,681.00,-1.30,15.00,"10,215.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,144,2020-09-16,694.00,694.00,690.00,690.00,-2.54,21.00,"14,550.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,145,2020-09-10,681.00,708.00,670.00,708.00,5.83,256.00,"173,455.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,146,2020-09-09,668.00,669.00,668.00,669.00,0.60,100.00,"66,862.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,147,2020-09-08,665.00,665.00,665.00,665.00,-0.75,179.00,"119,035.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,148,2020-09-07,670.00,670.00,670.00,670.00,0.00,121.00,"81,070.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,149,2020-09-06,682.00,682.00,669.00,670.00,3.08,130.00,"87,450.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,150,2020-09-03,650.00,650.00,650.00,650.00,0.00,22.00,"14,300.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,151,2020-08-27,650.00,650.00,650.00,650.00,-0.76,115.00,"74,750.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,152,2020-08-17,655.00,655.00,566.00,655.00,0.00,1.00,655.00
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,153,2020-08-13,655.00,655.00,655.00,655.00,0.77,10.00,"6,550.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,154,2020-08-11,650.00,650.00,650.00,650.00,0.00,"18,780.00","12,207,000.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,155,2020-07-30,625.00,650.00,625.00,650.00,4.00,144.00,"92,388.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,156,2020-07-27,625.00,625.00,625.00,625.00,0.00,135.00,"84,375.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,157,2020-07-26,634.00,634.00,622.00,625.00,-2.50,122.00,"76,904.00"
