symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,11,2025-11-05,482.00,482.00,470.60,478.00,-1.04,"45,091.00","21,533,842.80"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,12,2025-11-04,481.10,505.00,478.30,483.00,-1.00,"79,703.00","38,648,677.00"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,13,2025-11-03,488.00,493.00,481.20,487.90,-0.63,"126,777.00","61,968,732.30"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,14,2025-11-02,482.00,494.00,476.00,491.00,2.51,"195,150.00","94,962,868.80"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,15,2025-10-30,464.00,482.00,463.10,479.00,1.59,"129,704.00","61,193,746.80"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,16,2025-10-29,468.00,477.00,463.60,471.50,0.53,"125,750.00","59,217,392.10"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,17,2025-10-28,441.10,469.00,441.10,469.00,6.83,"82,353.00","37,803,044.60"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,18,2025-10-26,432.00,439.80,432.00,439.00,1.08,"11,807.00","5,131,268.00"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,19,2025-10-19,440.00,440.00,431.20,434.30,-0.39,"8,029.00","3,497,631.90"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,20,2025-10-16,434.10,441.00,434.10,436.00,-1.13,"13,100.00","5,721,013.60"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,21,2025-10-15,436.00,445.00,436.00,441.00,-0.68,"13,728.00","6,037,786.00"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,22,2025-10-14,442.00,449.80,442.00,444.00,-0.80,"17,573.00","7,812,171.10"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,23,2025-10-13,430.00,447.60,430.00,447.60,2.43,"22,100.00","9,656,953.40"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,24,2025-10-12,450.00,450.00,436.20,437.00,-3.53,"31,142.00","13,759,932.50"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,25,2025-10-09,450.00,474.00,448.80,453.00,0.94,"27,174.00","12,384,870.20"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,26,2025-10-08,451.00,452.00,440.10,448.80,-0.55,"29,176.00","12,966,252.60"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,27,2025-10-07,466.10,467.00,450.00,451.30,-4.39,"36,241.00","16,506,381.70"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,28,2025-09-28,471.00,477.90,463.20,472.00,2.19,"61,784.00","29,116,136.40"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,29,2025-09-25,460.00,464.90,456.00,461.90,-1.41,"18,500.00","8,508,226.50"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,30,2025-09-24,470.00,474.90,462.00,468.50,0.32,"56,386.00","26,453,923.00"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,31,2025-09-23,447.00,480.00,440.00,467.00,4.27,"96,077.00","45,015,093.20"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,32,2025-09-21,416.00,453.90,416.00,447.89,5.63,"53,038.00","23,169,007.60"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,33,2025-09-18,439.50,439.50,423.00,424.00,-5.45,"2,739.00","1,179,713.60"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,34,2025-09-08,451.00,459.00,447.00,448.43,-1.45,"34,612.00","15,604,694.90"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,35,2025-09-07,455.50,465.90,453.30,455.04,-1.31,"26,746.00","12,230,279.50"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,36,2025-09-04,460.20,469.40,458.70,461.10,-0.54,"26,402.00","12,171,094.50"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,37,2025-09-03,465.10,470.00,463.00,463.60,-0.63,"17,682.00","8,224,095.40"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,38,2025-09-02,472.66,474.00,466.00,466.56,-1.29,"25,274.00","11,865,289.10"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,39,2025-09-01,479.10,479.10,467.00,472.66,0.62,"70,711.00","33,446,127.90"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,40,2025-08-31,478.00,480.00,469.30,469.76,-2.12,"41,368.00","19,521,917.90"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,41,2025-08-28,491.00,495.00,478.50,479.95,-1.90,"85,710.00","41,969,158.90"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,42,2025-08-27,476.00,498.00,473.00,489.23,2.61,"177,939.00","86,087,162.40"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,43,2025-08-26,475.65,482.90,472.10,476.78,0.24,"27,492.00","13,187,817.10"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,44,2025-08-25,466.00,476.00,466.00,475.65,0.22,"21,228.00","10,028,343.10"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,45,2025-08-24,469.00,494.00,469.00,474.59,-0.56,"104,290.00","50,620,456.60"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,46,2025-08-21,475.00,484.50,475.00,477.27,0.26,"37,313.00","17,891,601.50"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,47,2025-08-20,485.00,488.00,475.50,476.02,-1.51,"57,854.00","27,903,183.90"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,48,2025-08-19,479.68,485.00,476.10,483.30,0.75,"90,215.00","43,572,401.10"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,49,2025-08-18,464.90,482.40,464.90,479.68,1.13,"70,925.00","33,846,938.30"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,50,2025-08-17,470.00,480.00,466.10,474.34,0.16,"121,451.00","57,141,896.60"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,51,2025-08-14,475.00,484.10,473.00,473.57,-0.46,"16,108.00","7,652,603.90"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,52,2025-08-13,475.00,490.00,475.00,475.75,-0.79,"39,713.00","19,136,555.30"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,53,2025-08-12,480.00,482.00,478.30,479.54,-1.11,"13,537.00","6,492,078.10"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,54,2025-08-11,485.10,504.30,481.10,484.94,0.02,"117,489.00","57,678,806.30"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,55,2025-08-07,472.00,498.00,472.00,484.84,1.59,"56,464.00","27,466,344.20"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,56,2025-08-06,485.00,485.00,476.00,477.25,-1.03,"21,983.00","10,512,253.90"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,57,2025-08-05,489.00,490.00,480.50,482.20,-1.47,"24,667.00","11,951,173.30"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,58,2025-08-04,485.00,490.00,481.20,489.39,0.81,"31,899.00","15,479,232.00"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,59,2025-08-03,492.30,497.50,484.00,485.45,-2.29,"77,607.00","37,835,375.60"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,60,2025-07-31,509.00,510.00,495.30,496.84,-1.64,"99,581.00","50,043,190.20"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,61,2025-07-30,522.00,522.00,504.00,505.14,-2.43,"53,155.00","27,070,910.20"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,62,2025-07-29,504.00,521.90,504.00,517.72,1.00,"148,900.00","77,099,117.90"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,63,2025-07-28,510.10,514.90,502.40,512.59,0.02,"67,664.00","34,386,766.70"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,64,2025-07-27,525.70,526.00,507.00,512.47,-0.59,"186,861.00","96,927,075.20"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,65,2025-07-24,510.00,520.90,509.00,515.49,1.09,"189,096.00","97,412,332.40"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,66,2025-07-23,520.00,520.00,493.00,509.94,-0.09,"138,802.00","69,929,038.70"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,67,2025-07-22,492.00,513.00,492.00,510.42,3.56,"172,965.00","87,433,302.20"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,68,2025-07-21,490.00,496.00,482.00,492.86,-0.19,"56,981.00","27,986,471.50"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,69,2025-07-20,501.90,510.00,488.00,493.82,0.35,"149,947.00","74,931,160.20"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,70,2025-07-17,475.00,494.00,475.00,492.08,3.23,"133,635.00","65,476,964.50"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,71,2025-07-16,472.00,480.00,471.10,476.68,1.02,"83,840.00","40,065,325.10"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,72,2025-07-15,468.00,474.00,461.30,471.85,0.84,"19,662.00","9,223,748.70"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,73,2025-07-14,473.00,473.00,466.00,467.92,-1.37,"20,220.00","9,479,935.70"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,74,2025-07-13,485.00,485.00,472.30,474.40,-0.43,"58,025.00","27,624,543.30"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,75,2025-07-10,465.20,480.00,465.20,476.45,0.75,"27,983.00","13,289,608.50"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,76,2025-07-09,478.00,478.00,470.50,472.92,0.05,"30,840.00","14,595,442.00"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,77,2025-07-08,465.00,476.30,465.00,472.70,0.29,"25,563.00","11,992,488.40"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,78,2025-07-07,480.00,480.00,468.00,471.33,-0.69,"163,996.00","77,825,234.40"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,79,2025-07-06,480.70,485.00,473.70,474.62,-1.06,"97,161.00","46,556,898.40"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,80,2025-07-03,464.90,480.00,455.70,479.70,4.40,"203,534.00","95,893,545.90"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,81,2025-07-02,455.00,462.70,446.00,459.50,2.38,"41,545.00","18,973,789.20"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,82,2025-07-01,447.90,450.00,440.00,448.83,2.06,"16,532.00","7,365,164.00"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,83,2025-06-30,436.00,444.50,436.00,439.76,0.55,"15,057.00","6,632,589.20"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,84,2025-06-29,431.00,439.00,430.00,437.35,1.61,"20,776.00","9,025,085.60"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,85,2025-06-26,431.10,435.90,430.00,430.42,-0.56,"21,505.00","9,290,372.40"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,86,2025-06-25,434.10,436.00,431.20,432.83,-0.28,"10,860.00","4,702,309.10"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,87,2025-06-24,433.10,440.00,433.00,434.06,-0.33,"11,544.00","5,028,946.10"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,88,2025-06-23,440.00,441.00,432.00,435.50,0.38,"15,422.00","6,718,002.10"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,89,2025-06-22,440.00,441.00,433.20,433.84,-1.95,"30,116.00","13,113,085.70"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,90,2025-06-19,443.00,450.00,441.00,442.48,-0.32,"22,663.00","10,025,891.50"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,91,2025-06-18,443.70,448.50,442.40,443.90,-0.10,"12,894.00","5,721,995.40"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,92,2025-06-17,447.00,448.00,441.20,444.36,0.04,"17,202.00","7,640,992.50"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,93,2025-06-16,444.45,447.00,440.50,444.18,-0.06,"19,820.00","8,819,456.70"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,94,2025-06-15,443.00,447.00,443.00,444.45,0.11,"14,184.00","6,308,587.70"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,95,2025-06-12,445.00,447.00,442.00,443.95,-0.88,"20,647.00","9,176,376.50"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,96,2025-06-11,454.90,454.90,446.10,447.88,-1.03,"18,780.00","8,426,103.30"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,97,2025-06-10,446.00,457.90,446.00,452.56,1.74,"26,927.00","12,186,117.50"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,98,2025-06-09,455.00,455.00,440.00,444.80,-1.74,"50,168.00","22,316,118.70"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,99,2025-06-08,514.50,514.50,505.50,506.99,-0.39,"88,911.00","45,243,686.40"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,100,2025-06-05,511.00,513.90,505.00,508.98,-0.37,"37,635.00","19,142,527.40"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,101,2025-06-04,520.00,520.00,501.40,510.89,-0.13,"26,180.00","13,306,489.20"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,102,2025-06-03,511.00,517.90,510.00,511.54,-0.36,"38,169.00","19,548,138.90"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,103,2025-06-02,519.30,519.80,512.10,513.37,0.67,"55,405.00","28,597,890.70"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,104,2025-05-28,508.00,513.90,506.10,509.95,0.25,"24,481.00","12,455,962.60"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,105,2025-05-27,522.60,522.60,507.10,508.70,-0.74,"42,156.00","21,533,111.90"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,106,2025-05-26,523.80,534.20,511.60,512.51,-0.21,"52,388.00","27,062,218.30"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,107,2025-05-25,527.10,527.10,512.00,513.61,-0.62,"32,153.00","16,585,626.90"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,108,2025-05-22,527.70,527.70,515.00,516.83,-0.10,"49,440.00","25,649,289.10"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,109,2025-05-21,525.00,545.00,515.90,517.36,0.51,"102,289.00","53,636,051.20"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,110,2025-05-20,506.00,518.00,497.00,514.74,3.52,"46,394.00","23,585,372.30"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,111,2025-05-19,500.00,503.00,496.10,497.23,0.22,"21,048.00","10,506,257.10"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,112,2025-05-18,496.10,505.90,493.40,496.13,-0.01,"48,662.00","24,212,012.30"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,113,2025-05-15,498.00,506.80,494.30,496.20,-0.52,"68,476.00","34,087,036.60"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,114,2025-05-14,505.00,509.90,498.00,498.81,-1.11,"56,922.00","28,598,143.80"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,115,2025-05-13,514.00,518.00,503.30,504.43,-0.93,"75,396.00","38,218,946.90"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,116,2025-05-11,510.90,516.90,506.60,509.14,-0.36,"83,109.00","42,343,171.10"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,117,2025-05-08,525.00,530.00,510.00,510.96,-2.19,"174,426.00","90,050,829.70"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,118,2025-05-07,524.20,527.50,515.10,522.38,1.63,"190,103.00","99,125,605.40"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,119,2025-05-06,509.90,524.70,505.30,514.01,1.89,"101,001.00","52,130,103.10"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,120,2025-05-05,523.50,534.30,496.00,504.46,-1.93,"224,490.00","113,241,160.40"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,121,2025-05-04,517.00,519.00,510.50,514.37,-0.13,"64,447.00","33,212,831.60"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,122,2025-04-30,514.00,520.00,513.20,515.02,0.02,"52,613.00","27,123,798.90"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,123,2025-04-29,518.00,523.90,514.00,514.93,-0.92,"29,381.00","15,208,886.00"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,124,2025-04-28,533.00,534.80,518.00,519.73,-0.76,"90,906.00","47,860,905.00"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,125,2025-04-27,520.00,535.00,516.00,523.69,1.00,"112,455.00","59,580,047.80"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,126,2025-04-24,516.00,523.00,514.00,518.52,-0.35,"53,032.00","27,459,961.80"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,127,2025-04-23,527.00,534.80,520.00,520.33,-1.34,"43,023.00","22,466,936.80"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,128,2025-04-22,530.00,540.00,526.00,527.41,-1.99,"49,396.00","26,189,719.70"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,129,2025-04-21,528.10,544.00,528.10,538.12,0.45,"32,847.00","17,559,580.50"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,130,2025-04-20,544.80,544.80,535.10,535.72,-2.03,"32,171.00","17,411,849.40"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,131,2025-04-17,547.50,561.00,540.10,546.80,1.38,"81,681.00","44,581,889.50"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,132,2025-04-16,523.00,548.00,523.00,539.35,1.82,"58,647.00","31,487,889.20"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,133,2025-04-15,525.10,538.00,525.10,529.72,-0.76,"22,102.00","11,782,540.50"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,134,2025-04-13,538.00,540.00,532.00,533.75,-0.86,"11,672.00","6,229,760.50"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,135,2025-04-10,540.00,545.00,534.10,538.40,0.76,"38,220.00","20,543,406.60"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,136,2025-04-09,528.00,539.00,528.00,534.33,1.10,"78,993.00","42,251,981.90"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,137,2025-04-08,538.00,538.00,524.00,528.53,-1.60,"45,108.00","23,845,555.40"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,138,2025-04-07,537.00,547.00,533.30,537.12,-1.23,"45,587.00","24,639,841.80"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,139,2025-04-03,550.00,554.50,543.00,543.79,-0.95,"114,506.00","62,762,469.70"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,140,2025-04-02,550.00,555.00,541.00,549.00,-0.17,"51,578.00","28,415,891.60"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,141,2025-04-01,553.00,554.90,540.00,549.91,-0.42,"79,154.00","43,266,872.40"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,142,2025-03-30,544.00,555.00,536.00,552.22,1.47,"174,878.00","95,773,793.80"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,143,2025-03-27,527.00,549.00,520.00,544.22,1.56,"100,760.00","54,216,930.50"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,144,2025-03-26,528.00,545.00,519.20,535.87,2.81,"70,480.00","37,371,007.10"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,145,2025-03-25,535.00,537.00,515.00,521.23,-2.91,"74,570.00","39,297,633.90"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,146,2025-03-24,521.20,545.00,521.00,536.84,0.95,"85,320.00","45,276,737.10"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,147,2025-03-23,541.10,548.70,531.50,531.77,-2.84,"110,510.00","59,716,845.10"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,148,2025-03-20,545.00,555.00,542.10,547.34,-0.48,"69,391.00","37,817,742.90"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,149,2025-03-19,565.00,566.00,549.00,550.00,-2.65,"63,467.00","35,150,543.90"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,150,2025-03-18,586.50,586.50,562.10,565.00,-1.74,"87,850.00","49,776,887.80"
