symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,81,2025-07-02,556.00,565.00,550.00,561.66,0.57,"87,947.00","49,363,769.20"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,82,2025-07-01,555.00,559.90,544.00,558.50,0.95,"84,327.00","46,908,540.50"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,83,2025-06-30,553.20,561.70,550.00,553.27,0.00,"96,374.00","53,528,395.50"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,84,2025-06-29,540.00,557.80,540.00,553.26,0.47,"99,674.00","55,017,462.70"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,85,2025-06-26,561.00,578.30,546.00,550.65,-2.17,"204,538.00","113,742,018.60"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,86,2025-06-25,558.10,566.90,550.00,562.84,1.07,"97,030.00","54,557,248.50"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,87,2025-06-24,572.00,574.00,556.00,556.90,-1.16,"96,835.00","54,500,915.90"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,88,2025-06-23,563.00,569.90,543.00,563.45,1.22,"142,891.00","80,297,448.90"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,89,2025-06-22,579.90,581.00,555.00,556.64,-3.99,"213,001.00","120,585,926.50"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,90,2025-06-19,586.90,596.00,573.50,579.75,-1.53,"358,731.00","209,441,372.70"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,91,2025-06-18,593.00,597.00,583.00,588.75,-0.64,"144,559.00","85,095,455.90"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,92,2025-06-17,611.10,617.90,588.00,592.55,-1.10,"501,929.00","302,980,441.00"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,93,2025-06-16,554.00,604.00,554.00,599.15,6.30,"900,638.00","530,557,987.40"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,94,2025-06-15,578.00,578.00,553.20,563.62,-1.17,"159,010.00","90,107,506.30"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,95,2025-06-12,572.20,579.90,551.00,570.28,1.64,"350,935.00","200,086,278.90"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,96,2025-06-11,568.10,574.00,559.00,561.07,-1.92,"194,522.00","110,175,044.60"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,97,2025-06-10,565.00,578.00,558.60,572.03,2.40,"315,155.00","179,213,315.70"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,98,2025-06-09,555.00,569.70,551.90,558.64,-1.25,"239,199.00","134,550,220.20"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,99,2025-06-08,558.10,574.80,557.10,565.74,0.88,"297,550.00","168,432,356.20"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,100,2025-06-05,558.00,571.80,550.00,560.82,-0.89,"212,462.00","119,410,290.50"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,101,2025-06-04,572.00,578.50,564.00,565.87,-0.93,"123,545.00","70,212,243.00"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,102,2025-06-03,586.00,589.00,562.00,571.18,-2.43,"236,083.00","135,739,162.40"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,103,2025-06-02,582.20,601.00,578.00,585.40,2.55,"561,476.00","330,379,078.30"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,104,2025-05-28,550.60,580.00,550.60,570.85,1.61,"315,844.00","181,108,166.70"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,105,2025-05-27,551.00,565.00,546.70,561.80,0.68,"226,773.00","126,355,057.80"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,106,2025-05-26,574.40,580.00,550.00,557.98,-0.92,"230,821.00","129,463,327.80"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,107,2025-05-25,571.10,577.00,545.90,563.14,-1.81,"318,522.00","179,511,664.80"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,108,2025-05-22,582.00,597.00,570.00,573.52,-2.03,"347,850.00","203,109,109.40"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,109,2025-05-21,594.20,606.00,570.00,585.38,0.47,"412,921.00","241,554,818.80"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,110,2025-05-20,561.00,590.10,556.10,582.63,4.91,"505,312.00","292,809,184.80"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,111,2025-05-19,555.60,574.90,544.90,555.34,-2.04,"346,161.00","192,756,562.80"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,112,2025-05-18,571.00,586.00,560.00,566.93,-0.86,"409,600.00","234,808,358.40"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,113,2025-05-15,529.00,575.50,525.00,571.85,8.05,"824,999.00","461,915,510.40"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,114,2025-05-14,552.00,562.00,526.10,529.25,-2.44,"188,073.00","101,127,675.80"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,115,2025-05-13,562.20,566.60,534.60,542.50,-2.06,"253,205.00","139,406,501.10"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,116,2025-05-11,515.00,562.20,515.00,553.91,8.36,"573,286.00","311,493,868.30"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,117,2025-05-08,513.00,515.00,500.00,511.16,0.79,"109,167.00","55,553,654.70"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,118,2025-05-07,506.00,509.80,496.00,507.13,1.25,"70,383.00","35,656,060.40"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,119,2025-05-06,501.50,504.90,490.50,500.85,-0.18,"49,467.00","24,783,140.40"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,120,2025-05-05,495.10,503.90,495.10,501.76,-0.24,"27,528.00","13,789,876.90"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,121,2025-05-04,502.00,506.00,501.60,502.97,0.12,"61,481.00","30,968,750.50"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,122,2025-04-30,499.80,503.70,493.00,502.35,0.51,"52,501.00","26,269,652.80"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,123,2025-04-29,502.00,502.00,489.00,499.80,-0.22,"30,608.00","15,263,999.60"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,124,2025-04-28,503.30,506.90,500.10,500.88,-0.36,"57,009.00","28,651,537.10"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,125,2025-04-27,494.00,509.00,493.00,502.71,1.36,"109,402.00","54,816,137.30"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,126,2025-04-24,501.00,504.00,488.10,495.98,-1.00,"42,546.00","21,193,962.60"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,127,2025-04-23,509.00,510.00,500.00,500.97,-1.43,"78,296.00","39,450,008.30"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,128,2025-04-22,508.90,513.00,498.00,508.23,1.41,"107,177.00","54,461,041.30"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,129,2025-04-21,499.50,508.00,490.00,501.18,-0.14,"60,608.00","30,405,985.60"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,130,2025-04-20,514.80,515.00,496.40,501.90,-1.42,"66,230.00","33,526,347.30"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,131,2025-04-17,512.00,515.00,500.30,509.12,0.74,"94,140.00","48,048,389.00"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,132,2025-04-16,507.90,510.00,495.90,505.39,-0.13,"75,902.00","38,338,935.00"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,133,2025-04-15,497.00,507.00,490.00,506.04,2.74,"107,134.00","53,930,051.50"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,134,2025-04-13,489.30,494.80,477.00,492.53,0.10,"25,099.00","12,256,116.30"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,135,2025-04-10,496.90,496.90,480.40,492.02,-0.56,"22,678.00","11,148,452.70"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,136,2025-04-09,480.00,496.00,475.30,494.80,3.92,"62,267.00","30,582,366.80"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,137,2025-04-08,475.00,480.00,469.20,476.13,-0.62,"32,877.00","15,599,315.80"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,138,2025-04-07,480.00,483.00,475.10,479.09,-1.49,"30,666.00","14,689,854.60"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,139,2025-04-03,482.40,490.00,482.30,486.36,0.27,"35,234.00","17,099,872.30"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,140,2025-04-02,478.50,486.00,472.00,485.07,1.30,"28,246.00","13,649,328.40"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,141,2025-04-01,480.00,486.00,470.00,478.85,-1.57,"25,594.00","12,273,140.30"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,142,2025-03-30,480.80,490.00,480.00,486.48,1.05,"33,419.00","16,229,652.50"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,143,2025-03-27,478.00,484.50,469.00,481.41,-0.18,"38,312.00","18,433,953.50"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,144,2025-03-26,474.00,483.00,472.00,482.26,2.19,"18,612.00","8,928,899.50"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,145,2025-03-25,476.00,482.00,470.40,471.94,-2.65,"56,357.00","26,766,009.50"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,146,2025-03-24,480.00,486.00,472.00,484.81,0.84,"36,437.00","17,421,585.50"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,147,2025-03-23,485.20,490.50,480.00,480.78,-1.68,"40,257.00","19,470,029.50"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,148,2025-03-20,494.00,495.00,485.00,488.99,-0.21,"25,574.00","12,516,356.40"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,149,2025-03-19,493.80,495.00,488.10,490.00,0.41,"37,395.00","18,341,058.00"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,150,2025-03-18,494.00,494.90,477.30,488.00,-0.41,"22,131.00","10,848,267.20"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,151,2025-03-17,485.00,494.00,485.00,490.00,0.00,"24,967.00","12,244,935.40"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,152,2025-03-16,495.00,496.00,480.00,490.00,0.10,"44,346.00","21,746,907.20"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,153,2025-03-12,495.00,496.10,488.00,489.50,0.64,"18,462.00","9,053,503.70"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,154,2025-03-11,489.10,500.50,485.10,486.40,-1.40,"42,471.00","20,854,098.90"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,155,2025-03-10,499.00,503.00,490.00,493.30,-0.94,"44,839.00","22,281,915.40"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,156,2025-03-09,500.10,505.50,490.00,498.00,-0.40,"52,240.00","26,045,797.20"
