symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,40,2025-08-28,"1,242.00","1,291.00","1,242.00","1,244.75",-1.70,"19,521.00","24,378,130.00"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,41,2025-08-27,"1,228.60","1,279.00","1,228.60","1,266.30",1.01,"22,676.00","28,527,079.50"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,42,2025-08-26,"1,214.70","1,260.00","1,214.70","1,253.60",1.15,"23,046.00","28,730,476.20"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,43,2025-08-25,"1,228.70","1,252.00","1,206.00","1,239.39",2.88,"55,845.00","68,888,303.00"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,44,2025-08-24,"1,195.40","1,218.90","1,195.40","1,204.66",-1.24,"21,294.00","25,649,992.60"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,45,2025-08-21,"1,197.20","1,223.00","1,197.20","1,219.78",-0.15,"16,690.00","20,273,971.80"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,46,2025-08-20,"1,190.00","1,227.00","1,190.00","1,221.58",1.06,"30,497.00","37,096,944.40"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,47,2025-08-19,"1,209.30","1,222.90","1,200.00","1,208.73",-0.05,"8,244.00","9,972,069.60"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,48,2025-08-18,"1,185.30","1,219.00","1,185.30","1,209.30",0.09,"26,716.00","32,264,253.70"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,49,2025-08-17,"1,210.60","1,232.00","1,205.50","1,208.21",-2.19,"25,585.00","30,904,293.70"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,50,2025-08-14,"1,249.00","1,249.00","1,199.00","1,235.22",0.72,"32,894.00","40,409,996.80"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,51,2025-08-13,"1,201.00","1,246.00","1,175.00","1,226.38",0.13,"56,593.00","68,157,441.30"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,52,2025-08-12,"1,219.80","1,290.00","1,202.00","1,224.78",-1.60,"30,451.00","37,530,990.40"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,53,2025-08-11,"1,230.00","1,254.00","1,230.00","1,244.68",-0.26,"62,544.00","77,665,911.50"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,54,2025-08-07,"1,195.00","1,250.00","1,195.00","1,247.87",2.81,"44,259.00","54,555,294.20"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,55,2025-08-06,"1,152.10","1,217.00","1,152.10","1,213.74",3.25,"32,971.00","39,589,626.80"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,56,2025-08-05,"1,141.90","1,198.00","1,141.90","1,175.55",0.89,"34,284.00","40,229,315.00"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,57,2025-08-04,"1,136.50","1,175.00","1,120.00","1,165.19",0.48,"25,395.00","29,384,439.20"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,58,2025-08-03,"1,177.10","1,177.10","1,150.10","1,159.65",0.48,"32,059.00","37,034,094.20"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,59,2025-07-31,"1,111.00","1,160.00","1,111.00","1,154.06",2.24,"28,374.00","32,468,035.70"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,60,2025-07-30,"1,134.20","1,140.00","1,113.20","1,128.75",-2.47,"36,357.00","40,946,965.80"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,61,2025-07-29,"1,135.00","1,175.00","1,135.00","1,157.33",2.05,"22,655.00","26,330,888.80"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,62,2025-07-28,"1,101.43","1,140.00","1,080.20","1,134.13",2.97,"35,367.00","38,994,371.70"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,63,2025-07-27,"1,145.20","1,145.20","1,088.00","1,101.43",-1.90,"43,004.00","47,637,995.80"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,64,2025-07-24,"1,066.50","1,145.00","1,066.50","1,122.79",3.17,"28,645.00","31,660,381.90"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,65,2025-07-23,"1,092.70","1,094.10","1,053.00","1,088.25",1.58,"20,073.00","21,548,137.90"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,66,2025-07-22,996.00,"1,080.00",996.00,"1,071.31",8.36,"39,926.00","41,551,929.80"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,67,2025-07-21,964.00,"1,009.00",952.00,988.62,2.56,"22,472.00","22,254,877.30"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,68,2025-07-20,952.00,"1,020.00",951.10,963.92,0.07,"16,485.00","16,260,132.30"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,69,2025-07-17,933.80,976.00,914.00,963.25,5.17,"18,897.00","17,850,022.70"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,70,2025-07-16,890.00,925.00,890.00,915.94,3.81,"10,590.00","9,592,000.30"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,71,2025-07-15,890.00,890.00,867.10,882.29,0.38,"2,502.00","2,200,230.00"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,72,2025-07-14,884.00,894.00,865.10,878.99,-0.61,"2,935.00","2,564,385.10"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,73,2025-07-13,876.60,907.00,861.00,884.42,2.91,"10,298.00","9,080,447.20"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,74,2025-07-10,855.00,867.00,840.00,859.42,2.21,"3,743.00","3,199,315.60"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,75,2025-07-09,859.00,859.00,836.00,840.83,-0.46,"4,134.00","3,484,641.20"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,76,2025-07-08,832.00,852.00,832.00,844.68,0.05,"1,907.00","1,606,571.20"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,77,2025-07-07,861.00,878.00,844.00,844.23,-2.71,"6,725.00","5,712,034.30"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,78,2025-07-06,846.00,880.00,846.00,867.78,2.58,"9,590.00","8,285,757.50"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,79,2025-07-03,845.00,864.00,844.40,845.94,-1.81,"2,915.00","2,471,201.50"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,80,2025-07-02,875.00,875.00,850.30,861.56,-0.05,"2,751.00","2,369,089.30"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,81,2025-07-01,849.90,865.00,833.00,862.01,3.40,"6,420.00","5,464,952.40"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,82,2025-06-30,824.00,839.00,820.00,833.66,1.18,"4,172.00","3,455,864.40"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,83,2025-06-29,818.00,828.60,810.00,823.92,0.74,"1,619.00","1,325,810.20"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,84,2025-06-26,805.00,853.00,795.20,817.90,1.56,"4,772.00","3,844,750.70"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,85,2025-06-25,805.00,815.00,800.10,805.32,-0.25,"1,787.00","1,439,199.00"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,86,2025-06-24,820.00,830.00,806.00,807.30,-1.22,"3,416.00","2,777,234.30"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,87,2025-06-23,838.00,838.00,816.00,817.29,-0.53,"1,112.00","913,994.30"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,88,2025-06-22,818.10,834.90,818.10,821.62,-1.13,"2,701.00","2,221,326.60"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,89,2025-06-19,840.00,840.00,830.40,830.97,-1.92,"2,585.00","2,160,005.90"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,90,2025-06-18,837.10,856.70,837.10,847.27,-0.23,"1,679.00","1,413,786.20"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,91,2025-06-17,845.50,859.90,830.10,849.20,2.44,"3,917.00","3,313,872.80"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,92,2025-06-16,853.40,853.40,820.30,828.95,-0.93,"6,011.00","5,031,502.10"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,93,2025-06-15,845.00,858.90,832.00,836.72,-1.27,"3,097.00","2,599,876.60"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,94,2025-06-12,850.00,870.90,839.00,847.49,-0.83,"4,493.00","3,818,328.30"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,95,2025-06-11,850.00,865.00,834.00,854.62,0.57,"3,193.00","2,711,023.60"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,96,2025-06-10,875.10,892.60,841.10,849.81,-0.95,"1,613.00","1,376,698.90"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,97,2025-06-09,831.60,870.90,831.60,857.98,1.30,"1,319.00","1,121,512.20"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,98,2025-06-08,835.10,850.00,830.50,847.00,0.53,"4,154.00","3,470,816.30"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,99,2025-06-05,873.00,889.90,840.00,842.53,-1.57,"1,580.00","1,335,876.50"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,100,2025-06-04,855.00,878.00,854.00,855.96,-0.63,"1,375.00","1,183,577.90"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,101,2025-06-03,875.00,892.50,850.50,861.38,-1.56,"2,908.00","2,523,076.80"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,102,2025-06-02,896.90,905.00,874.10,875.00,-0.50,"2,034.00","1,799,539.60"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,103,2025-05-28,880.00,890.00,877.00,879.37,-1.79,"1,885.00","1,658,479.50"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,104,2025-05-27,885.00,904.90,876.00,895.40,-0.44,933.00,"827,981.50"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,105,2025-05-26,930.00,945.00,890.00,899.32,-1.59,"5,696.00","5,168,378.70"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,106,2025-05-25,899.80,930.00,883.50,913.86,2.54,"9,945.00","9,083,083.90"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,107,2025-05-22,886.00,900.00,860.00,891.18,2.50,"13,042.00","11,588,168.10"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,108,2025-05-21,888.00,924.00,862.40,869.48,-0.16,"3,599.00","3,150,905.60"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,109,2025-05-20,850.10,875.00,850.10,870.88,0.47,"2,116.00","1,836,133.60"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,110,2025-05-19,880.00,883.00,849.30,866.84,0.02,"4,072.00","3,509,378.90"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,111,2025-05-18,820.20,870.00,820.20,866.63,4.90,"8,197.00","7,023,258.70"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,112,2025-05-15,825.20,849.00,825.00,826.11,-1.05,"1,711.00","1,419,378.90"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,113,2025-05-14,826.00,856.00,826.00,834.88,-0.72,"2,991.00","2,505,760.70"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,114,2025-05-13,855.01,855.01,830.00,840.95,-1.64,"4,197.00","3,508,848.60"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,115,2025-05-11,869.00,869.90,841.50,855.01,-0.33,"4,661.00","3,985,418.80"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,116,2025-05-08,880.90,880.90,853.00,857.83,-1.34,"2,808.00","2,414,907.40"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,117,2025-05-07,855.04,871.00,822.30,869.44,1.68,"4,913.00","4,216,004.30"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,118,2025-05-06,825.00,890.00,824.00,855.04,1.77,"4,783.00","3,985,923.20"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,119,2025-05-05,842.10,858.00,839.00,840.18,-0.96,"3,409.00","2,867,998.60"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,120,2025-05-04,883.00,883.00,847.00,848.31,-2.05,"2,968.00","2,533,032.10"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,121,2025-04-30,890.00,890.00,860.00,866.10,-0.85,"1,241.00","1,076,337.30"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,122,2025-04-29,873.00,879.00,863.20,873.50,-0.49,"4,553.00","3,961,123.40"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,123,2025-04-28,890.00,905.00,875.20,877.83,-0.91,"2,361.00","2,089,409.80"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,124,2025-04-27,900.10,900.10,885.00,885.93,-1.68,"3,124.00","2,774,833.50"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,125,2025-04-24,902.30,913.00,885.00,901.03,-0.14,"2,412.00","2,157,523.90"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,126,2025-04-23,902.00,920.00,897.00,902.30,-0.68,"2,689.00","2,425,170.60"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,127,2025-04-22,915.80,930.00,905.10,908.47,-0.80,"1,864.00","1,696,994.90"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,128,2025-04-21,910.10,928.00,910.10,915.83,-0.97,"1,710.00","1,565,314.40"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,129,2025-04-20,935.50,935.50,918.00,924.82,-1.14,"2,672.00","2,468,106.30"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,130,2025-04-17,920.00,945.00,920.00,935.52,1.14,"4,262.00","3,970,763.80"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,131,2025-04-16,917.00,935.00,915.00,925.00,-1.03,"2,539.00","2,335,398.50"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,132,2025-04-15,910.00,945.00,910.00,934.59,2.41,"1,647.00","1,533,572.90"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,133,2025-04-13,907.00,936.90,907.00,912.64,-1.02,"2,820.00","2,569,224.80"
