symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,331,2024-06-03,129.10,131.40,129.10,129.80,-0.46,"84,281.00","10,979,441.60"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,332,2024-06-02,130.00,132.50,130.00,130.40,0.15,"47,833.00","6,245,744.30"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,333,2024-05-30,133.10,133.10,129.80,130.20,-0.23,"118,272.00","15,423,348.60"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,334,2024-05-29,135.50,136.00,130.10,130.50,-1.81,"100,615.00","13,281,127.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,335,2024-05-27,133.90,134.50,131.90,132.90,0.68,"78,181.00","10,373,246.10"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,336,2024-05-26,135.60,135.60,132.00,132.00,-1.20,"66,848.00","8,920,548.80"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,337,2024-05-22,137.00,137.00,133.00,133.60,-1.04,"121,239.00","16,326,710.40"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,338,2024-05-21,134.50,136.00,132.00,135.00,0.60,"96,640.00","13,019,318.60"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,339,2024-05-20,133.00,137.40,133.00,134.20,0.90,"89,907.00","12,157,859.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,340,2024-05-19,136.00,136.00,132.30,133.00,-0.30,"73,495.00","9,818,527.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,341,2024-05-16,133.50,134.20,131.30,133.40,0.23,"51,010.00","6,781,909.40"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,342,2024-05-15,135.00,137.00,133.00,133.10,-0.37,"80,808.00","10,868,812.30"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,343,2024-05-14,133.10,134.50,131.20,133.60,1.60,"81,367.00","10,843,303.20"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,344,2024-05-13,128.50,132.80,128.50,131.50,0.38,"61,139.00","8,042,685.80"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,345,2024-05-12,132.00,132.00,129.00,131.00,0.08,"64,116.00","8,354,987.80"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,346,2024-05-09,132.00,132.00,128.00,130.90,1.08,"58,107.00","7,560,778.10"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,347,2024-05-08,132.00,132.00,128.50,129.50,-0.38,"53,327.00","6,884,270.70"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,348,2024-05-07,132.60,132.60,129.50,130.00,0.00,"33,161.00","4,322,492.10"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,349,2024-05-06,127.50,132.50,127.50,130.00,-0.08,"45,870.00","5,975,545.80"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,350,2024-05-05,129.80,134.00,129.10,130.10,-1.51,"65,567.00","8,578,788.20"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,351,2024-05-02,135.00,135.00,132.00,132.10,-0.75,"77,490.00","10,325,932.60"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,352,2024-04-30,129.00,141.50,129.00,133.10,2.38,"118,820.00","15,788,820.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,353,2024-04-29,131.10,131.90,130.00,130.00,0.00,"33,335.00","4,348,946.80"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,354,2024-04-28,131.00,132.00,129.60,130.00,0.70,"86,818.00","11,314,217.10"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,355,2024-04-25,129.40,132.00,129.10,129.10,-0.84,"79,496.00","10,360,360.20"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,356,2024-04-24,132.80,132.80,129.50,130.20,-0.99,"49,379.00","6,458,331.50"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,357,2024-04-22,133.00,135.00,130.00,131.50,0.77,"67,918.00","8,952,287.10"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,358,2024-04-21,132.50,132.50,128.80,130.50,0.38,"60,893.00","7,912,477.90"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,359,2024-04-18,129.20,132.90,129.20,130.00,-0.61,"51,942.00","6,783,969.40"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,360,2024-04-16,131.20,133.00,130.50,130.80,-1.06,"66,249.00","8,711,817.10"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,361,2024-04-15,131.10,135.00,131.10,132.20,-1.05,"53,595.00","7,137,949.70"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,362,2024-04-14,136.00,136.10,133.00,133.60,-1.04,"99,000.00","13,269,298.10"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,363,2024-04-10,137.00,137.90,134.10,135.00,-0.15,"79,490.00","10,765,157.20"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,364,2024-04-09,135.00,137.80,135.00,135.20,0.15,"112,635.00","15,359,448.50"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,365,2024-04-07,136.50,136.50,132.70,135.00,0.82,"72,489.00","9,716,297.80"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,366,2024-04-04,135.00,135.00,132.40,133.90,0.60,"70,870.00","9,437,319.30"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,367,2024-04-03,134.90,135.10,132.50,133.10,0.08,"60,814.00","8,138,141.80"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,368,2024-04-02,136.00,136.10,133.00,133.00,-1.12,"78,860.00","10,568,179.50"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,369,2024-04-01,136.00,136.90,134.00,134.50,-0.88,"73,447.00","9,925,221.60"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,370,2024-03-31,137.70,137.70,135.00,135.70,-0.37,"69,755.00","9,489,939.20"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,371,2024-03-28,138.00,138.00,134.50,136.20,-0.58,"187,474.00","25,401,675.90"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,372,2024-03-27,138.50,139.90,137.00,137.00,-1.08,"58,402.00","8,059,334.50"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,373,2024-03-26,138.00,139.90,136.80,138.50,0.58,"60,276.00","8,351,320.50"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,374,2024-03-25,141.50,141.50,137.40,137.70,-0.79,"57,724.00","7,968,202.10"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,375,2024-03-21,140.10,141.70,138.50,138.80,-0.86,"74,232.00","10,385,166.30"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,376,2024-03-20,142.90,142.90,139.70,140.00,-0.36,"108,028.00","15,213,795.60"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,377,2024-03-19,143.00,144.30,139.40,140.50,-0.99,"132,495.00","18,685,586.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,378,2024-03-18,145.40,145.40,141.00,141.90,-0.49,"86,704.00","12,316,752.30"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,379,2024-03-17,147.10,147.10,142.00,142.60,-1.18,"89,838.00","12,921,634.20"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,380,2024-03-14,145.00,147.90,143.00,144.30,-1.03,"91,044.00","13,203,652.20"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,381,2024-03-13,147.00,149.00,144.50,145.80,0.14,"87,201.00","12,712,367.20"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,382,2024-03-12,145.80,148.90,144.00,145.60,1.82,"115,533.00","16,818,632.10"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,383,2024-03-10,144.00,146.80,142.00,143.00,0.42,"92,812.00","13,390,023.10"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,384,2024-03-07,144.00,146.60,142.20,142.40,-0.28,"81,314.00","11,689,604.10"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,385,2024-03-06,144.00,146.00,139.20,142.80,-0.49,"139,035.00","19,859,245.40"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,386,2024-03-05,150.00,152.90,141.00,143.50,-4.33,"269,931.00","39,284,995.70"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,387,2024-03-04,139.20,150.10,139.20,150.00,9.89,"19,601.00","2,913,494.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,388,2024-03-03,137.00,138.10,135.00,136.50,1.04,"84,066.00","11,476,605.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,389,2024-02-29,139.00,140.00,135.00,135.10,-2.81,"157,306.00","21,522,503.80"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,390,2024-02-28,139.00,142.00,138.80,139.00,-0.14,"84,636.00","11,870,411.80"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,391,2024-02-27,139.00,141.00,138.10,139.20,0.87,"81,828.00","11,451,469.10"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,392,2024-02-26,138.00,140.50,136.20,138.00,0.15,"123,028.00","17,083,115.40"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,393,2024-02-25,140.10,142.00,137.30,137.80,-1.57,"149,879.00","20,850,749.90"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,394,2024-02-22,141.20,143.50,139.00,140.00,-0.85,"177,116.00","24,930,108.60"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,395,2024-02-21,145.90,146.00,141.20,141.20,-1.94,"90,474.00","12,907,742.20"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,396,2024-02-20,145.00,146.80,143.00,144.00,0.00,"156,631.00","22,641,916.90"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,397,2024-02-18,147.00,147.00,142.50,144.00,-1.10,"217,754.00","31,356,744.90"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,398,2024-02-15,149.00,149.40,145.20,145.60,-0.75,"184,950.00","27,144,332.60"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,399,2024-02-14,147.50,148.00,146.00,146.70,-0.47,"117,953.00","17,305,297.90"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,400,2024-02-13,150.00,150.90,146.00,147.40,-1.27,"240,120.00","35,531,137.50"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,401,2024-02-12,150.80,151.90,147.70,149.30,0.20,"119,922.00","17,944,792.90"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,402,2024-02-11,150.00,153.90,148.00,149.00,0.40,"160,057.00","23,986,871.50"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,403,2024-02-08,148.00,150.90,148.00,148.40,-0.34,"114,227.00","17,007,311.60"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,404,2024-02-07,150.00,151.40,148.20,148.90,0.27,"124,207.00","18,545,294.40"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,405,2024-02-06,148.00,150.80,147.00,148.50,1.30,"103,062.00","15,296,681.20"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,406,2024-02-05,148.10,150.00,145.10,146.60,0.41,"169,090.00","24,913,106.20"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,407,2024-02-04,148.10,150.90,145.40,146.00,-0.75,"182,310.00","26,913,085.50"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,408,2024-02-01,151.70,151.90,147.00,147.10,-2.58,"343,222.00","51,168,889.70"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,409,2024-01-31,155.00,155.40,150.10,151.00,-1.63,"285,546.00","43,402,315.70"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,410,2024-01-30,155.90,156.90,153.00,153.50,-0.39,"261,661.00","40,440,056.50"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,411,2024-01-29,156.30,156.30,153.00,154.10,0.52,"324,949.00","50,170,724.80"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,412,2024-01-28,153.00,155.00,150.10,153.30,0.86,"298,902.00","45,698,555.10"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,413,2024-01-25,153.00,157.00,151.00,152.00,-0.65,"344,454.00","52,662,930.30"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,414,2024-01-24,158.00,160.90,152.20,153.00,-1.99,"366,210.00","56,997,233.80"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,415,2024-01-23,160.90,160.90,155.20,156.10,-1.08,"335,708.00","52,906,105.10"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,416,2024-01-22,160.90,164.40,156.00,157.80,0.00,"733,949.00","117,799,153.10"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,417,2024-01-21,153.50,163.30,151.20,157.80,2.80,"1,436,151.00","229,179,533.40"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,418,2024-01-18,151.00,155.50,148.00,153.50,1.66,"545,403.00","82,889,152.20"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,419,2024-01-17,156.00,159.70,150.10,151.00,-2.27,"928,140.00","144,591,883.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,420,2024-01-16,149.90,157.00,148.00,154.50,5.10,"1,150,134.00","176,325,927.90"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,421,2024-01-14,144.00,149.40,143.60,147.00,2.80,"390,116.00","57,267,932.60"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,422,2024-01-11,145.20,145.20,141.00,143.00,0.42,"233,831.00","33,312,928.60"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,423,2024-01-10,144.00,145.90,140.70,142.40,-0.49,"273,791.00","39,111,773.10"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,424,2024-01-09,145.00,148.50,143.00,143.10,-0.76,"429,769.00","62,443,011.90"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,425,2024-01-08,145.00,149.00,143.50,144.20,0.14,"302,582.00","43,950,045.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,426,2024-01-07,149.00,153.00,143.60,144.00,-2.11,"401,311.00","59,137,694.10"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,427,2024-01-04,149.00,154.00,147.00,147.10,-0.61,"616,055.00","92,560,366.90"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,428,2024-01-03,144.40,149.00,142.50,148.00,4.15,"408,204.00","59,717,929.80"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,429,2024-01-02,142.40,145.00,141.00,142.10,-1.32,"417,088.00","59,340,209.60"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,430,2024-01-01,143.00,146.70,139.90,144.00,0.98,"381,860.00","54,923,429.80"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,431,2023-12-28,142.00,145.50,139.70,142.60,1.21,"413,154.00","58,976,128.50"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,432,2023-12-27,148.00,153.00,140.40,140.90,-3.49,"507,775.00","73,659,473.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,433,2023-12-24,156.80,156.80,144.50,146.00,-5.07,"666,643.00","100,505,875.80"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,434,2023-12-21,156.00,159.10,151.00,153.80,-1.41,"696,629.00","107,275,225.90"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,435,2023-12-20,153.00,160.00,149.10,156.00,1.96,"1,164,559.00","181,323,706.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,436,2023-12-19,152.00,155.00,147.00,153.00,2.62,"848,384.00","128,507,560.10"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,437,2023-12-18,148.90,157.40,148.00,149.10,2.12,"1,715,578.00","262,674,472.20"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,438,2023-12-17,130.60,146.50,130.60,146.00,9.61,"1,780,635.00","251,290,746.90"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,439,2023-12-14,133.00,134.80,131.00,133.20,0.91,"399,913.00","53,189,216.90"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,440,2023-12-13,132.80,135.60,130.60,132.00,1.38,"497,210.00","66,497,562.80"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,441,2023-12-12,130.00,133.00,128.60,130.20,0.93,"273,831.00","35,966,050.50"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,442,2023-12-11,136.00,136.00,125.10,129.00,-3.37,"552,798.00","72,208,585.60"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,443,2023-12-10,124.00,133.50,124.00,133.50,8.27,"48,653.00","6,384,246.30"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,444,2023-12-07,122.00,124.00,121.10,123.30,1.48,"187,062.00","22,961,888.40"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,445,2023-12-06,121.70,123.70,120.70,121.50,-0.82,"54,841.00","6,683,299.60"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,446,2023-12-05,123.00,123.90,120.60,122.50,0.41,"72,985.00","8,912,183.30"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,447,2023-12-04,122.00,123.50,121.00,122.00,0.00,"162,678.00","19,796,548.60"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,448,2023-12-03,122.50,122.50,119.20,122.00,0.66,"125,792.00","15,178,898.10"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,449,2023-11-30,121.60,123.00,119.60,121.20,-0.33,"80,259.00","9,676,527.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,450,2023-11-29,122.00,124.00,121.00,121.60,-1.14,"135,179.00","16,480,706.10"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,451,2023-11-28,125.00,126.40,122.50,123.00,-0.81,"86,699.00","10,739,498.10"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,452,2023-11-27,126.00,130.70,122.70,124.00,-3.13,"234,606.00","29,710,062.80"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,453,2023-11-26,122.70,128.50,122.00,128.00,4.32,"183,301.00","23,113,330.70"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,454,2023-11-23,119.00,124.10,118.50,122.70,3.46,"114,453.00","13,958,389.30"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,455,2023-11-22,118.00,120.20,118.00,118.60,0.08,"63,273.00","7,545,436.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,456,2023-11-21,121.90,121.90,118.00,118.50,-1.90,"52,648.00","6,267,482.80"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,457,2023-11-20,121.00,123.40,120.00,120.80,0.67,"63,733.00","7,718,060.60"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,458,2023-11-09,120.00,121.30,119.00,120.00,-0.83,"74,251.00","8,898,045.90"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,459,2023-11-08,121.40,123.00,119.60,121.00,0.83,"72,507.00","8,762,193.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,460,2023-11-07,123.00,124.00,120.00,120.00,-1.64,"51,811.00","6,320,886.40"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,461,2023-11-06,121.90,122.00,119.50,122.00,1.24,"51,157.00","6,202,277.10"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,462,2023-11-05,120.00,122.00,119.40,120.50,-1.15,"50,118.00","6,022,925.90"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,463,2023-11-02,120.20,122.00,120.00,121.90,0.74,"66,998.00","8,101,001.40"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,464,2023-11-01,123.70,123.70,120.70,121.00,-0.82,"27,383.00","3,326,478.40"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,465,2023-10-31,120.80,124.00,120.80,122.00,-0.81,"110,820.00","13,490,859.50"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,466,2023-10-30,120.10,123.40,120.00,123.00,1.82,"73,088.00","8,899,859.50"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,467,2023-10-29,124.00,124.00,120.00,120.80,-1.63,"67,704.00","8,184,686.70"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,468,2023-10-19,125.00,125.90,121.90,122.80,-1.13,"99,133.00","12,214,069.90"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,469,2023-10-18,123.00,126.50,123.00,124.20,1.80,"86,485.00","10,819,445.70"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,470,2023-10-17,122.40,126.00,121.00,122.00,1.67,"90,468.00","11,135,407.10"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,471,2023-10-16,121.70,123.00,119.00,120.00,-1.32,"129,605.00","15,607,886.10"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,472,2023-10-12,125.00,126.40,121.40,121.60,-1.94,"165,426.00","20,250,374.40"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,473,2023-10-11,124.10,127.20,123.00,124.00,-1.59,"166,729.00","20,828,322.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,474,2023-10-10,129.50,129.50,125.00,126.00,-1.56,"109,348.00","13,782,424.00"
