symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
bgwt,Bhagawati Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bgwt,351,2024-05-02,609.00,618.20,602.00,605.00,-0.82,"3,989.00","2,422,268.80"
bgwt,Bhagawati Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bgwt,352,2024-04-30,607.00,616.00,600.50,610.00,0.35,"13,778.00","8,393,792.00"
bgwt,Bhagawati Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bgwt,353,2024-04-29,610.00,610.00,595.20,607.90,-0.33,"2,880.00","1,741,252.00"
bgwt,Bhagawati Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bgwt,354,2024-04-28,590.00,609.90,585.00,609.90,3.72,"11,065.00","6,589,560.30"
bgwt,Bhagawati Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bgwt,355,2024-04-25,589.00,589.00,579.10,588.00,-0.17,"6,740.00","3,917,212.00"
bgwt,Bhagawati Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bgwt,356,2024-04-24,580.00,596.70,580.00,589.00,0.68,"1,810.00","1,064,666.00"
bgwt,Bhagawati Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bgwt,357,2024-04-22,600.00,621.90,580.10,585.00,-1.02,"4,594.00","2,706,738.00"
bgwt,Bhagawati Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bgwt,358,2024-04-21,600.00,600.00,582.00,591.00,0.00,"3,970.00","2,336,425.20"
bgwt,Bhagawati Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bgwt,359,2024-04-18,600.00,604.40,588.00,591.00,-2.35,"4,870.00","2,911,871.00"
bgwt,Bhagawati Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bgwt,360,2024-04-16,610.00,619.00,601.00,605.20,-2.70,"4,177.00","2,541,211.10"
bgwt,Bhagawati Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bgwt,361,2024-04-15,620.00,632.00,618.00,622.00,0.66,"31,575.00","19,676,883.60"
bgwt,Bhagawati Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bgwt,362,2024-04-14,616.00,622.00,600.00,617.90,2.13,"24,418.00","15,000,714.50"
bgwt,Bhagawati Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bgwt,363,2024-04-10,599.00,612.10,598.00,605.00,-0.66,"5,241.00","3,169,723.20"
bgwt,Bhagawati Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bgwt,364,2024-04-09,593.10,610.00,593.10,609.00,1.64,"9,635.00","5,788,040.00"
bgwt,Bhagawati Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bgwt,365,2024-04-07,592.10,609.90,592.10,599.20,-0.68,"2,029.00","1,213,272.50"
bgwt,Bhagawati Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bgwt,366,2024-04-04,600.00,603.30,590.20,603.30,-0.77,"6,291.00","3,730,391.70"
bgwt,Bhagawati Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bgwt,367,2024-04-03,605.00,613.00,594.10,608.00,1.16,"6,684.00","4,006,184.90"
bgwt,Bhagawati Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bgwt,368,2024-04-02,607.00,610.00,601.00,601.00,-2.91,"2,160.00","1,309,282.60"
bgwt,Bhagawati Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bgwt,369,2024-04-01,615.00,619.90,604.00,619.00,-1.10,"17,630.00","10,733,060.60"
bgwt,Bhagawati Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bgwt,370,2024-03-31,620.00,656.00,605.30,625.90,1.77,"7,736.00","4,821,279.30"
bgwt,Bhagawati Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bgwt,371,2024-03-28,607.00,616.70,603.00,615.00,-0.49,"6,507.00","3,988,962.30"
bgwt,Bhagawati Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bgwt,372,2024-03-27,630.00,630.00,605.10,618.00,-0.18,"11,470.00","7,061,541.20"
bgwt,Bhagawati Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bgwt,373,2024-03-26,637.00,637.00,612.50,619.10,-4.75,"18,410.00","11,408,023.70"
bgwt,Bhagawati Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bgwt,374,2024-03-25,620.00,657.00,600.00,650.00,2.78,"11,876.00","7,332,324.70"
bgwt,Bhagawati Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bgwt,375,2024-03-21,610.00,663.00,608.20,632.40,3.00,"23,909.00","14,930,202.90"
bgwt,Bhagawati Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bgwt,376,2024-03-20,644.80,644.80,610.00,614.00,-6.67,"33,930.00","20,971,000.20"
bgwt,Bhagawati Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bgwt,377,2024-03-19,608.00,657.90,591.00,657.90,9.29,"16,575.00","10,196,983.50"
bgwt,Bhagawati Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bgwt,378,2024-03-18,581.10,645.70,581.10,602.00,2.56,"8,966.00","5,408,493.50"
bgwt,Bhagawati Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bgwt,379,2024-03-17,587.00,595.00,587.00,587.00,-1.84,"4,765.00","2,810,747.00"
bgwt,Bhagawati Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bgwt,380,2024-03-14,592.00,600.00,589.00,598.00,-0.99,"8,477.00","5,042,868.00"
bgwt,Bhagawati Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bgwt,381,2024-03-13,590.00,610.00,589.00,604.00,0.50,"5,024.00","3,004,072.90"
bgwt,Bhagawati Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bgwt,382,2024-03-12,585.50,601.00,577.10,601.00,4.69,"14,079.00","8,275,402.00"
bgwt,Bhagawati Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bgwt,383,2024-03-10,575.00,584.90,568.20,574.10,-0.16,"8,988.00","5,191,399.90"
bgwt,Bhagawati Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bgwt,384,2024-03-07,566.00,580.00,566.00,575.00,1.59,"5,456.00","3,111,740.60"
bgwt,Bhagawati Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bgwt,385,2024-03-06,565.70,585.00,565.70,566.00,-1.89,"7,405.00","4,231,707.00"
bgwt,Bhagawati Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bgwt,386,2024-03-05,599.00,599.00,567.50,576.90,-3.69,"6,219.00","3,580,628.50"
bgwt,Bhagawati Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bgwt,387,2024-03-04,576.00,599.00,576.00,599.00,6.02,240.00,"138,700.00"
bgwt,Bhagawati Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bgwt,388,2024-03-03,569.00,569.00,548.00,565.00,-2.25,"4,845.00","2,694,685.00"
bgwt,Bhagawati Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bgwt,389,2024-02-29,581.00,581.00,561.00,578.00,-1.03,"8,558.00","4,892,603.00"
bgwt,Bhagawati Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bgwt,390,2024-02-28,568.10,584.00,567.70,584.00,0.86,"14,551.00","8,367,987.50"
bgwt,Bhagawati Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bgwt,391,2024-02-27,590.00,590.00,570.00,579.00,-1.86,"2,640.00","1,533,995.00"
bgwt,Bhagawati Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bgwt,392,2024-02-26,581.20,590.00,569.00,590.00,-0.34,"6,550.00","3,780,212.00"
bgwt,Bhagawati Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bgwt,393,2024-02-25,595.00,595.00,566.00,592.00,-0.50,"7,199.00","4,172,082.00"
bgwt,Bhagawati Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bgwt,394,2024-02-22,595.00,600.00,581.20,595.00,-0.83,"10,140.00","5,977,308.60"
bgwt,Bhagawati Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bgwt,395,2024-02-21,594.10,610.00,594.10,600.00,-0.83,"8,868.00","5,317,150.90"
bgwt,Bhagawati Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bgwt,396,2024-02-20,586.30,606.90,586.10,605.00,1.51,"18,812.00","11,265,474.00"
bgwt,Bhagawati Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bgwt,397,2024-02-18,605.00,606.30,595.10,596.00,-3.25,"8,652.00","5,207,992.50"
bgwt,Bhagawati Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bgwt,398,2024-02-15,615.00,625.00,607.10,616.00,-0.16,"9,883.00","6,067,161.30"
bgwt,Bhagawati Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bgwt,399,2024-02-14,620.00,637.00,615.00,617.00,-2.33,"10,972.00","6,834,201.00"
bgwt,Bhagawati Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bgwt,400,2024-02-13,630.00,634.40,615.00,631.70,0.43,"18,287.00","11,390,217.40"
bgwt,Bhagawati Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bgwt,401,2024-02-12,607.60,639.00,607.60,629.00,1.45,"9,146.00","5,691,497.40"
bgwt,Bhagawati Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bgwt,402,2024-02-11,632.00,632.00,609.00,620.00,-0.24,"31,579.00","19,366,636.10"
bgwt,Bhagawati Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bgwt,403,2024-02-08,620.00,640.00,597.00,621.50,-1.66,"24,648.00","15,096,368.60"
bgwt,Bhagawati Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bgwt,404,2024-02-07,659.00,659.00,610.00,632.00,-2.62,"31,730.00","19,575,716.10"
bgwt,Bhagawati Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bgwt,405,2024-02-06,662.00,689.50,623.50,649.00,-0.14,"10,980.00","7,083,674.60"
bgwt,Bhagawati Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bgwt,406,2024-02-05,633.10,710.00,620.00,649.90,0.60,"28,825.00","18,291,379.70"
bgwt,Bhagawati Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bgwt,407,2024-02-04,592.90,646.00,590.10,646.00,6.78,"24,794.00","15,106,315.00"
bgwt,Bhagawati Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bgwt,408,2024-02-01,608.00,610.00,590.10,605.00,-2.42,"10,095.00","6,073,565.00"
bgwt,Bhagawati Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bgwt,409,2024-01-31,612.00,620.00,590.00,620.00,1.31,"28,262.00","17,091,142.90"
bgwt,Bhagawati Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bgwt,410,2024-01-30,600.00,620.00,583.00,612.00,3.55,"35,369.00","21,418,579.10"
bgwt,Bhagawati Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bgwt,411,2024-01-29,566.30,595.90,566.30,591.00,2.78,"19,958.00","11,597,649.00"
bgwt,Bhagawati Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bgwt,412,2024-01-28,562.00,581.00,562.00,575.00,0.88,"12,004.00","6,860,915.10"
bgwt,Bhagawati Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bgwt,413,2024-01-25,553.00,575.00,552.00,570.00,1.24,"13,339.00","7,538,152.00"
bgwt,Bhagawati Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bgwt,414,2024-01-24,578.50,580.00,550.10,563.00,-0.74,"8,008.00","4,488,084.00"
bgwt,Bhagawati Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bgwt,415,2024-01-23,566.50,578.00,560.20,567.20,-1.87,"5,524.00","3,135,411.80"
bgwt,Bhagawati Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bgwt,416,2024-01-22,568.90,586.00,562.00,578.00,-0.34,"14,318.00","8,166,426.50"
bgwt,Bhagawati Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bgwt,417,2024-01-21,586.00,600.00,572.00,580.00,-2.85,"17,183.00","10,083,827.10"
bgwt,Bhagawati Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bgwt,418,2024-01-18,591.80,597.90,570.00,597.00,-1.13,"20,337.00","11,968,569.50"
bgwt,Bhagawati Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bgwt,419,2024-01-17,587.00,603.80,567.00,603.80,0.97,"23,335.00","13,674,432.60"
bgwt,Bhagawati Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bgwt,420,2024-01-16,577.70,598.00,558.00,598.00,3.64,"36,138.00","21,017,285.00"
bgwt,Bhagawati Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bgwt,421,2024-01-14,565.00,582.00,563.20,577.00,2.49,"18,537.00","10,661,838.10"
bgwt,Bhagawati Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bgwt,422,2024-01-11,555.00,570.00,552.00,563.00,1.42,"10,255.00","5,770,291.00"
bgwt,Bhagawati Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bgwt,423,2024-01-10,564.00,575.00,555.10,555.10,-3.29,"7,992.00","4,516,071.00"
bgwt,Bhagawati Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bgwt,424,2024-01-09,585.00,593.00,565.00,574.00,-1.78,"23,928.00","13,767,140.50"
bgwt,Bhagawati Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bgwt,425,2024-01-08,572.40,590.00,555.00,584.40,0.07,"25,259.00","14,488,672.00"
bgwt,Bhagawati Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bgwt,426,2024-01-07,570.00,588.90,547.60,584.00,2.46,"29,562.00","16,894,989.00"
bgwt,Bhagawati Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bgwt,427,2024-01-04,549.80,590.00,549.80,570.00,1.60,"30,252.00","17,459,990.80"
bgwt,Bhagawati Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bgwt,428,2024-01-03,502.00,561.00,502.00,561.00,10.00,"21,702.00","11,664,834.20"
bgwt,Bhagawati Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bgwt,429,2024-01-02,497.90,510.00,497.90,510.00,0.39,"15,680.00","7,924,481.00"
bgwt,Bhagawati Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bgwt,430,2024-01-01,528.00,538.00,506.00,508.00,-3.79,"11,187.00","5,800,771.40"
bgwt,Bhagawati Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bgwt,431,2023-12-28,532.00,538.00,525.00,528.00,-0.75,"12,276.00","6,515,619.80"
bgwt,Bhagawati Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bgwt,432,2023-12-27,516.00,542.90,516.00,532.00,1.10,"21,147.00","11,206,074.70"
bgwt,Bhagawati Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bgwt,433,2023-12-24,550.00,574.90,525.00,526.20,-5.70,"30,713.00","17,012,789.00"
bgwt,Bhagawati Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bgwt,434,2023-12-21,504.70,558.00,490.50,558.00,8.35,"33,285.00","17,137,113.10"
bgwt,Bhagawati Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bgwt,435,2023-12-20,515.00,520.00,493.00,515.00,1.98,"31,910.00","16,096,183.50"
bgwt,Bhagawati Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bgwt,436,2023-12-19,485.00,505.00,481.00,505.00,2.23,"16,673.00","8,246,623.70"
bgwt,Bhagawati Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bgwt,437,2023-12-18,495.00,504.00,475.00,494.00,1.44,"30,405.00","14,830,129.60"
bgwt,Bhagawati Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bgwt,438,2023-12-17,453.00,499.00,452.00,487.00,5.41,"43,595.00","21,044,348.00"
bgwt,Bhagawati Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bgwt,439,2023-12-14,461.10,472.00,454.10,462.00,-1.70,"17,738.00","8,256,502.50"
bgwt,Bhagawati Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bgwt,440,2023-12-13,470.00,494.00,458.80,470.00,-1.47,"19,877.00","9,428,226.50"
bgwt,Bhagawati Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bgwt,441,2023-12-12,455.00,484.90,445.90,477.00,4.84,"13,807.00","6,509,979.00"
bgwt,Bhagawati Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bgwt,442,2023-12-11,449.80,464.00,432.00,455.00,3.17,"37,059.00","16,619,787.80"
bgwt,Bhagawati Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bgwt,443,2023-12-10,435.60,450.00,435.60,441.00,3.25,"3,650.00","1,614,825.00"
bgwt,Bhagawati Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bgwt,444,2023-12-07,430.00,443.30,427.10,427.10,-1.75,"14,212.00","6,148,936.00"
bgwt,Bhagawati Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bgwt,445,2023-12-06,417.10,435.00,417.10,434.70,2.28,"9,610.00","4,113,518.60"
bgwt,Bhagawati Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bgwt,446,2023-12-05,426.30,430.00,418.00,425.00,-2.30,"5,080.00","2,150,630.00"
bgwt,Bhagawati Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bgwt,447,2023-12-04,440.00,445.00,410.00,435.00,0.69,"15,943.00","6,769,850.80"
bgwt,Bhagawati Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bgwt,448,2023-12-03,426.60,432.00,413.00,432.00,3.28,"6,337.00","2,658,210.10"
bgwt,Bhagawati Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bgwt,449,2023-11-30,422.00,438.00,417.00,418.30,-2.72,"5,820.00","2,470,629.00"
bgwt,Bhagawati Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bgwt,450,2023-11-29,429.40,452.50,425.30,430.00,-1.83,"6,210.00","2,693,334.00"
bgwt,Bhagawati Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bgwt,451,2023-11-28,439.00,454.00,433.30,438.00,-1.90,"15,082.00","6,673,576.90"
bgwt,Bhagawati Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bgwt,452,2023-11-27,437.00,462.00,437.00,446.50,1.99,"40,705.00","18,183,362.40"
bgwt,Bhagawati Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bgwt,453,2023-11-26,390.10,437.80,390.10,437.80,10.00,"25,091.00","10,754,149.00"
bgwt,Bhagawati Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bgwt,454,2023-11-23,383.20,403.00,379.00,398.00,1.79,"9,037.00","3,581,347.80"
bgwt,Bhagawati Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bgwt,455,2023-11-22,375.00,391.00,375.00,391.00,2.36,"5,561.00","2,113,798.80"
bgwt,Bhagawati Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bgwt,456,2023-11-21,382.00,384.00,376.10,382.00,-1.80,"10,370.00","3,941,785.20"
bgwt,Bhagawati Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bgwt,457,2023-11-20,378.40,390.20,377.40,389.00,2.80,"6,922.00","2,665,248.00"
bgwt,Bhagawati Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bgwt,458,2023-11-09,387.10,400.00,378.00,378.40,-4.20,"5,930.00","2,271,360.00"
bgwt,Bhagawati Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bgwt,459,2023-11-08,370.00,398.00,363.70,395.00,6.76,"17,150.00","6,650,691.50"
bgwt,Bhagawati Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bgwt,460,2023-11-07,360.00,384.80,360.00,370.00,0.95,"5,410.00","2,026,219.50"
bgwt,Bhagawati Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bgwt,461,2023-11-06,360.00,372.00,355.00,366.50,2.95,"7,390.00","2,684,543.00"
bgwt,Bhagawati Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bgwt,462,2023-11-05,352.00,360.00,352.00,356.00,-0.31,"3,910.00","1,392,208.00"
bgwt,Bhagawati Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bgwt,463,2023-11-02,354.00,364.00,354.00,357.10,-1.11,"5,930.00","2,125,822.00"
bgwt,Bhagawati Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bgwt,464,2023-11-01,362.00,366.00,356.00,361.10,-2.14,"4,299.00","1,555,648.60"
bgwt,Bhagawati Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bgwt,465,2023-10-31,360.00,369.00,360.00,369.00,0.82,"4,920.00","1,780,862.00"
bgwt,Bhagawati Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bgwt,466,2023-10-30,359.70,374.00,352.80,366.00,-0.27,"10,137.00","3,663,015.20"
bgwt,Bhagawati Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bgwt,467,2023-10-29,376.90,376.90,358.30,367.00,-4.55,"13,335.00","4,825,765.10"
bgwt,Bhagawati Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bgwt,468,2023-10-19,377.30,387.00,372.70,384.50,-0.13,"7,467.00","2,839,725.70"
bgwt,Bhagawati Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bgwt,469,2023-10-18,355.20,385.00,355.20,385.00,6.91,"8,654.00","3,232,523.00"
bgwt,Bhagawati Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bgwt,470,2023-10-17,362.00,387.00,356.00,360.10,-0.66,"24,008.00","8,718,952.20"
bgwt,Bhagawati Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bgwt,471,2023-10-16,405.10,436.90,358.20,362.50,-8.74,"69,045.00","26,937,096.60"
bgwt,Bhagawati Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/bgwt,472,2023-10-12,361.10,397.20,361.10,397.20,10.00,"13,674.00","5,423,319.60"
