symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,19,2025-10-26,9.10,9.12,9.00,9.00,-1.53,"12,527.00","112,968.44"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,20,2025-10-19,9.00,9.14,9.00,9.14,2.35,"7,930.00","71,971.20"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,21,2025-10-16,9.11,9.12,8.93,8.93,-0.11,"30,200.00","274,782.64"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,22,2025-10-15,9.00,9.09,8.82,8.94,-0.33,"25,520.00","228,371.77"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,23,2025-10-14,8.75,8.97,8.73,8.97,1.13,"2,350.00","20,907.50"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,24,2025-10-13,8.97,8.97,8.61,8.87,0.80,"18,550.00","163,635.50"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,25,2025-10-12,8.87,9.10,8.80,8.80,-2.44,"75,320.00","665,695.20"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,26,2025-10-09,9.01,9.10,9.00,9.02,0.11,"17,181.00","155,230.81"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,27,2025-10-08,9.13,9.24,9.01,9.01,-1.31,"60,449.00","550,744.44"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,28,2025-10-07,9.19,9.19,9.02,9.13,-0.65,"45,967.00","419,312.33"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,29,2025-09-28,9.16,9.44,9.16,9.19,-1.08,"51,110.00","470,338.00"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,30,2025-09-25,9.14,9.30,9.10,9.29,1.64,"6,986.00","64,216.49"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,31,2025-09-24,9.16,9.20,9.13,9.14,-0.54,"24,985.00","228,419.90"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,32,2025-09-23,9.17,9.25,9.16,9.19,0.22,"36,871.00","338,564.78"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,33,2025-09-21,8.99,9.33,8.65,9.17,0.00,"79,635.00","719,232.40"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,34,2025-09-08,9.06,9.20,9.06,9.17,-0.65,"93,000.00","850,285.00"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,35,2025-09-07,9.15,9.48,9.15,9.23,-0.86,"40,815.00","379,834.80"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,36,2025-09-04,10.55,10.66,10.46,10.61,0.57,"476,868.00","5,046,593.69"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,37,2025-09-03,10.60,10.67,10.50,10.55,-0.47,"151,320.00","1,598,505.50"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,38,2025-09-02,10.38,10.65,10.38,10.60,0.09,"93,397.00","988,521.05"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,39,2025-09-01,10.55,10.60,10.40,10.59,1.24,"391,026.00","4,110,366.76"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,40,2025-08-31,10.32,10.52,10.32,10.46,3.36,"754,518.00","7,899,650.50"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,41,2025-08-28,9.95,10.13,9.95,10.12,0.10,"49,874.00","501,728.58"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,42,2025-08-27,9.81,10.13,9.81,10.11,1.30,"55,040.00","553,564.35"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,43,2025-08-26,10.00,10.05,9.93,9.98,-0.40,"279,800.00","2,799,906.80"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,44,2025-08-25,10.02,10.10,10.00,10.02,-0.10,"97,180.00","975,741.04"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,45,2025-08-24,10.08,10.08,10.02,10.03,-0.59,"87,567.00","879,878.75"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,46,2025-08-21,10.02,10.11,10.02,10.09,-0.30,"26,000.00","262,047.05"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,47,2025-08-20,10.12,10.14,10.10,10.12,-0.10,"52,650.00","533,094.00"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,48,2025-08-19,10.08,10.17,10.08,10.13,0.00,"122,500.00","1,242,216.00"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,49,2025-08-18,10.01,10.23,10.01,10.13,0.10,"112,562.00","1,146,982.14"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,50,2025-08-17,10.00,10.15,10.00,10.12,0.70,"85,442.00","862,158.77"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,51,2025-08-14,10.00,10.11,10.00,10.05,0.50,"46,590.00","468,822.70"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,52,2025-08-13,10.00,10.15,9.99,10.00,-0.40,"64,910.00","650,649.20"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,53,2025-08-12,10.30,10.30,9.85,10.04,-0.69,"255,715.00","2,568,027.27"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,54,2025-08-11,10.30,10.30,10.08,10.11,-0.10,"70,130.00","711,322.90"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,55,2025-08-07,10.30,10.30,9.90,10.12,-0.20,"69,774.00","711,011.20"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,56,2025-08-06,10.44,10.44,10.05,10.14,-0.98,"45,283.00","458,606.76"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,57,2025-08-05,10.30,10.30,9.99,10.24,1.39,"160,813.00","1,645,191.07"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,58,2025-08-04,10.20,10.36,10.00,10.10,-0.59,"46,713.00","472,885.59"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,59,2025-08-03,10.53,10.53,10.03,10.16,-1.65,"310,921.00","3,190,989.77"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,60,2025-07-31,10.40,10.41,10.15,10.33,0.39,"148,112.00","1,529,167.04"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,61,2025-07-30,10.30,10.42,10.10,10.29,0.59,"177,875.00","1,824,901.25"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,62,2025-07-29,9.97,10.40,9.97,10.23,0.59,"330,950.00","3,409,540.00"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,63,2025-07-28,10.34,10.34,10.01,10.17,0.30,"266,785.00","2,714,201.85"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,64,2025-07-27,10.41,10.41,10.00,10.14,-0.69,"147,421.00","1,497,870.12"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,65,2025-07-24,10.39,10.39,10.15,10.21,0.20,"189,910.00","1,935,991.50"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,66,2025-07-23,10.37,10.37,10.17,10.19,0.20,"195,338.00","1,991,011.00"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,67,2025-07-22,10.20,10.20,9.88,10.17,0.20,"236,634.00","2,394,718.22"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,68,2025-07-21,10.30,10.30,9.92,10.15,0.30,"52,731.00","530,870.69"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,69,2025-07-20,9.94,10.19,9.94,10.12,0.00,"190,163.00","1,921,937.40"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,70,2025-07-17,9.81,10.18,9.81,10.12,1.30,"133,641.00","1,340,555.95"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,71,2025-07-16,9.91,10.10,9.86,9.99,-0.10,"108,500.00","1,079,847.00"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,72,2025-07-15,10.00,10.09,9.96,10.00,0.00,"140,070.00","1,400,382.08"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,73,2025-07-14,10.01,10.10,9.99,10.00,-0.70,"25,490.00","255,451.00"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,74,2025-07-13,10.09,10.45,10.00,10.07,-0.98,"573,063.00","5,913,944.80"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,75,2025-07-10,10.00,10.21,10.00,10.17,1.70,"277,446.00","2,811,388.50"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,76,2025-07-09,9.87,10.10,9.87,10.00,-0.60,"127,990.00","1,284,621.80"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,77,2025-07-08,9.83,10.10,9.83,10.06,0.60,"134,425.00","1,349,336.80"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,78,2025-07-07,9.70,10.08,9.70,10.00,1.11,"252,700.00","2,523,778.90"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,79,2025-07-06,9.65,9.93,9.65,9.89,0.51,"78,604.00","775,536.50"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,80,2025-07-03,9.63,9.87,9.63,9.84,0.20,"236,200.00","2,318,537.36"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,81,2025-07-02,9.63,9.85,9.55,9.82,0.00,"237,310.00","2,313,219.00"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,82,2025-07-01,10.02,10.02,9.59,9.82,-0.10,"84,750.00","825,889.50"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,83,2025-06-30,9.93,9.93,9.57,9.83,0.82,"92,500.00","900,546.00"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,84,2025-06-29,9.60,9.84,9.60,9.75,0.62,"92,915.00","905,879.00"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,85,2025-06-26,9.88,9.88,9.32,9.69,0.00,"110,535.00","1,075,578.25"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,86,2025-06-25,9.54,9.73,9.54,9.69,-0.21,"52,170.00","505,421.50"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,87,2025-06-24,9.93,9.93,9.56,9.71,-0.51,"70,990.00","686,840.80"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,88,2025-06-23,9.81,9.81,9.56,9.76,1.14,"55,693.00","540,058.52"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,89,2025-06-22,9.93,9.93,9.62,9.65,-0.92,"84,050.00","814,356.00"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,90,2025-06-19,9.60,9.85,9.60,9.74,0.21,"58,250.00","566,108.50"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,91,2025-06-18,9.94,9.94,9.58,9.72,-0.31,"67,952.00","658,903.63"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,92,2025-06-17,9.60,9.83,9.51,9.75,0.62,"128,708.00","1,255,097.52"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,93,2025-06-16,9.76,9.76,9.50,9.69,1.25,"55,790.00","535,411.00"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,94,2025-06-15,9.62,9.88,9.45,9.57,-2.35,"60,730.00","578,270.10"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,95,2025-06-12,9.80,9.89,9.56,9.80,0.93,"62,750.00","613,569.50"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,96,2025-06-11,9.89,9.89,9.43,9.71,0.10,"41,100.00","398,470.00"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,97,2025-06-10,9.93,9.93,9.65,9.70,-0.92,"59,250.00","577,974.80"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,98,2025-06-09,9.98,9.98,9.45,9.79,0.00,"32,900.00","320,180.00"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,99,2025-06-08,9.97,9.97,9.59,9.79,0.10,"48,900.00","472,449.00"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,100,2025-06-05,9.85,9.85,9.64,9.78,-0.41,"18,400.00","178,975.00"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,101,2025-06-04,10.01,10.01,9.43,9.82,0.00,"27,270.00","262,890.00"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,102,2025-06-03,9.87,9.87,9.60,9.82,1.34,"47,060.00","453,916.00"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,103,2025-06-02,9.49,9.85,9.49,9.69,0.21,"35,864.00","347,874.56"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,104,2025-05-28,9.90,9.90,9.61,9.67,-0.41,"42,988.00","416,529.92"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,105,2025-05-27,9.86,9.86,9.50,9.71,0.31,"57,950.00","560,609.94"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,106,2025-05-26,9.93,9.93,9.59,9.68,-0.72,"84,200.00","815,432.00"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,107,2025-05-25,9.42,9.78,9.42,9.75,1.46,"24,300.00","234,581.00"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,108,2025-05-22,9.86,9.86,9.51,9.61,-0.62,"23,252.00","224,740.58"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,109,2025-05-21,9.92,9.92,9.46,9.67,-0.62,"76,600.00","742,059.00"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,110,2025-05-20,9.88,9.89,9.42,9.73,0.41,"46,350.00","448,335.00"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,111,2025-05-19,9.41,9.80,9.41,9.69,1.04,"122,997.00","1,182,277.55"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,112,2025-05-18,9.60,9.78,9.26,9.59,0.00,"22,500.00","214,391.00"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,113,2025-05-15,9.74,9.93,9.36,9.59,0.42,"27,010.00","256,655.00"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,114,2025-05-14,9.54,9.87,9.36,9.55,-1.85,"33,200.00","320,962.00"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,115,2025-05-13,9.81,9.96,9.37,9.73,1.14,"16,200.00","156,113.00"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,116,2025-05-11,9.98,9.98,9.61,9.62,-1.84,"23,000.00","222,460.00"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,117,2025-05-08,9.67,9.80,9.49,9.80,1.45,"125,301.00","1,211,940.72"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,118,2025-05-07,9.61,9.80,9.50,9.66,2.44,"125,084.00","1,208,529.46"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,119,2025-05-06,9.31,9.80,9.30,9.43,-0.53,"74,050.00","702,843.50"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,120,2025-05-05,9.35,9.86,9.23,9.48,0.85,"32,915.00","311,570.00"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,121,2025-05-04,9.41,9.70,9.30,9.40,-2.08,"21,950.00","205,234.00"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,122,2025-04-30,9.30,9.78,9.30,9.60,1.69,"5,900.00","56,097.00"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,123,2025-04-29,9.68,9.68,9.32,9.44,-1.56,"22,550.00","213,770.00"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,124,2025-04-28,9.35,9.68,9.20,9.59,0.52,"99,250.00","953,707.00"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,125,2025-04-27,9.59,9.69,9.35,9.54,1.38,"68,500.00","650,494.00"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,126,2025-04-24,9.50,9.68,9.33,9.41,-0.95,"87,755.00","837,862.55"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,127,2025-04-23,9.58,9.77,9.32,9.50,0.96,"15,040.00","142,314.80"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,128,2025-04-22,9.74,9.93,9.40,9.41,-1.47,"63,900.00","608,869.00"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,129,2025-04-21,9.41,9.62,9.41,9.55,0.63,"34,600.00","330,315.00"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,130,2025-04-20,9.80,9.99,9.45,9.49,-3.16,"628,138.00","6,242,098.32"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,131,2025-04-17,9.60,9.89,9.50,9.80,2.08,"468,406.00","4,504,720.93"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,132,2025-04-16,9.20,9.73,9.20,9.60,2.35,"385,453.00","3,728,014.04"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,133,2025-04-15,9.24,9.56,9.24,9.38,-0.42,"107,450.00","1,019,459.16"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,134,2025-04-13,9.37,9.53,9.17,9.42,0.53,"143,250.00","1,346,458.80"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,135,2025-04-10,9.39,9.49,9.20,9.37,1.74,"58,800.00","547,435.42"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,136,2025-04-09,9.40,9.40,9.05,9.21,-0.11,"79,950.00","736,892.00"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,137,2025-04-08,9.15,9.30,9.15,9.22,-0.32,"52,778.00","488,002.87"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,138,2025-04-07,8.99,9.29,8.99,9.25,0.87,"48,650.00","446,145.50"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,139,2025-04-03,9.06,9.20,9.05,9.17,-0.54,"41,300.00","376,983.00"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,140,2025-04-02,9.00,9.24,9.00,9.22,1.88,"61,110.00","561,295.20"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,141,2025-04-01,9.23,9.23,9.01,9.05,0.00,"33,488.00","302,650.40"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,142,2025-03-30,9.00,9.18,9.00,9.05,0.56,"36,889.00","336,118.60"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,143,2025-03-27,8.82,9.15,8.82,9.00,0.00,"16,400.00","148,357.00"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,144,2025-03-26,8.83,9.05,8.83,9.00,0.00,"15,819.00","141,353.37"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,145,2025-03-25,8.99,9.05,8.84,9.00,-0.99,"38,550.00","344,631.50"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,146,2025-03-24,9.25,9.30,8.97,9.09,-0.33,"23,000.00","208,368.38"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,147,2025-03-23,9.06,9.14,8.89,9.12,-1.30,"30,850.00","280,043.00"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,148,2025-03-20,9.42,9.44,8.92,9.24,-1.18,"74,048.00","673,539.30"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,149,2025-03-19,9.40,9.43,9.17,9.35,1.08,"26,500.00","246,473.50"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,150,2025-03-18,9.16,9.43,9.16,9.25,-0.96,"41,087.00","380,983.84"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,151,2025-03-17,9.22,9.35,9.22,9.34,-0.64,"75,200.00","699,504.00"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,152,2025-03-16,9.22,9.49,9.09,9.40,0.00,"37,300.00","344,065.00"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,153,2025-03-12,9.38,9.48,9.16,9.40,0.21,"32,900.00","304,935.00"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,154,2025-03-11,9.17,9.38,9.17,9.38,0.43,"103,530.00","962,295.50"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,155,2025-03-10,9.12,9.44,9.12,9.34,0.43,"36,077.00","332,471.83"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,156,2025-03-09,9.24,9.57,9.19,9.30,-0.43,"53,700.00","499,827.58"
