symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,34,2025-09-08,281.30,290.00,281.30,284.14,-1.01,"23,581.00","6,697,805.70"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,35,2025-09-07,288.00,313.80,286.00,287.04,-0.35,"26,840.00","7,787,848.90"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,36,2025-09-04,289.00,312.00,281.00,288.04,0.20,"54,615.00","15,519,097.60"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,37,2025-09-03,295.00,295.00,286.00,287.46,-1.73,"43,562.00","12,585,257.30"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,38,2025-09-02,295.00,295.00,291.30,292.51,-0.58,"25,041.00","7,321,673.60"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,39,2025-09-01,293.00,299.60,289.00,294.21,0.14,"70,467.00","20,779,745.60"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,40,2025-08-31,309.30,309.30,289.10,293.79,-3.14,"117,699.00","34,930,892.70"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,41,2025-08-28,309.00,314.50,302.90,303.30,-1.64,"76,689.00","23,385,838.70"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,42,2025-08-27,307.00,310.00,305.00,308.35,-0.04,"49,325.00","15,163,837.20"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,43,2025-08-26,310.90,310.90,305.00,308.48,1.19,"26,629.00","8,167,246.10"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,44,2025-08-25,308.20,309.00,303.00,304.85,-1.41,"68,119.00","20,781,250.30"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,45,2025-08-24,321.00,350.00,307.00,309.22,-3.80,"118,203.00","37,017,456.70"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,46,2025-08-21,316.00,328.00,315.00,321.43,2.86,"242,616.00","78,409,649.20"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,47,2025-08-20,308.00,321.30,300.00,312.48,2.42,"289,894.00","88,237,130.80"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,48,2025-08-19,302.90,309.00,302.90,305.09,0.48,"27,556.00","8,457,775.20"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,49,2025-08-18,306.90,306.90,298.00,303.63,0.89,"45,508.00","13,719,789.90"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,50,2025-08-17,308.00,309.50,300.50,300.95,-1.85,"54,635.00","16,576,994.70"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,51,2025-08-14,309.00,310.70,304.20,306.61,-0.97,"43,209.00","13,272,174.40"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,52,2025-08-13,310.00,312.00,307.50,309.61,0.04,"30,399.00","9,401,197.40"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,53,2025-08-12,315.00,318.00,308.00,309.49,-1.68,"74,327.00","23,062,568.40"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,54,2025-08-11,324.10,328.90,314.00,314.78,-3.47,"120,082.00","38,192,828.60"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,55,2025-08-07,325.30,331.00,319.70,326.10,-0.88,"105,565.00","34,388,545.10"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,56,2025-08-06,332.00,333.00,326.40,328.99,-0.18,"38,047.00","12,520,856.00"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,57,2025-08-05,326.00,337.60,326.00,329.59,-0.91,"37,546.00","12,420,690.80"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,58,2025-08-04,336.00,340.00,331.00,332.62,-1.23,"45,035.00","15,023,641.10"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,59,2025-08-03,338.00,342.00,335.00,336.77,-0.43,"37,640.00","12,762,344.50"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,60,2025-07-31,333.00,369.00,331.10,338.23,0.59,"70,370.00","23,636,270.80"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,61,2025-07-30,340.20,345.00,335.10,336.26,-2.34,"79,591.00","26,922,012.10"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,62,2025-07-29,349.90,349.90,341.00,344.33,0.35,"98,376.00","33,808,310.60"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,63,2025-07-28,349.00,349.00,339.00,343.13,-1.08,"110,689.00","38,010,020.60"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,64,2025-07-27,351.00,353.40,345.00,346.88,-0.67,"219,063.00","76,488,149.20"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,65,2025-07-24,346.20,358.00,346.20,349.21,-0.21,"180,795.00","63,473,251.90"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,66,2025-07-23,350.00,358.00,347.00,349.96,-1.49,"77,387.00","27,163,240.40"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,67,2025-07-22,353.90,357.00,347.10,355.24,1.58,"108,005.00","38,206,924.40"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,68,2025-07-21,349.10,355.00,348.00,349.71,-0.81,"80,973.00","28,365,461.20"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,69,2025-07-20,342.90,369.10,342.90,352.57,0.77,"190,758.00","68,125,661.40"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,70,2025-07-17,339.90,367.00,335.00,349.88,4.02,"159,366.00","54,696,263.70"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,71,2025-07-16,337.40,339.60,333.00,336.35,-0.10,"100,988.00","33,940,252.00"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,72,2025-07-15,331.00,338.00,330.00,336.70,1.05,"33,425.00","11,154,238.50"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,73,2025-07-14,325.00,339.00,320.00,333.19,2.75,"118,461.00","39,077,425.50"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,74,2025-07-13,335.00,339.90,319.00,324.26,-3.25,"171,693.00","55,979,580.40"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,75,2025-07-10,344.00,348.00,333.00,335.14,-3.38,"163,896.00","55,407,887.40"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,76,2025-07-09,343.70,354.00,342.00,346.87,-1.08,"112,633.00","39,093,852.90"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,77,2025-07-08,362.10,362.10,345.00,350.65,-5.08,"338,492.00","119,014,210.10"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,78,2025-07-07,369.10,375.00,365.60,369.41,-0.21,"58,426.00","21,588,168.10"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,79,2025-07-06,375.00,375.00,369.20,370.17,-1.05,"53,892.00","20,002,267.40"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,80,2025-07-03,380.10,386.00,373.00,374.08,-1.29,"61,086.00","23,055,670.20"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,81,2025-07-02,379.90,380.00,374.00,378.96,1.17,"36,158.00","13,628,451.60"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,82,2025-07-01,366.30,375.80,366.30,374.58,1.47,"64,333.00","23,974,220.60"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,83,2025-06-30,376.00,376.00,366.00,369.15,-0.08,"39,605.00","14,664,346.50"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,84,2025-06-29,370.00,376.00,363.00,369.45,-0.25,"87,551.00","32,353,056.30"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,85,2025-06-26,375.20,380.00,369.60,370.39,-1.78,"106,550.00","39,674,267.80"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,86,2025-06-25,380.40,384.00,372.80,377.12,1.10,"34,131.00","12,850,133.00"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,87,2025-06-24,387.00,387.90,372.00,373.03,-1.91,"85,103.00","32,142,067.60"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,88,2025-06-23,387.80,387.80,377.00,380.31,-0.03,"113,056.00","43,022,588.40"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,89,2025-06-22,402.50,403.00,379.00,380.43,-5.48,"162,185.00","62,416,862.00"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,90,2025-06-19,438.30,438.30,402.50,402.50,-10.00,"463,525.00","190,196,313.30"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,91,2025-06-18,420.00,457.00,409.00,447.20,7.48,"442,441.00","188,548,503.40"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,92,2025-06-17,415.60,418.00,398.90,416.07,1.82,"116,714.00","47,734,451.60"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,93,2025-06-16,422.10,433.00,407.00,408.62,-3.18,"216,151.00","91,573,759.30"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,94,2025-06-15,408.00,423.00,408.00,422.03,3.95,"206,304.00","86,329,975.00"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,95,2025-06-12,388.00,420.00,381.20,406.00,5.99,"284,392.00","115,217,625.10"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,96,2025-06-11,380.00,388.00,380.00,383.04,-0.63,"63,820.00","24,380,108.60"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,97,2025-06-10,380.00,392.60,380.00,385.47,0.82,"60,039.00","23,295,164.60"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,98,2025-06-09,390.00,390.00,378.00,382.34,-1.91,"45,826.00","17,540,045.60"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,99,2025-06-08,368.10,392.00,368.10,389.77,5.16,"65,412.00","24,988,500.20"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,100,2025-06-05,369.10,378.00,369.10,370.63,-0.61,"54,208.00","20,108,599.60"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,101,2025-06-04,371.10,376.80,370.00,372.90,-0.50,"28,464.00","10,628,280.60"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,102,2025-06-03,377.10,384.90,373.00,374.77,-1.14,"30,414.00","11,431,314.60"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,103,2025-06-02,385.00,386.00,375.00,379.08,-0.14,"43,809.00","16,613,419.00"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,104,2025-05-28,377.00,383.90,376.10,379.61,0.72,"27,455.00","10,413,255.60"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,105,2025-05-27,377.00,384.00,372.00,376.89,-0.15,"41,395.00","15,681,464.90"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,106,2025-05-26,386.40,386.40,375.00,377.47,-0.38,"17,808.00","6,757,589.60"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,107,2025-05-25,380.50,385.00,376.00,378.92,-0.44,"26,987.00","10,241,596.60"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,108,2025-05-22,385.80,389.80,379.00,380.59,-1.35,"44,904.00","17,174,101.20"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,109,2025-05-21,398.90,405.00,385.30,385.80,-1.36,"29,670.00","11,638,907.10"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,110,2025-05-20,379.00,393.00,377.00,391.12,2.85,"40,751.00","15,649,821.90"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,111,2025-05-19,380.00,387.00,379.00,380.29,-0.07,"36,806.00","14,042,623.00"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,112,2025-05-18,389.00,390.00,380.00,380.54,-0.89,"52,998.00","20,250,129.30"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,113,2025-05-15,382.00,388.00,382.00,383.95,-0.14,"62,088.00","23,866,727.20"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,114,2025-05-14,399.00,399.00,383.30,384.48,-2.60,"33,560.00","13,007,080.00"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,115,2025-05-13,402.00,404.90,394.00,394.73,-1.14,"50,231.00","19,917,646.50"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,116,2025-05-11,410.00,413.00,398.40,399.27,-1.61,"59,234.00","23,861,747.00"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,117,2025-05-08,414.70,414.70,398.50,405.81,-0.20,"72,512.00","29,476,712.50"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,118,2025-05-07,398.20,422.00,395.10,406.62,4.13,"129,793.00","52,783,052.30"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,119,2025-05-06,396.70,396.70,382.20,390.49,0.40,"54,014.00","20,984,737.80"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,120,2025-05-05,401.70,401.70,387.00,388.95,-1.25,"42,033.00","16,371,956.80"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,121,2025-05-04,410.50,410.50,392.00,393.86,-2.15,"60,321.00","23,929,741.70"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,122,2025-04-30,416.90,416.90,401.00,402.53,-1.52,"70,973.00","28,789,947.30"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,123,2025-04-29,397.00,428.40,391.00,408.73,4.95,"246,372.00","101,059,405.80"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,124,2025-04-28,399.00,400.00,386.00,389.46,-2.09,"63,303.00","24,848,944.80"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,125,2025-04-27,398.30,401.70,393.40,397.76,1.07,"68,497.00","27,278,155.40"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,126,2025-04-24,386.80,401.00,386.80,393.56,-0.28,"83,140.00","32,617,675.10"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,127,2025-04-23,408.90,408.90,393.00,394.67,-1.90,"44,425.00","17,599,627.00"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,128,2025-04-22,395.10,416.00,395.10,402.31,-0.20,"105,415.00","43,127,992.50"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,129,2025-04-21,388.20,409.00,388.20,403.12,2.27,"94,624.00","38,285,569.40"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,130,2025-04-20,393.00,403.00,393.00,394.18,-1.61,"43,915.00","17,388,997.70"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,131,2025-04-17,405.00,410.00,391.00,400.64,0.55,"87,130.00","35,025,267.90"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,132,2025-04-16,381.00,407.00,381.00,398.46,3.12,"72,374.00","28,566,918.70"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,133,2025-04-15,387.20,400.00,376.00,386.41,1.77,"41,269.00","15,978,731.30"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,134,2025-04-13,376.00,392.00,374.30,379.68,1.21,"61,594.00","23,359,280.20"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,135,2025-04-10,370.20,383.00,370.10,375.13,0.42,"33,998.00","12,822,644.00"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,136,2025-04-09,384.00,384.00,373.00,373.56,-0.83,"20,447.00","7,705,925.10"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,137,2025-04-08,374.00,378.00,372.20,376.69,-0.71,"23,642.00","8,866,520.50"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,138,2025-04-07,389.60,389.60,370.00,379.38,-0.68,"17,178.00","6,495,084.10"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,139,2025-04-03,379.00,387.00,379.00,381.99,-0.65,"27,194.00","10,435,444.90"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,140,2025-04-02,377.00,388.00,377.00,384.50,0.76,"14,351.00","5,498,655.50"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,141,2025-04-01,380.10,390.00,376.50,381.61,-1.43,"34,311.00","13,057,108.00"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,142,2025-03-30,376.20,390.60,376.20,387.13,1.92,"47,259.00","18,293,490.20"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,143,2025-03-27,377.00,381.00,374.00,379.83,0.31,"41,441.00","15,679,000.50"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,144,2025-03-26,380.00,380.00,374.00,378.64,1.32,"26,959.00","10,174,699.40"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,145,2025-03-25,381.00,382.80,372.40,373.69,-3.33,"48,570.00","18,356,515.60"
