symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,75,2025-07-10,610.00,622.00,610.00,614.32,-0.15,"6,584.00","4,045,394.50"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,76,2025-07-09,600.00,617.00,600.00,615.22,1.02,"2,025.00","1,238,380.00"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,77,2025-07-08,614.00,614.00,600.10,609.00,1.16,"1,291.00","783,662.00"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,78,2025-07-07,597.00,615.00,597.00,602.02,-0.36,"5,328.00","3,209,084.50"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,79,2025-07-06,605.00,615.00,601.10,604.20,-0.73,"3,475.00","2,104,840.70"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,80,2025-07-03,611.00,623.00,608.00,608.67,-1.61,"4,309.00","2,636,774.50"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,81,2025-07-02,614.00,629.00,610.00,618.65,1.77,"5,528.00","3,413,974.00"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,82,2025-07-01,590.00,611.00,590.00,607.92,1.87,"1,723.00","1,043,580.20"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,83,2025-06-30,590.10,605.00,590.10,596.75,-0.60,"1,150.00","687,646.00"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,84,2025-06-29,593.00,625.00,593.00,600.35,-0.77,"3,324.00","1,996,359.00"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,85,2025-06-26,612.00,618.00,602.00,605.00,0.44,"6,298.00","3,845,332.00"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,86,2025-06-25,602.00,605.00,590.50,602.35,2.05,"2,349.00","1,406,514.00"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,87,2025-06-24,582.30,624.00,582.30,590.23,0.16,"2,706.00","1,623,615.00"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,88,2025-06-23,585.00,590.00,585.00,589.30,-0.30,"1,754.00","1,030,597.00"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,89,2025-06-22,601.00,615.00,588.00,591.07,-2.90,"6,532.00","3,888,701.00"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,90,2025-06-19,606.00,615.00,600.50,608.74,-0.45,"3,951.00","2,398,555.10"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,91,2025-06-18,620.00,620.00,606.10,611.52,-0.93,"2,468.00","1,503,192.00"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,92,2025-06-17,623.20,629.50,613.00,617.23,-2.65,"7,470.00","4,633,335.00"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,93,2025-06-16,618.30,644.60,618.00,634.00,0.63,"6,446.00","4,074,024.00"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,94,2025-06-15,632.00,668.00,628.00,630.01,-2.18,"4,160.00","2,630,308.00"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,95,2025-06-12,657.40,670.00,632.40,644.06,-0.11,"5,964.00","3,896,308.10"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,96,2025-06-11,655.80,655.80,628.00,644.76,-1.68,"7,414.00","4,719,406.60"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,97,2025-06-10,640.00,675.90,640.00,655.80,3.73,"14,348.00","9,454,210.50"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,98,2025-06-09,575.00,632.20,570.00,632.20,9.99,"17,303.00","10,649,232.80"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,99,2025-06-08,582.20,590.00,573.10,574.76,-2.66,"9,014.00","5,192,279.10"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,100,2025-06-05,595.00,612.60,586.10,590.47,-1.69,"3,538.00","2,105,222.40"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,101,2025-06-04,605.00,608.00,600.00,600.62,-2.11,"4,767.00","2,877,672.00"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,102,2025-06-03,638.90,638.90,610.00,613.56,-2.45,"4,688.00","2,879,587.00"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,103,2025-06-02,615.00,632.50,615.00,628.97,2.16,"5,120.00","3,193,782.70"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,104,2025-05-28,612.10,625.30,612.00,615.70,-1.36,"6,242.00","3,830,688.60"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,105,2025-05-27,619.00,635.00,615.00,624.20,-1.15,"7,490.00","4,664,313.00"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,106,2025-05-26,649.10,650.00,630.00,631.46,-0.79,"6,197.00","3,929,427.00"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,107,2025-05-25,645.00,648.00,636.30,636.46,-1.94,"3,360.00","2,145,877.00"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,108,2025-05-22,659.00,660.00,640.00,649.06,-2.95,"4,672.00","3,027,641.70"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,109,2025-05-21,666.00,690.00,650.20,668.76,2.30,"11,319.00","7,509,964.70"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,110,2025-05-20,638.00,659.00,638.00,653.71,1.08,"3,651.00","2,358,504.00"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,111,2025-05-19,658.00,671.90,641.00,646.70,0.07,"3,134.00","2,049,882.00"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,112,2025-05-18,645.10,665.00,645.00,646.25,-1.76,"3,484.00","2,266,979.20"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,113,2025-05-15,660.00,669.00,637.00,657.80,-0.43,"17,640.00","11,562,818.70"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,114,2025-05-14,670.00,674.60,659.00,660.67,-2.09,"9,550.00","6,331,703.50"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,115,2025-05-13,695.00,700.00,662.20,674.74,-3.11,"8,310.00","5,663,454.20"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,116,2025-05-11,700.00,706.00,695.00,696.38,-1.31,"4,271.00","2,982,149.00"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,117,2025-05-08,703.50,715.00,689.60,705.59,-1.70,"11,655.00","8,180,127.40"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,118,2025-05-07,700.80,724.30,700.80,717.82,0.39,"15,571.00","11,088,538.00"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,119,2025-05-06,730.20,730.20,695.00,715.02,-4.03,"22,017.00","15,593,804.30"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,120,2025-05-05,677.20,755.30,673.00,745.03,7.82,"30,245.00","21,326,572.00"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,121,2025-05-04,691.10,705.10,688.10,691.02,-0.41,"4,298.00","3,007,170.00"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,122,2025-04-30,700.00,702.00,686.10,693.88,-0.69,"3,687.00","2,558,547.80"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,123,2025-04-29,695.20,727.70,681.20,698.67,-0.13,"7,381.00","5,237,739.00"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,124,2025-04-28,711.20,724.00,697.00,699.56,-2.57,"7,857.00","5,544,359.00"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,125,2025-04-27,720.00,748.40,711.10,718.01,-0.92,"6,755.00","4,868,594.00"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,126,2025-04-24,730.00,740.00,721.10,724.68,-1.91,"4,459.00","3,242,674.60"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,127,2025-04-23,770.00,770.00,727.20,738.82,-5.74,"11,945.00","8,798,150.50"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,128,2025-04-22,743.90,802.00,715.00,783.79,7.47,"31,085.00","23,883,170.00"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,129,2025-04-21,712.50,745.00,708.10,729.33,1.26,"7,712.00","5,572,413.90"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,130,2025-04-20,720.00,728.20,711.10,720.28,-0.14,"6,766.00","4,856,177.20"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,131,2025-04-17,735.00,735.00,711.00,721.27,-0.12,"8,445.00","6,111,782.50"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,132,2025-04-16,738.90,739.00,715.00,722.12,-0.49,"3,870.00","2,811,031.00"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,133,2025-04-15,682.20,736.00,682.20,725.64,4.41,"11,220.00","8,113,199.00"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,134,2025-04-13,695.00,723.30,692.00,695.01,-0.92,"8,219.00","5,718,178.80"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,135,2025-04-10,699.00,706.00,690.10,701.46,0.36,"3,913.00","2,733,267.50"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,136,2025-04-09,700.00,714.00,688.00,698.94,0.62,"11,484.00","8,050,098.00"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,137,2025-04-08,686.00,707.00,675.00,694.64,-0.66,"13,423.00","9,186,608.50"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,138,2025-04-07,706.00,718.90,693.00,699.24,-1.39,"6,137.00","4,290,680.00"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,139,2025-04-03,706.00,744.00,706.00,709.13,-0.95,"11,974.00","8,566,197.30"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,140,2025-04-02,720.00,725.00,710.00,715.95,0.45,"6,199.00","4,420,388.10"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,141,2025-04-01,739.00,747.00,710.00,712.73,-1.83,"4,003.00","2,866,495.40"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,142,2025-03-30,700.00,754.00,700.00,725.98,3.60,"5,092.00","3,680,756.60"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,143,2025-03-27,688.10,705.00,688.10,700.73,0.58,"3,443.00","2,415,539.50"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,144,2025-03-26,696.00,700.00,672.20,696.71,1.81,"5,904.00","4,091,145.00"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,145,2025-03-25,696.00,700.00,670.40,684.31,-3.50,"3,820.00","2,614,296.00"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,146,2025-03-24,680.70,717.90,680.70,709.11,2.12,"2,951.00","2,077,151.10"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,147,2025-03-23,742.00,742.00,690.00,694.37,-4.67,"10,101.00","7,080,413.50"
