symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,1,2025-11-19,600.00,606.00,594.10,594.10,-1.48,"12,004.00","7,175,127.70"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,2,2025-11-18,600.00,608.00,588.00,603.00,1.52,"11,296.00","6,777,132.50"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,3,2025-11-17,586.00,599.90,585.30,594.00,1.71,"13,857.00","8,159,426.80"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,4,2025-11-16,586.10,598.00,584.00,584.00,-0.36,"3,688.00","2,173,981.60"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,5,2025-11-13,573.40,596.30,573.40,586.10,0.17,"10,482.00","6,138,034.70"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,6,2025-11-12,591.00,614.00,584.00,585.10,-2.97,"18,313.00","10,835,980.20"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,7,2025-11-11,584.20,619.00,584.20,603.00,1.16,"3,076.00","1,836,117.10"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,8,2025-11-10,581.20,640.00,581.20,596.10,0.52,"11,171.00","6,679,772.40"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,9,2025-11-09,600.80,666.00,588.90,593.00,-3.26,"9,419.00","5,715,411.50"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,10,2025-11-06,625.00,625.00,605.10,613.00,-2.39,"30,571.00","18,787,397.50"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,11,2025-11-05,607.40,665.00,607.40,628.00,1.34,"47,547.00","29,386,289.10"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,12,2025-11-04,653.70,653.70,604.10,619.70,-7.09,"20,369.00","12,654,306.90"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,13,2025-11-03,600.00,667.00,600.00,667.00,9.98,"81,822.00","50,463,949.70"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,14,2025-11-02,592.00,607.90,590.10,606.50,0.75,"22,372.00","13,495,463.90"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,15,2025-10-30,596.00,607.70,595.00,602.00,-0.17,"17,376.00","10,383,968.70"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,16,2025-10-29,605.70,666.00,593.60,603.00,-2.43,"22,621.00","13,707,845.50"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,17,2025-10-28,568.90,618.00,568.90,618.00,9.98,"16,486.00","9,673,990.30"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,18,2025-10-26,553.50,563.00,545.00,561.90,-0.37,"2,220.00","1,228,796.50"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,19,2025-10-19,567.40,567.40,547.10,564.00,1.38,"8,999.00","5,007,000.50"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,20,2025-10-16,562.40,572.00,555.00,556.30,-3.05,"6,890.00","3,835,125.50"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,21,2025-10-15,579.90,581.60,556.00,573.80,-0.07,"1,855.00","1,049,931.90"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,22,2025-10-14,569.00,574.20,557.80,574.20,0.91,"8,283.00","4,655,351.80"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,23,2025-10-13,568.00,572.00,561.40,569.00,2.15,"7,622.00","4,304,663.70"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,24,2025-10-12,576.60,577.00,550.00,557.00,-5.27,"12,994.00","7,248,148.60"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,25,2025-10-09,601.60,613.60,575.10,588.00,-0.32,"8,692.00","5,126,660.60"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,26,2025-10-08,608.90,621.00,560.00,589.90,-1.19,"21,186.00","12,168,716.90"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,27,2025-10-07,612.60,613.10,596.30,597.00,-4.48,"7,066.00","4,273,437.10"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,28,2025-09-28,615.10,625.00,615.00,625.00,1.63,"8,123.00","5,028,656.10"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,29,2025-09-25,645.70,645.70,610.00,615.00,-3.00,"4,558.00","2,828,304.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,30,2025-09-24,615.00,677.00,615.00,634.00,1.44,"69,289.00","43,268,939.20"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,31,2025-09-23,616.50,637.00,605.00,625.00,3.20,"10,312.00","6,367,327.40"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,32,2025-09-21,580.00,617.00,577.20,605.63,3.00,"33,219.00","19,850,918.60"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,33,2025-09-18,600.00,600.00,588.00,588.00,-3.96,"1,303.00","766,764.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,34,2025-09-08,623.00,629.80,611.20,612.23,-1.29,"71,275.00","44,205,513.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,35,2025-09-07,618.10,630.90,616.00,620.23,-0.17,"7,198.00","4,496,357.50"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,36,2025-09-04,618.50,630.70,618.10,621.27,-0.37,"10,148.00","6,297,896.90"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,37,2025-09-03,629.10,636.90,622.10,623.56,-1.04,"10,806.00","6,796,226.80"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,38,2025-09-02,634.00,634.00,630.00,630.10,-0.63,"3,170.00","2,000,757.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,39,2025-09-01,635.00,644.00,629.10,634.10,-0.09,"32,329.00","20,571,676.10"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,40,2025-08-31,630.40,650.00,630.40,634.66,-0.91,"24,228.00","15,512,858.50"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,41,2025-08-28,656.90,657.00,632.10,640.49,-0.95,"35,089.00","22,662,006.60"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,42,2025-08-27,628.00,673.00,627.00,646.66,4.28,"29,392.00","18,883,062.80"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,43,2025-08-26,620.00,627.00,618.00,620.09,0.67,"16,315.00","10,146,219.70"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,44,2025-08-25,617.00,620.00,612.20,615.95,-0.04,"4,410.00","2,709,808.40"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,45,2025-08-24,624.00,624.00,615.10,616.21,-1.45,"8,668.00","5,370,429.40"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,46,2025-08-21,626.00,637.00,622.00,625.29,-0.47,"9,486.00","5,946,055.40"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,47,2025-08-20,629.90,631.00,627.00,628.24,0.42,"7,554.00","4,750,417.90"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,48,2025-08-19,618.30,635.00,618.30,625.60,-0.63,"5,771.00","3,629,970.70"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,49,2025-08-18,620.00,630.00,616.70,629.56,1.52,"7,008.00","4,378,418.30"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,50,2025-08-17,625.00,630.00,619.20,620.16,-0.40,"12,022.00","7,477,315.60"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,51,2025-08-14,620.50,631.90,620.00,622.63,-0.44,"9,413.00","5,865,333.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,52,2025-08-13,632.90,632.90,621.10,625.37,0.54,"6,029.00","3,786,388.60"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,53,2025-08-12,629.00,629.00,619.00,622.04,-1.16,"5,533.00","3,446,523.30"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,54,2025-08-11,653.90,653.90,628.00,629.37,-1.84,"20,018.00","12,716,413.10"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,55,2025-08-07,636.20,649.70,636.20,641.17,0.88,"12,570.00","8,070,167.80"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,56,2025-08-06,648.90,648.90,629.20,635.57,-0.13,"13,161.00","8,404,787.60"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,57,2025-08-05,656.00,670.00,635.00,636.37,-3.21,"18,617.00","11,953,131.50"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,58,2025-08-04,665.00,665.00,642.00,657.46,0.31,"15,777.00","10,269,164.40"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,59,2025-08-03,669.00,670.00,653.00,655.43,-1.76,"30,987.00","20,427,749.30"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,60,2025-07-31,670.10,690.00,665.00,667.16,-1.64,"50,876.00","34,321,299.30"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,61,2025-07-30,700.00,700.00,675.00,678.28,-2.42,"49,902.00","34,065,727.20"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,62,2025-07-29,703.30,717.30,690.00,695.13,0.80,"113,543.00","79,950,375.70"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,63,2025-07-28,680.00,696.00,670.10,689.60,1.84,"141,211.00","97,356,559.30"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,64,2025-07-27,674.90,685.70,666.00,677.17,1.30,"79,387.00","53,745,148.10"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,65,2025-07-24,668.98,672.00,662.10,668.45,-0.08,"54,144.00","36,156,961.40"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,66,2025-07-23,689.00,689.00,662.10,668.98,-1.15,"54,605.00","36,648,643.20"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,67,2025-07-22,665.00,684.90,660.10,676.76,2.68,"62,823.00","42,507,964.50"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,68,2025-07-21,641.00,671.00,641.00,659.10,1.63,"82,225.00","54,438,232.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,69,2025-07-20,664.00,674.70,640.00,648.55,-1.35,"85,272.00","56,058,198.50"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,70,2025-07-17,662.00,674.00,648.00,657.42,1.23,"124,303.00","81,880,585.60"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,71,2025-07-16,620.00,655.40,620.00,649.42,5.80,"94,601.00","60,555,208.40"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,72,2025-07-15,609.90,625.00,590.00,613.82,2.55,"32,317.00","19,663,335.30"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,73,2025-07-14,596.90,608.80,590.10,598.58,-1.71,"15,947.00","9,530,509.10"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,74,2025-07-13,608.70,620.00,596.10,609.00,2.05,"44,061.00","26,841,774.30"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,75,2025-07-10,598.00,605.00,590.70,596.78,1.46,"18,569.00","11,142,072.20"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,76,2025-07-09,585.00,594.00,583.00,588.20,0.75,"21,613.00","12,670,446.60"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,77,2025-07-08,580.50,591.00,580.50,583.85,-0.19,"15,259.00","8,918,296.40"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,78,2025-07-07,594.10,600.00,584.00,584.94,-2.89,"19,087.00","11,207,619.20"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,79,2025-07-06,621.00,621.00,601.10,602.32,-1.18,"17,826.00","10,755,118.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,80,2025-07-03,594.80,628.00,592.00,609.49,3.47,"92,397.00","56,665,485.50"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,81,2025-07-02,592.00,603.80,572.50,589.04,1.47,"22,045.00","12,952,401.20"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,82,2025-07-01,560.20,584.40,560.10,580.49,2.69,"18,218.00","10,464,259.20"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,83,2025-06-30,577.20,577.20,565.00,565.28,-0.11,"9,433.00","5,352,773.50"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,84,2025-06-29,562.00,569.00,560.80,565.89,0.69,"25,158.00","14,192,658.70"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,85,2025-06-26,561.00,569.00,561.00,562.01,0.04,"17,767.00","9,992,102.80"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,86,2025-06-25,556.10,567.20,556.10,561.76,0.92,"16,913.00","9,508,828.90"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,87,2025-06-24,560.00,570.00,555.00,556.63,-0.03,"10,174.00","5,698,741.60"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,88,2025-06-23,558.30,567.00,556.00,556.82,-0.25,"11,950.00","6,656,506.10"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,89,2025-06-22,573.90,573.90,558.20,558.24,-0.93,"13,482.00","7,546,078.60"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,90,2025-06-19,558.00,586.00,558.00,563.49,-0.58,"18,899.00","10,649,601.20"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,91,2025-06-18,570.90,570.90,563.40,566.76,-0.67,"18,091.00","10,266,571.60"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,92,2025-06-17,571.10,574.00,570.10,570.58,-0.24,"12,724.00","7,264,018.70"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,93,2025-06-16,578.00,578.00,570.10,571.97,-0.12,"17,280.00","9,896,503.10"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,94,2025-06-15,570.10,578.80,570.10,572.68,-0.11,"29,239.00","16,765,320.40"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,95,2025-06-12,577.00,579.00,568.00,573.33,0.00,"21,267.00","12,164,625.50"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,96,2025-06-11,590.00,591.90,573.00,573.33,-1.31,"26,012.00","15,049,668.20"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,97,2025-06-10,571.10,590.00,571.10,580.95,1.51,"20,580.00","11,971,057.90"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,98,2025-06-09,570.00,579.00,570.00,572.32,0.40,"23,326.00","13,396,184.70"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,99,2025-06-08,577.00,588.00,569.10,570.05,-1.83,"17,587.00","10,127,229.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,100,2025-06-05,588.10,597.00,578.30,580.67,0.70,"25,135.00","14,579,122.40"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,101,2025-06-04,588.20,588.20,575.00,576.62,-1.97,"12,077.00","6,984,350.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,102,2025-06-03,594.00,594.00,585.00,588.20,0.82,"7,286.00","4,283,703.90"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,103,2025-06-02,603.00,604.00,576.40,583.44,-1.32,"37,703.00","22,109,593.80"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,104,2025-05-28,598.00,609.70,585.00,591.23,0.84,"10,078.00","5,973,116.50"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,105,2025-05-27,603.00,603.00,585.40,586.30,-0.86,"15,263.00","8,971,755.40"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,106,2025-05-26,607.20,609.80,588.00,591.38,-0.67,"12,322.00","7,379,338.30"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,107,2025-05-25,602.00,602.00,593.30,595.35,-1.27,"20,093.00","12,003,644.60"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,108,2025-05-22,614.00,620.00,602.00,602.99,-0.97,"19,615.00","11,869,186.60"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,109,2025-05-21,616.00,660.00,606.60,608.91,0.81,"31,837.00","19,556,361.90"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,110,2025-05-20,591.50,616.00,584.10,603.99,2.13,"27,384.00","16,463,773.10"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,111,2025-05-19,579.00,595.80,578.50,591.40,2.31,"13,031.00","7,642,128.70"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,112,2025-05-18,600.00,600.00,575.30,578.04,-3.03,"34,466.00","19,957,191.70"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,113,2025-05-15,609.90,614.00,588.00,596.10,-2.79,"20,255.00","12,131,928.50"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,114,2025-05-14,609.00,624.20,605.00,613.20,1.81,"53,396.00","32,762,303.70"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,115,2025-05-13,592.00,615.90,592.00,602.32,1.24,"80,959.00","49,337,770.10"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,116,2025-05-11,588.00,599.00,575.00,594.92,1.27,"29,762.00","17,348,921.40"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,117,2025-05-08,585.20,595.00,580.00,587.47,-0.43,"30,978.00","18,218,689.20"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,118,2025-05-07,560.00,604.00,555.00,590.02,4.54,"45,959.00","26,574,029.60"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,119,2025-05-06,584.90,584.90,564.10,564.40,-1.60,"22,974.00","13,014,656.20"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,120,2025-05-05,590.00,590.00,568.70,573.60,-0.90,"27,726.00","15,951,754.20"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,121,2025-05-04,579.00,584.00,575.10,578.83,-0.06,"18,085.00","10,469,149.50"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,122,2025-04-30,589.50,596.00,577.80,579.20,-1.75,"40,325.00","23,389,259.30"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,123,2025-04-29,601.00,607.00,586.20,589.50,-1.28,"32,083.00","19,036,683.50"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,124,2025-04-28,604.00,612.00,594.00,597.13,-1.19,"27,779.00","16,693,229.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,125,2025-04-27,598.30,645.90,598.30,604.34,-1.01,"28,249.00","17,167,172.50"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,126,2025-04-24,600.80,618.90,600.80,610.48,-0.42,"35,304.00","21,454,915.30"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,127,2025-04-23,610.00,636.00,610.00,613.04,-1.36,"17,288.00","10,646,384.70"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,128,2025-04-22,614.00,638.50,614.00,621.50,-0.74,"18,014.00","11,257,378.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,129,2025-04-21,639.90,640.70,624.10,626.15,-1.01,"19,711.00","12,448,240.20"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,130,2025-04-20,650.00,662.00,630.00,632.54,-3.90,"51,586.00","32,925,904.70"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,131,2025-04-17,673.00,673.00,650.00,658.22,-0.43,"55,559.00","36,855,852.70"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,132,2025-04-16,624.00,665.90,624.00,661.03,3.84,"90,512.00","59,137,118.80"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,133,2025-04-15,612.00,643.00,607.20,636.61,4.75,"44,219.00","27,886,128.20"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,134,2025-04-13,624.00,624.00,607.60,607.75,-0.70,"19,971.00","12,153,132.10"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,135,2025-04-10,605.00,625.00,605.00,612.01,-0.83,"31,828.00","19,625,166.70"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,136,2025-04-09,611.00,628.50,611.00,617.15,-0.27,"27,956.00","17,354,560.40"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,137,2025-04-08,620.10,625.00,614.00,618.84,-0.76,"27,067.00","16,738,659.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,138,2025-04-07,616.80,641.00,616.80,623.60,-0.92,"14,573.00","9,128,464.50"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,139,2025-04-03,625.40,646.90,625.40,629.36,-1.07,"22,475.00","14,299,573.30"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,140,2025-04-02,645.00,649.00,633.00,636.19,0.04,"13,830.00","8,830,094.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,141,2025-04-01,635.00,659.70,633.00,635.93,-1.68,"24,468.00","15,595,321.20"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,142,2025-03-30,650.00,662.30,646.20,646.79,0.12,"53,011.00","34,672,687.50"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,143,2025-03-27,628.00,649.00,623.20,646.00,1.60,"89,180.00","56,518,845.40"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,144,2025-03-26,612.00,641.50,612.00,635.84,2.07,"14,228.00","8,937,162.80"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,145,2025-03-25,633.00,639.00,619.00,622.92,-3.52,"21,618.00","13,536,427.20"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,146,2025-03-24,623.10,649.00,623.10,645.65,1.80,"19,468.00","12,449,724.70"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,147,2025-03-23,672.80,672.80,633.00,634.25,-3.85,"28,714.00","18,536,505.30"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,148,2025-03-20,652.70,677.10,652.70,659.66,-0.95,"13,128.00","8,722,778.40"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,149,2025-03-19,657.60,680.00,657.00,666.00,-0.75,"14,204.00","9,476,958.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,150,2025-03-18,657.00,697.00,657.00,671.00,0.15,"18,630.00","12,535,692.20"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,151,2025-03-17,694.50,694.50,670.00,670.00,-1.62,"29,933.00","20,242,761.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,152,2025-03-16,677.00,709.90,675.10,681.00,-1.30,"23,432.00","16,001,338.70"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,153,2025-03-12,686.00,740.00,686.00,690.00,-1.41,"31,945.00","22,372,890.80"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,154,2025-03-11,702.00,740.00,690.00,699.90,1.58,"63,660.00","44,957,112.60"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,155,2025-03-10,681.30,721.00,681.30,689.00,-0.89,"27,809.00","19,418,253.90"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,156,2025-03-09,718.70,724.50,695.00,695.20,-2.48,"36,785.00","25,989,592.20"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,157,2025-03-06,724.90,725.00,710.50,712.90,-0.85,"35,404.00","25,321,751.60"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,158,2025-03-05,723.00,734.00,709.00,719.00,-0.28,"43,759.00","31,388,189.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,159,2025-03-04,723.00,735.00,720.00,721.00,-1.23,"54,220.00","39,404,702.90"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,160,2025-03-03,750.00,752.00,730.00,730.00,-1.88,"46,534.00","34,393,794.50"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,161,2025-03-02,720.60,749.70,720.60,744.00,1.18,"97,345.00","71,306,820.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,162,2025-02-27,768.00,768.00,735.20,735.30,-2.35,"38,274.00","28,510,094.20"
