symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,365,2024-04-07,8.30,8.39,8.10,8.14,-3.10,"11,400.00","94,378.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,366,2024-04-04,8.13,8.40,8.13,8.40,2.19,"3,579.00","29,584.70"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,367,2024-04-03,8.20,8.25,8.11,8.22,0.24,"1,700.00","13,915.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,368,2024-04-02,8.11,8.20,8.11,8.20,-0.12,"1,600.00","13,093.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,369,2024-04-01,8.10,8.23,8.00,8.21,-0.48,"26,500.00","212,321.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,370,2024-03-31,8.09,8.40,8.09,8.25,0.00,"6,800.00","56,133.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,371,2024-03-28,8.08,8.25,8.08,8.25,0.24,"2,400.00","19,551.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,372,2024-03-27,8.24,8.40,8.21,8.23,-0.12,"17,200.00","142,110.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,373,2024-03-26,8.20,8.37,8.20,8.24,-1.20,"4,130.00","33,981.30"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,374,2024-03-25,8.17,8.34,8.10,8.34,0.24,"2,205.00","18,055.70"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,375,2024-03-21,8.39,8.55,8.31,8.32,-2.80,"1,700.00","14,259.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,376,2024-03-20,8.19,8.56,8.10,8.56,2.51,"16,805.00","141,860.80"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,377,2024-03-19,8.26,8.35,8.26,8.35,-0.83,"3,500.00","28,975.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,378,2024-03-18,8.20,8.60,8.20,8.42,0.72,"7,010.00","58,848.80"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,379,2024-03-17,8.29,8.50,8.29,8.36,-1.07,"1,000.00","8,399.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,380,2024-03-14,8.25,8.45,8.13,8.45,0.48,"4,010.00","33,438.50"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,381,2024-03-13,8.40,8.50,8.40,8.41,-1.64,900.00,"7,578.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,382,2024-03-12,8.14,8.60,8.01,8.55,3.01,"7,900.00","66,085.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,383,2024-03-10,8.05,8.40,8.05,8.30,1.22,"2,360.00","19,536.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,384,2024-03-07,8.04,8.20,8.03,8.20,0.24,"4,400.00","35,562.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,385,2024-03-06,8.49,8.49,8.17,8.18,-5.54,"1,200.00","9,918.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,386,2024-03-05,8.11,8.66,8.11,8.66,7.85,"2,440.00","20,276.80"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,387,2024-03-03,8.30,8.30,8.03,8.03,-5.08,"1,110.00","8,991.40"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,388,2024-02-29,8.15,8.46,8.15,8.46,1.93,"4,000.00","33,457.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,389,2024-02-28,8.01,8.30,8.01,8.30,1.84,"6,100.00","49,935.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,390,2024-02-27,8.29,8.30,8.15,8.15,-1.69,"4,400.00","36,346.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,391,2024-02-26,8.44,8.48,8.29,8.29,-3.60,"2,750.00","23,176.50"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,392,2024-02-25,8.60,8.60,8.60,8.60,-1.94,"2,000.00","17,200.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,393,2024-02-21,8.62,8.77,8.45,8.77,-0.23,"10,500.00","90,496.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,394,2024-02-20,8.63,8.79,8.47,8.79,-0.11,"91,435.00","778,296.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,395,2024-02-18,8.31,8.80,8.31,8.80,3.90,"3,200.00","27,202.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,396,2024-02-15,8.84,8.84,8.41,8.47,-2.31,"56,500.00","480,333.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,397,2024-02-14,8.33,8.79,8.33,8.67,2.48,"4,380.00","37,221.10"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,398,2024-02-13,8.30,8.46,8.30,8.46,0.12,"5,200.00","43,614.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,399,2024-02-12,8.30,8.45,8.30,8.45,0.00,"4,400.00","36,603.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,400,2024-02-11,8.45,8.45,8.45,8.45,-1.63,"1,400.00","11,830.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,401,2024-02-08,8.41,8.59,8.41,8.59,2.02,"1,700.00","14,329.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,402,2024-02-07,8.59,8.59,8.33,8.42,-1.52,"1,800.00","15,135.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,403,2024-02-06,8.41,8.55,8.38,8.55,0.00,"13,100.00","110,058.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,404,2024-02-05,8.50,8.66,8.40,8.55,-1.38,"35,409.00","300,367.96"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,405,2024-02-04,8.40,8.67,8.16,8.67,3.21,"43,000.00","356,957.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,406,2024-02-01,8.41,8.49,8.26,8.40,-2.10,"57,765.00","485,761.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,407,2024-01-31,8.24,8.58,8.15,8.58,2.14,"93,900.00","795,908.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,408,2024-01-30,8.31,8.54,8.31,8.40,-0.59,"23,500.00","198,936.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,409,2024-01-29,8.14,8.45,8.14,8.45,2.80,"16,700.00","140,168.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,410,2024-01-28,8.06,8.45,8.06,8.22,0.00,"35,600.00","295,189.50"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,411,2024-01-25,8.30,8.45,8.08,8.22,0.24,"3,510.00","29,141.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,412,2024-01-24,8.11,8.65,8.11,8.20,-0.12,"6,220.00","51,945.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,413,2024-01-23,8.33,8.33,8.21,8.21,-3.30,"2,200.00","18,086.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,414,2024-01-22,8.23,8.49,8.14,8.49,1.19,"11,000.00","90,934.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,415,2024-01-21,7.97,8.39,7.97,8.39,3.58,"16,310.00","135,080.50"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,416,2024-01-18,8.23,8.23,8.00,8.10,-3.46,"81,750.00","661,400.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,417,2024-01-17,8.30,8.67,8.30,8.39,-0.71,"1,025,750.00","8,588,339.50"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,418,2024-01-16,8.22,8.45,8.22,8.45,2.80,"18,100.00","151,742.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,419,2024-01-14,8.06,8.38,8.06,8.22,1.99,"15,900.00","132,164.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,420,2024-01-11,8.19,8.19,8.05,8.06,-2.42,"1,002,600.00","8,123,915.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,421,2024-01-10,8.00,8.26,8.00,8.26,2.86,"4,500.00","36,356.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,422,2024-01-09,8.01,8.24,7.99,8.03,-1.23,"146,850.00","1,199,672.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,423,2024-01-08,8.00,8.13,7.99,8.13,-0.25,"4,200.00","33,827.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,424,2024-01-07,8.20,8.30,8.12,8.15,-1.09,"10,600.00","87,654.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,425,2024-01-04,7.96,8.40,7.96,8.24,2.74,"10,400.00","84,972.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,426,2024-01-03,8.00,8.10,8.00,8.02,-1.60,"3,900.00","31,329.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,427,2024-01-02,8.09,8.15,8.09,8.15,-1.21,"1,500.00","12,147.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,428,2024-01-01,8.35,8.50,8.25,8.25,-3.17,"5,960.00","49,781.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,429,2023-12-28,8.24,8.52,8.12,8.52,1.43,"11,700.00","96,960.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,430,2023-12-27,8.20,8.80,8.05,8.40,0.60,"2,950.00","24,457.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,431,2023-12-24,8.19,8.51,8.19,8.35,0.00,"24,000.00","201,842.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,432,2023-12-21,8.24,8.35,8.00,8.35,-0.60,"17,600.00","145,196.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,433,2023-12-20,8.15,8.40,7.99,8.40,1.08,"6,100.00","49,219.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,434,2023-12-19,7.55,8.31,7.55,8.31,9.92,"9,700.00","74,369.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,435,2023-12-18,7.27,7.57,7.27,7.56,2.02,"2,700.00","20,098.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,436,2023-12-17,7.55,7.55,7.40,7.41,-3.77,"8,550.00","63,520.50"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,437,2023-12-14,7.95,7.95,7.70,7.70,-3.75,"6,000.00","46,326.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,438,2023-12-13,8.00,8.20,8.00,8.00,-0.50,"2,500.00","20,232.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,439,2023-12-12,7.45,8.36,7.35,8.04,5.79,"102,200.00","805,935.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,440,2023-12-11,7.25,7.60,7.25,7.60,3.97,"2,500.00","18,375.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,441,2023-12-07,7.30,7.31,7.30,7.31,-1.75,"2,800.00","20,442.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,442,2023-12-06,7.25,7.44,7.25,7.44,1.92,"1,800.00","13,308.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,443,2023-12-05,7.20,7.30,7.20,7.30,0.69,"1,100.00","8,015.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,444,2023-12-04,7.30,7.30,7.20,7.25,-1.89,"1,000.00","7,248.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,445,2023-12-03,7.44,7.54,7.39,7.39,-2.64,900.00,"6,696.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,446,2023-11-30,7.55,7.70,7.55,7.59,0.53,"2,700.00","20,486.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,447,2023-11-29,7.69,7.70,7.55,7.55,-3.70,"2,300.00","17,507.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,448,2023-11-28,7.67,7.84,7.67,7.84,0.38,"2,600.00","20,022.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,449,2023-11-27,7.82,7.83,7.80,7.81,-1.14,"13,300.00","103,901.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,450,2023-11-26,7.80,7.90,7.80,7.90,1.28,500.00,"3,910.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,451,2023-11-23,7.60,7.80,7.55,7.80,1.96,900.00,"6,860.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,452,2023-11-22,7.50,7.65,7.50,7.65,3.38,"2,500.00","18,930.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,453,2023-11-21,7.61,7.61,7.40,7.40,-4.64,"1,800.00","13,431.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,454,2023-11-20,7.71,7.90,7.71,7.76,0.65,"2,100.00","16,457.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,455,2023-11-09,7.67,7.71,7.67,7.71,-1.41,500.00,"3,851.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,456,2023-11-08,7.65,7.82,7.65,7.82,0.26,900.00,"6,942.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,457,2023-11-07,7.70,7.85,7.55,7.80,-0.64,850.00,"6,530.50"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,458,2023-11-06,7.70,7.85,7.70,7.85,1.95,"1,030.00","7,956.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,459,2023-11-05,7.70,7.80,7.56,7.70,-1.91,"1,600.00","12,297.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,460,2023-11-02,7.60,7.85,7.60,7.85,1.29,800.00,"6,195.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,461,2023-11-01,7.69,7.75,7.69,7.75,-0.64,"1,100.00","8,507.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,462,2023-10-31,7.70,7.80,7.40,7.80,-0.64,"1,600.00","12,226.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,463,2023-10-30,8.01,8.17,7.85,7.85,-3.92,"3,000.00","23,934.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,464,2023-10-29,8.27,8.50,8.17,8.17,-2.04,"2,800.00","23,523.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,465,2023-10-19,8.34,8.34,8.34,8.34,0.00,850.00,"7,089.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,466,2023-10-18,7.99,8.34,7.99,8.34,2.33,"2,500.00","20,102.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,467,2023-10-17,8.10,8.15,8.10,8.15,0.12,"1,700.00","13,791.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,468,2023-10-16,8.30,8.30,8.14,8.14,-3.78,"2,100.00","17,208.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,469,2023-10-12,8.30,8.46,8.30,8.46,1.32,"1,800.00","14,956.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,470,2023-10-11,8.13,8.35,8.13,8.35,0.85,500.00,"4,122.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,471,2023-10-10,8.06,8.28,8.06,8.28,0.98,950.00,"7,776.50"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,472,2023-10-09,8.20,8.25,8.20,8.20,-1.20,"1,100.00","9,031.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,473,2023-10-08,8.25,8.56,8.24,8.30,-1.19,"1,500.00","12,472.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,474,2023-10-05,8.40,8.67,8.33,8.40,-1.18,"2,100.00","17,823.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,475,2023-10-04,8.40,8.60,8.40,8.50,-0.70,"104,405.00","895,436.75"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,476,2023-10-03,8.73,8.73,8.43,8.56,0.00,"11,800.00","101,541.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,477,2023-10-02,8.34,8.56,8.30,8.56,0.59,"50,100.00","428,354.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,478,2023-10-01,8.35,8.51,8.10,8.51,0.12,"56,700.00","480,356.80"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,479,2023-09-27,8.78,8.78,8.44,8.50,-5.03,"25,850.00","220,125.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,480,2023-09-26,8.13,9.11,7.97,8.95,7.96,"183,425.00","1,531,627.50"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,481,2023-09-25,8.00,8.30,7.99,8.29,2.35,"121,975.00","991,086.50"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,482,2023-09-24,8.00,8.26,8.00,8.10,0.00,"7,100.00","57,380.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,483,2023-09-21,8.00,8.10,8.00,8.10,1.25,"2,050.00","16,450.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,484,2023-09-19,7.93,8.00,7.93,8.00,-1.11,500.00,"3,993.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,485,2023-09-18,7.89,8.10,7.89,8.09,0.50,"2,000.00","15,923.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,486,2023-09-17,7.90,8.05,7.90,8.05,-0.12,"3,740.00","29,876.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,487,2023-09-13,8.36,8.36,8.00,8.06,-1.71,"10,525.00","86,126.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,488,2023-09-12,8.05,8.36,8.03,8.20,-0.12,"7,600.00","62,540.50"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,489,2023-09-11,7.75,8.21,7.75,8.21,5.66,"2,400.00","19,350.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,490,2023-09-10,7.53,7.77,7.53,7.77,1.57,"5,700.00","43,649.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,491,2023-09-07,7.80,8.00,7.65,7.65,-2.17,"8,950.00","69,268.50"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,492,2023-09-05,7.95,8.05,7.66,7.82,-3.46,"4,900.00","38,750.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,493,2023-09-04,8.42,8.42,8.10,8.10,-5.70,300.00,"2,478.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,494,2023-09-03,8.42,8.59,7.77,8.59,0.00,"2,700.00","21,515.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,495,2023-08-30,8.75,8.75,8.59,8.59,-3.70,300.00,"2,609.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,496,2023-08-29,7.96,8.92,7.96,8.92,9.99,"1,800.00","14,662.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,497,2023-08-28,8.25,8.25,8.11,8.11,-3.34,"1,600.00","13,045.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,498,2023-08-27,8.39,8.39,8.23,8.39,0.00,"3,000.00","24,894.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,499,2023-08-24,8.92,8.92,8.39,8.39,-7.80,"2,675.00","22,937.25"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,500,2023-08-23,8.14,9.13,8.00,9.10,9.64,"4,050.00","34,701.50"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,501,2023-08-22,8.18,8.30,8.02,8.30,3.49,"1,250.00","10,115.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,502,2023-08-21,8.00,8.86,7.95,8.02,-0.99,"3,400.00","27,520.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,503,2023-08-20,8.24,8.24,8.00,8.10,-3.46,"13,000.00","104,662.50"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,504,2023-08-17,8.32,8.61,8.32,8.39,-0.71,"1,200.00","10,096.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,505,2023-08-16,8.39,8.45,8.39,8.45,-1.05,"1,000.00","8,417.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,506,2023-08-15,8.60,8.70,8.25,8.54,-2.62,"11,630.00","97,460.20"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,507,2023-08-14,8.32,8.77,8.24,8.77,3.42,"3,770.00","31,909.90"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,508,2023-08-13,9.16,9.16,8.32,8.48,-5.67,"3,800.00","32,354.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,509,2023-08-10,8.66,9.00,8.51,8.99,1.81,"5,300.00","47,130.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,510,2023-08-09,8.50,8.83,8.40,8.83,3.88,"5,370.00","46,181.50"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,511,2023-08-08,8.55,8.60,8.50,8.50,-2.52,"2,925.00","25,069.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,512,2023-08-07,8.72,8.72,8.72,8.72,-1.91,500.00,"4,360.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,513,2023-08-06,8.99,8.99,8.65,8.89,-3.05,"17,900.00","157,715.20"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,514,2023-08-03,8.45,9.35,8.45,9.17,7.88,"1,500.00","13,109.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,515,2023-08-02,8.35,8.61,8.35,8.50,0.59,"6,300.00","53,818.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,516,2023-08-01,8.46,8.62,8.45,8.45,-1.74,"6,350.00","54,142.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,517,2023-07-31,8.35,8.62,8.35,8.60,2.99,"3,000.00","25,581.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,518,2023-07-30,8.36,8.36,8.20,8.35,-2.11,"1,200.00","9,938.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,519,2023-07-27,8.56,8.69,8.51,8.53,-2.29,"1,700.00","14,535.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,520,2023-07-26,8.88,8.88,8.60,8.73,-2.89,"2,800.00","24,285.00"
