symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
pbld86,10.25% Prabhu Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/pbld86,25,2025-02-04,"1,098.00","1,098.00","1,098.00","1,098.00",-1.96,100.00,"109,800.00"
pbld86,10.25% Prabhu Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/pbld86,26,2025-02-02,"1,118.90","1,120.00","1,118.90","1,120.00",2.10,466.00,"521,887.00"
pbld86,10.25% Prabhu Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/pbld86,27,2025-01-28,"1,097.00","1,097.00","1,097.00","1,097.00",-0.72,50.00,"54,850.00"
pbld86,10.25% Prabhu Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/pbld86,28,2025-01-26,"1,102.00","1,105.00","1,102.00","1,105.00",0.27,54.00,"59,610.00"
pbld86,10.25% Prabhu Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/pbld86,29,2025-01-23,"1,102.00","1,102.00","1,102.00","1,102.00",-1.61,292.00,"321,784.00"
pbld86,10.25% Prabhu Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/pbld86,30,2025-01-19,"1,107.40","1,120.00","1,107.40","1,120.00",-0.88,"1,590.00","1,779,666.00"
pbld86,10.25% Prabhu Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/pbld86,31,2025-01-08,"1,120.00","1,130.00","1,120.00","1,130.00",0.89,"2,544.00","2,857,720.00"
pbld86,10.25% Prabhu Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/pbld86,32,2025-01-07,"1,115.00","1,120.00","1,115.00","1,120.00",0.45,"2,456.00","2,744,872.00"
pbld86,10.25% Prabhu Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/pbld86,33,2024-12-23,"1,136.00","1,136.00","1,115.00","1,115.00",-1.76,52.00,"58,547.00"
pbld86,10.25% Prabhu Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/pbld86,34,2024-12-22,"1,135.00","1,135.00","1,135.00","1,135.00",1.61,50.00,"56,750.00"
pbld86,10.25% Prabhu Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/pbld86,35,2024-12-18,"1,117.00","1,117.00","1,117.00","1,117.00",1.92,280.00,"312,760.00"
pbld86,10.25% Prabhu Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/pbld86,36,2024-12-04,"1,116.00","1,116.00","1,096.00","1,096.00",-3.69,50.00,"55,300.00"
pbld86,10.25% Prabhu Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/pbld86,37,2024-11-27,"1,130.00","1,138.00","1,130.00","1,138.00",0.62,60.00,"67,880.00"
pbld86,10.25% Prabhu Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/pbld86,38,2024-11-06,"1,131.00","1,131.00","1,131.00","1,131.00",0.35,15.00,"16,965.00"
pbld86,10.25% Prabhu Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/pbld86,39,2024-10-27,"1,124.00","1,127.00","1,124.00","1,127.00",0.63,40.00,"45,020.00"
pbld86,10.25% Prabhu Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/pbld86,40,2024-10-24,"1,119.90","1,120.00","1,119.90","1,120.00",0.36,75.00,"83,997.50"
pbld86,10.25% Prabhu Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/pbld86,41,2024-10-22,"1,116.00","1,116.00","1,116.00","1,116.00",0.09,75.00,"83,700.00"
pbld86,10.25% Prabhu Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/pbld86,42,2024-10-21,"1,115.00","1,115.00","1,115.00","1,115.00",1.36,355.00,"395,825.00"
pbld86,10.25% Prabhu Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/pbld86,43,2024-10-20,"1,100.00","1,100.00","1,100.00","1,100.00",0.70,75.00,"82,500.00"
pbld86,10.25% Prabhu Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/pbld86,44,2024-10-15,"1,092.30","1,092.40","1,092.30","1,092.40",2.00,340.00,"371,412.00"
pbld86,10.25% Prabhu Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/pbld86,45,2024-10-08,"1,071.00","1,071.00","1,071.00","1,071.00",2.00,100.00,"107,100.00"
pbld86,10.25% Prabhu Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/pbld86,46,2024-08-21,"1,050.00","1,050.00","1,050.00","1,050.00",0.00,75.00,"78,750.00"
pbld86,10.25% Prabhu Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/pbld86,47,2024-08-18,"1,033.90","1,050.00","1,033.90","1,050.00",-0.47,50.00,"52,097.50"
pbld86,10.25% Prabhu Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/pbld86,48,2024-08-12,"1,053.60","1,055.00","1,053.60","1,055.00",2.13,300.00,"316,360.00"
pbld86,10.25% Prabhu Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/pbld86,49,2024-08-07,"1,033.00","1,033.00","1,033.00","1,033.00",0.31,25.00,"25,825.00"
pbld86,10.25% Prabhu Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/pbld86,50,2024-08-06,"1,029.80","1,029.80","1,029.80","1,029.80",0.19,10.00,"10,298.00"
pbld86,10.25% Prabhu Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/pbld86,51,2024-08-05,"1,048.60","1,048.60","1,027.80","1,027.80",-1.98,100.00,"103,300.00"
pbld86,10.25% Prabhu Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/pbld86,52,2024-08-01,"1,048.60","1,048.60","1,048.60","1,048.60",-2.00,25.00,"26,215.00"
pbld86,10.25% Prabhu Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/pbld86,53,2024-07-07,"1,070.00","1,070.00","1,070.00","1,070.00",0.47,"7,805.00","8,351,350.00"
pbld86,10.25% Prabhu Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/pbld86,54,2024-07-02,"1,078.00","1,078.00","1,065.00","1,065.00",-3.18,"7,830.00","8,340,315.00"
pbld86,10.25% Prabhu Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/pbld86,55,2024-07-01,"1,100.00","1,100.00","1,100.00","1,100.00",0.00,100.00,"110,000.00"
pbld86,10.25% Prabhu Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/pbld86,56,2024-06-27,"1,055.00","1,100.00","1,055.00","1,100.00",2.71,285.00,"306,360.00"
pbld86,10.25% Prabhu Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/pbld86,57,2024-06-10,"1,071.00","1,071.00","1,071.00","1,071.00",2.00,110.00,"117,810.00"
pbld86,10.25% Prabhu Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/pbld86,58,2024-06-09,"1,050.00","1,050.00","1,050.00","1,050.00",0.00,50.00,"52,500.00"
pbld86,10.25% Prabhu Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/pbld86,59,2024-06-04,"1,050.00","1,050.00","1,050.00","1,050.00",0.48,25.00,"26,250.00"
pbld86,10.25% Prabhu Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/pbld86,60,2024-06-03,"1,045.00","1,045.00","1,045.00","1,045.00",1.11,25.00,"26,125.00"
pbld86,10.25% Prabhu Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/pbld86,61,2024-05-30,"1,039.10","1,039.10","1,033.50","1,033.50",-2.41,75.00,"77,665.00"
pbld86,10.25% Prabhu Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/pbld86,62,2024-05-26,"1,080.00","1,080.00","1,059.00","1,059.00",-2.87,50.00,"53,475.00"
pbld86,10.25% Prabhu Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/pbld86,63,2024-05-19,"1,088.00","1,090.30","1,088.00","1,090.30",1.99,250.00,"272,479.50"
pbld86,10.25% Prabhu Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/pbld86,64,2024-05-14,"1,067.00","1,069.00","1,067.00","1,069.00",1.96,105.00,"112,142.50"
pbld86,10.25% Prabhu Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/pbld86,65,2024-05-13,"1,047.00","1,048.50","1,047.00","1,048.50",1.99,75.00,"78,587.50"
pbld86,10.25% Prabhu Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/pbld86,66,2024-05-12,"1,028.00","1,028.00","1,028.00","1,028.00",0.00,25.00,"25,700.00"
pbld86,10.25% Prabhu Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/pbld86,67,2024-05-08,"1,028.00","1,028.00","1,028.00","1,028.00",0.00,100.00,"102,800.00"
pbld86,10.25% Prabhu Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/pbld86,68,2024-05-07,"1,028.00","1,028.00","1,028.00","1,028.00",-0.05,300.00,"308,400.00"
pbld86,10.25% Prabhu Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/pbld86,69,2024-05-06,"1,028.60","1,028.60","1,028.50","1,028.50",-1.95,200.00,"205,702.50"
pbld86,10.25% Prabhu Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/pbld86,70,2024-04-22,"1,020.00","1,049.00","1,020.00","1,049.00",4.90,625.00,"653,585.00"
pbld86,10.25% Prabhu Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/pbld86,71,2024-04-18,"1,000.00","1,000.00","1,000.00","1,000.00",0.19,500.00,"500,000.00"
pbld86,10.25% Prabhu Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/pbld86,72,2024-04-03,"1,005.00","1,005.00",998.10,998.10,-1.22,150.00,"150,405.00"
pbld86,10.25% Prabhu Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/pbld86,73,2024-04-02,990.60,"1,010.40",990.60,"1,010.40",4.04,20.00,"20,010.00"
pbld86,10.25% Prabhu Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/pbld86,74,2024-03-07,971.20,971.20,971.20,971.20,2.00,150.00,"145,680.00"
pbld86,10.25% Prabhu Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/pbld86,75,2024-03-06,952.20,952.20,952.20,952.20,1.99,600.00,"571,320.00"
pbld86,10.25% Prabhu Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/pbld86,76,2024-01-16,933.60,933.60,933.60,933.60,2.00,49.00,"45,746.40"
pbld86,10.25% Prabhu Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/pbld86,77,2023-12-05,915.50,915.50,915.30,915.30,-0.51,78.00,"71,398.60"
pbld86,10.25% Prabhu Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/pbld86,78,2023-09-11,920.00,920.00,920.00,920.00,-0.66,49.00,"45,080.00"
pbld86,10.25% Prabhu Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/pbld86,79,2023-09-07,926.10,926.10,926.10,926.10,-2.00,100.00,"92,610.00"
pbld86,10.25% Prabhu Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/pbld86,80,2023-08-28,945.00,945.00,945.00,945.00,1.39,31.00,"29,295.00"
pbld86,10.25% Prabhu Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/pbld86,81,2023-08-17,932.00,932.00,932.00,932.00,-2.00,100.00,"93,200.00"
pbld86,10.25% Prabhu Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/pbld86,82,2023-08-14,951.00,951.00,951.00,951.00,1.13,50.00,"47,550.00"
pbld86,10.25% Prabhu Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/pbld86,83,2023-08-13,959.50,959.50,940.40,940.40,-3.94,75.00,"71,485.00"
pbld86,10.25% Prabhu Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/pbld86,84,2023-07-16,941.10,979.00,941.10,979.00,6.10,30.00,"28,800.00"
pbld86,10.25% Prabhu Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/pbld86,85,2023-06-08,922.70,922.70,922.70,922.70,1.99,25.00,"23,067.50"
pbld86,10.25% Prabhu Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/pbld86,86,2023-06-05,904.70,904.70,904.70,904.70,2.00,100.00,"90,470.00"
pbld86,10.25% Prabhu Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/pbld86,87,2023-04-30,909.00,909.00,887.00,887.00,-1.99,200.00,"180,980.00"
pbld86,10.25% Prabhu Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/pbld86,88,2023-04-27,905.00,905.00,905.00,905.00,0.00,25.00,"22,625.00"
pbld86,10.25% Prabhu Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/pbld86,89,2023-04-24,905.00,905.00,905.00,905.00,1.98,100.00,"90,500.00"
pbld86,10.25% Prabhu Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/pbld86,90,2023-04-19,887.40,887.40,887.40,887.40,2.00,25.00,"22,185.00"
pbld86,10.25% Prabhu Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/pbld86,91,2023-04-13,870.00,870.00,870.00,870.00,1.99,200.00,"174,000.00"
pbld86,10.25% Prabhu Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/pbld86,92,2023-03-01,853.00,853.00,853.00,853.00,-1.95,100.00,"85,300.00"
pbld86,10.25% Prabhu Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/pbld86,93,2023-02-06,870.00,870.00,870.00,870.00,-1.14,25.00,"21,750.00"
pbld86,10.25% Prabhu Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/pbld86,94,2023-02-05,906.50,906.50,870.70,880.00,-4.86,400.00,"352,815.00"
pbld86,10.25% Prabhu Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/pbld86,95,2023-01-10,925.00,925.00,925.00,925.00,0.00,50.00,"46,250.00"
pbld86,10.25% Prabhu Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/pbld86,96,2022-11-24,925.00,925.00,925.00,925.00,-0.05,50.00,"46,250.00"
pbld86,10.25% Prabhu Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/pbld86,97,2022-09-12,925.50,925.50,925.50,925.50,-1.54,165.00,"152,707.50"
pbld86,10.25% Prabhu Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/pbld86,98,2022-09-08,940.00,940.00,940.00,940.00,0.17,300.00,"282,000.00"
pbld86,10.25% Prabhu Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/pbld86,99,2022-08-30,938.40,938.40,938.40,938.40,2.00,225.00,"211,140.00"
pbld86,10.25% Prabhu Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/pbld86,100,2022-08-29,920.00,920.00,920.00,920.00,-1.75,100.00,"92,000.00"
pbld86,10.25% Prabhu Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/pbld86,101,2022-08-28,936.30,936.40,936.30,936.40,1.99,65.00,"60,862.00"
pbld86,10.25% Prabhu Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/pbld86,102,2022-08-21,918.10,918.10,918.10,918.10,2.00,10.00,"9,181.00"
pbld86,10.25% Prabhu Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/pbld86,103,2022-08-14,900.10,900.10,900.10,900.10,-0.22,25.00,"22,502.50"
pbld86,10.25% Prabhu Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/pbld86,104,2022-07-28,903.00,903.00,902.10,902.10,-2.00,75.00,"67,711.50"
pbld86,10.25% Prabhu Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/pbld86,105,2022-07-24,920.50,920.50,920.50,920.50,0.00,300.00,"276,150.00"
pbld86,10.25% Prabhu Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/pbld86,106,2022-07-22,921.00,921.00,920.50,920.50,-1.96,100.00,"92,080.00"
pbld86,10.25% Prabhu Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/pbld86,107,2022-07-21,938.90,938.90,938.90,938.90,-0.01,50.00,"46,945.00"
pbld86,10.25% Prabhu Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/pbld86,108,2022-05-25,939.00,939.00,939.00,939.00,-0.11,25.00,"23,475.00"
pbld86,10.25% Prabhu Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/pbld86,109,2022-04-21,943.50,943.50,940.00,940.00,-1.05,100.00,"94,167.50"
pbld86,10.25% Prabhu Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/pbld86,110,2022-03-29,950.00,950.00,950.00,950.00,-0.06,300.00,"285,000.00"
pbld86,10.25% Prabhu Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/pbld86,111,2022-03-27,970.00,970.00,950.60,950.60,-3.00,125.00,"120,765.00"
pbld86,10.25% Prabhu Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/pbld86,112,2022-03-21,980.00,980.00,980.00,980.00,0.00,200.00,"196,000.00"
pbld86,10.25% Prabhu Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/pbld86,113,2022-01-16,980.10,980.10,980.00,980.00,-2.00,100.00,"98,005.00"
pbld86,10.25% Prabhu Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/pbld86,114,2021-12-05,"1,004.50","1,004.50","1,000.00","1,000.00",-2.44,500.00,"500,045.00"
pbld86,10.25% Prabhu Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/pbld86,115,2021-12-01,"1,025.00","1,025.00","1,025.00","1,025.00",-1.91,50.00,"51,250.00"
pbld86,10.25% Prabhu Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/pbld86,116,2021-11-24,"1,045.00","1,045.00","1,045.00","1,045.00",0.97,25.00,"26,125.00"
pbld86,10.25% Prabhu Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/pbld86,117,2021-11-22,"1,035.00","1,035.00","1,035.00","1,035.00",0.00,100.00,"103,500.00"
pbld86,10.25% Prabhu Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/pbld86,118,2021-11-11,"1,035.00","1,035.00","1,035.00","1,035.00",0.00,200.00,"207,000.00"
pbld86,10.25% Prabhu Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/pbld86,119,2021-11-09,"1,035.00","1,035.00","1,035.00","1,035.00",0.49,100.00,"103,500.00"
pbld86,10.25% Prabhu Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/pbld86,120,2021-11-08,"1,017.00","1,035.00","1,017.00","1,030.00",1.38,275.00,"282,725.00"
pbld86,10.25% Prabhu Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/pbld86,121,2021-10-28,"1,000.00","1,016.00","1,000.00","1,016.00",0.00,75.00,"75,400.00"
pbld86,10.25% Prabhu Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/pbld86,122,2021-10-27,"1,016.00","1,016.00","1,016.00","1,016.00",-1.84,150.00,"152,400.00"
pbld86,10.25% Prabhu Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/pbld86,123,2021-09-16,"1,035.00","1,035.00","1,035.00","1,035.00",0.29,150.00,"155,250.00"
pbld86,10.25% Prabhu Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/pbld86,124,2021-09-12,"1,045.00","1,045.00","1,032.00","1,032.00",-1.71,50.00,"51,925.00"
pbld86,10.25% Prabhu Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/pbld86,125,2021-09-09,"1,050.00","1,050.00","1,050.00","1,050.00",0.48,80.00,"84,000.00"
pbld86,10.25% Prabhu Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/pbld86,126,2021-08-26,"1,045.00","1,045.00","1,045.00","1,045.00",0.00,25.00,"26,125.00"
pbld86,10.25% Prabhu Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/pbld86,127,2021-08-25,"1,045.00","1,045.00","1,045.00","1,045.00",-0.48,50.00,"52,250.00"
pbld86,10.25% Prabhu Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/pbld86,128,2021-08-11,"1,050.00","1,050.00","1,050.00","1,050.00",-1.53,200.00,"210,000.00"
pbld86,10.25% Prabhu Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/pbld86,129,2021-08-08,"1,066.30","1,066.30","1,066.30","1,066.30",-1.99,25.00,"26,657.50"
pbld86,10.25% Prabhu Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/pbld86,130,2021-07-13,"1,088.00","1,088.00","1,088.00","1,088.00",1.68,100.00,"108,800.00"
pbld86,10.25% Prabhu Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/pbld86,131,2021-06-30,"1,070.00","1,070.00","1,070.00","1,070.00",-1.02,25.00,"26,750.00"
pbld86,10.25% Prabhu Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/pbld86,132,2021-06-17,"1,081.00","1,081.00","1,081.00","1,081.00",1.98,150.00,"162,150.00"
pbld86,10.25% Prabhu Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/pbld86,133,2021-06-07,"1,060.00","1,060.00","1,060.00","1,060.00",0.95,25.00,"26,500.00"
pbld86,10.25% Prabhu Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/pbld86,134,2021-06-06,"1,050.00","1,050.00","1,050.00","1,050.00",-0.57,100.00,"105,000.00"
pbld86,10.25% Prabhu Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/pbld86,135,2021-06-02,"1,056.00","1,056.00","1,056.00","1,056.00",-1.49,100.00,"105,600.00"
pbld86,10.25% Prabhu Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/pbld86,136,2021-05-27,"1,072.00","1,072.00","1,072.00","1,072.00",2.00,25.00,"26,800.00"
pbld86,10.25% Prabhu Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/pbld86,137,2021-05-23,"1,051.00","1,051.00","1,051.00","1,051.00",0.00,50.00,"52,550.00"
