symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,147,2025-03-23,218.10,220.00,215.00,215.67,-1.86,"174,636.00","37,980,175.90"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,148,2025-03-20,222.90,222.90,219.00,219.75,-0.70,"197,055.00","43,215,259.10"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,149,2025-03-19,226.00,226.50,220.50,221.30,-2.08,"157,618.00","35,044,975.70"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,150,2025-03-18,228.40,228.40,220.10,226.00,0.89,"54,418.00","12,161,718.30"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,151,2025-03-17,222.00,232.00,220.50,224.00,0.45,"75,564.00","17,117,613.50"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,152,2025-03-16,230.00,230.00,222.00,223.00,-2.19,"63,139.00","14,139,508.00"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,153,2025-03-12,225.00,229.40,224.00,228.00,1.83,"131,493.00","29,820,603.50"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,154,2025-03-11,228.50,231.40,223.00,223.90,-1.37,"100,205.00","22,734,891.60"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,155,2025-03-10,225.20,232.00,225.20,227.00,-0.83,"84,266.00","19,232,957.40"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,156,2025-03-09,231.00,231.80,227.10,228.90,-1.76,"87,187.00","19,964,249.50"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,157,2025-03-06,234.90,235.10,231.50,233.00,-0.85,"63,490.00","14,804,985.20"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,158,2025-03-05,235.20,235.20,229.10,235.00,0.99,"148,430.00","34,459,629.10"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,159,2025-03-04,230.80,238.00,230.80,232.70,-1.19,"199,406.00","46,861,127.10"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,160,2025-03-03,242.00,242.00,234.00,235.50,-1.83,"216,182.00","51,426,764.90"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,161,2025-03-02,237.10,240.00,236.00,239.90,3.18,"205,026.00","48,801,397.90"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,162,2025-02-27,235.60,244.80,232.50,232.50,0.65,"265,931.00","62,785,368.60"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,163,2025-02-25,236.30,236.30,229.60,231.00,-1.28,"104,773.00","24,225,529.70"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,164,2025-02-24,235.60,238.00,233.00,234.00,0.43,"127,743.00","30,033,459.20"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,165,2025-02-23,224.00,236.50,222.00,233.00,1.97,"260,209.00","60,300,756.00"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,166,2025-02-20,230.00,230.00,227.00,228.50,0.66,"117,823.00","26,913,021.40"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,167,2025-02-18,230.10,233.90,226.40,227.00,0.62,"250,848.00","57,667,427.90"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,168,2025-02-17,221.50,228.60,219.00,225.60,2.78,"266,980.00","60,106,820.90"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,169,2025-02-16,221.00,221.00,218.00,219.50,0.23,"83,510.00","18,351,541.10"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,170,2025-02-13,219.30,223.60,215.00,219.00,0.92,"113,835.00","25,046,276.00"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,171,2025-02-12,219.00,221.90,216.00,217.00,0.46,"68,232.00","14,906,066.00"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,172,2025-02-11,219.00,222.50,215.50,216.00,-0.55,"195,362.00","42,583,757.60"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,173,2025-02-10,217.00,223.20,215.00,217.20,0.32,"159,070.00","34,766,536.30"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,174,2025-02-09,209.50,220.30,209.50,216.50,1.31,"225,213.00","48,769,526.80"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,175,2025-02-06,215.00,216.00,213.00,213.70,-0.60,"67,796.00","14,544,802.10"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,176,2025-02-05,218.10,218.10,215.00,215.00,-0.46,"79,060.00","17,042,792.40"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,177,2025-02-04,219.90,222.00,215.30,216.00,-0.32,"115,920.00","25,283,945.40"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,178,2025-02-03,216.00,223.00,215.00,216.70,1.40,"169,647.00","37,263,458.30"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,179,2025-02-02,207.00,214.70,207.00,213.70,2.74,"339,418.00","71,743,572.10"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,180,2025-01-28,206.10,210.00,206.00,208.00,0.73,"166,646.00","34,653,090.00"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,181,2025-01-27,206.10,209.00,205.50,206.50,-0.58,"46,356.00","9,607,466.00"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,182,2025-01-26,205.00,210.80,205.00,207.70,-0.67,"55,559.00","11,546,743.00"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,183,2025-01-23,213.90,216.00,209.10,209.10,-1.37,"77,399.00","16,419,399.10"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,184,2025-01-22,207.00,213.00,207.00,212.00,2.12,"65,919.00","13,858,266.10"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,185,2025-01-21,208.00,209.00,206.20,207.60,-0.91,"30,124.00","6,245,407.70"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,186,2025-01-20,211.10,213.40,209.50,209.50,0.72,"67,967.00","14,383,095.60"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,187,2025-01-19,212.90,212.90,206.00,208.00,-0.91,"108,348.00","22,527,538.00"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,188,2025-01-16,210.00,213.00,209.10,209.90,0.00,"43,950.00","9,214,145.60"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,189,2025-01-15,213.00,214.00,209.40,209.90,-1.04,"72,100.00","15,193,615.80"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,190,2025-01-13,217.30,217.30,211.90,212.10,-1.76,"88,995.00","18,926,744.70"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,191,2025-01-12,221.90,221.90,214.00,215.90,-0.78,"43,643.00","9,374,831.00"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,192,2025-01-09,217.30,221.00,217.00,217.60,-1.54,"66,368.00","14,485,648.20"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,193,2025-01-08,226.20,226.20,219.50,221.00,-0.36,"54,543.00","12,010,141.10"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,194,2025-01-07,222.50,222.90,218.20,221.80,0.59,"145,291.00","32,028,378.50"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,195,2025-01-06,215.30,221.80,215.00,220.50,1.15,"105,932.00","23,219,753.40"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,196,2025-01-05,217.00,220.00,216.00,218.00,-0.91,"99,782.00","21,651,093.20"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,197,2025-01-02,221.50,221.50,218.80,220.00,-0.68,"103,435.00","22,721,943.80"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,198,2025-01-01,224.50,224.50,221.00,221.50,-1.45,"79,850.00","17,798,677.00"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,199,2024-12-31,239.00,242.00,233.20,236.00,-1.26,"190,490.00","44,853,081.60"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,200,2024-12-29,239.20,244.80,238.00,239.00,0.84,"179,127.00","43,064,836.50"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,201,2024-12-26,232.00,244.80,231.40,237.00,1.72,"316,738.00","75,316,413.30"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,202,2024-12-24,235.50,236.00,232.00,233.00,0.00,"85,464.00","19,977,518.50"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,203,2024-12-23,235.00,235.40,232.00,233.00,0.00,"97,252.00","22,705,362.10"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,204,2024-12-22,229.40,235.40,226.20,233.00,-0.43,"98,732.00","22,830,224.80"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,205,2024-12-19,233.10,235.90,232.90,234.00,-0.43,"66,990.00","15,673,332.30"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,206,2024-12-18,237.00,237.00,233.00,235.00,0.00,"47,485.00","11,128,062.20"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,207,2024-12-17,234.90,238.50,230.40,235.00,1.16,"72,330.00","16,979,477.50"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,208,2024-12-16,235.10,238.00,232.30,232.30,-2.39,"102,172.00","23,928,992.20"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,209,2024-12-12,247.80,247.80,237.00,238.00,-2.06,"68,278.00","16,403,180.60"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,210,2024-12-11,238.00,244.80,234.00,243.00,2.97,"85,829.00","20,529,119.20"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,211,2024-12-10,237.00,238.00,234.00,236.00,0.00,"65,075.00","15,346,430.70"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,212,2024-12-09,240.00,242.00,234.00,236.00,-1.26,"72,915.00","17,222,562.60"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,213,2024-12-08,242.00,247.00,237.00,239.00,-1.61,"114,624.00","27,530,251.10"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,214,2024-12-05,246.00,246.00,240.20,242.90,-1.26,"104,483.00","25,282,987.90"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,215,2024-12-04,252.90,252.90,244.10,246.00,-0.81,"73,858.00","18,239,375.00"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,216,2024-12-03,251.90,251.90,246.00,248.00,0.40,"94,863.00","23,526,033.10"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,217,2024-12-02,252.90,252.90,246.40,247.00,-0.40,"115,598.00","28,620,648.10"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,218,2024-12-01,257.20,257.20,246.00,248.00,-1.67,"281,410.00","70,051,927.60"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,219,2024-11-28,256.90,258.00,252.20,252.20,-1.83,"95,448.00","24,283,704.80"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,220,2024-11-27,260.70,260.70,254.10,256.90,0.51,"81,266.00","20,891,477.20"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,221,2024-11-26,256.90,258.00,249.10,255.60,1.47,"71,152.00","18,124,591.30"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,222,2024-11-25,252.90,252.90,247.00,251.90,1.57,"69,630.00","17,413,059.10"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,223,2024-11-24,255.00,255.00,246.10,248.00,-0.80,"104,941.00","26,282,995.90"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,224,2024-11-21,254.00,256.50,250.00,250.00,-1.57,"145,187.00","36,740,798.60"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,225,2024-11-20,253.30,263.10,253.30,254.00,-1.55,"185,285.00","47,625,951.10"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,226,2024-11-19,267.90,267.90,255.00,258.00,-2.68,"163,276.00","42,247,457.40"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,227,2024-11-17,263.00,268.00,255.10,265.10,1.96,"543,976.00","143,431,133.10"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,228,2024-11-14,259.00,266.30,253.00,260.00,0.39,"335,807.00","87,006,725.60"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,229,2024-11-13,259.00,274.00,257.00,259.00,-1.89,"274,999.00","71,739,305.50"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,230,2024-11-12,252.10,272.30,252.10,264.00,2.64,"725,835.00","191,053,464.80"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,231,2024-11-11,250.00,272.20,250.00,257.20,3.54,"308,482.00","79,728,707.30"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,232,2024-11-10,243.10,248.90,243.10,248.40,2.18,"103,121.00","25,475,131.20"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,233,2024-11-06,243.00,245.00,241.00,243.10,-0.65,"42,923.00","10,422,649.90"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,234,2024-11-05,248.10,250.00,244.20,244.70,-0.93,"48,951.00","12,054,806.80"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,235,2024-10-30,254.00,254.00,246.80,247.00,-1.59,"77,380.00","19,275,060.80"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,236,2024-10-29,247.00,254.90,244.00,251.00,2.87,"108,375.00","26,940,983.90"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,237,2024-10-28,240.30,246.50,240.30,244.00,0.00,"59,481.00","14,521,615.60"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,238,2024-10-27,244.20,246.00,240.00,244.00,-1.17,"144,307.00","34,977,520.20"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,239,2024-10-24,249.10,252.60,245.00,246.90,-2.60,"104,393.00","25,839,856.20"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,240,2024-10-23,264.10,272.00,253.00,253.50,-2.12,"295,592.00","76,880,255.10"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,241,2024-10-22,255.10,262.90,254.60,259.00,0.23,"146,447.00","38,018,933.70"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,242,2024-10-21,262.00,264.00,258.00,258.40,-2.78,"174,186.00","45,328,476.20"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,243,2024-10-20,265.00,271.90,261.00,265.80,-0.45,"262,307.00","69,874,398.50"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,244,2024-10-17,270.00,274.90,264.00,267.00,-0.22,"260,590.00","70,461,790.70"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,245,2024-10-16,260.00,268.50,258.00,267.60,3.92,"205,250.00","54,290,036.80"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,246,2024-10-15,255.00,259.90,252.20,257.50,1.78,"79,435.00","20,339,410.20"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,247,2024-10-09,255.00,255.00,249.60,253.00,0.24,"160,605.00","40,406,045.60"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,248,2024-10-08,254.00,259.00,250.90,252.40,-0.71,"178,010.00","45,295,300.90"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,249,2024-10-07,253.00,258.20,250.00,254.20,1.72,"259,949.00","66,335,378.50"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,250,2024-10-06,244.50,250.90,240.00,249.90,3.48,"207,180.00","51,218,286.10"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,251,2024-10-02,247.00,249.00,240.00,241.50,-1.11,"100,224.00","24,409,120.60"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,252,2024-10-01,238.50,245.00,236.30,244.20,3.74,"216,231.00","52,280,658.90"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,253,2024-09-30,234.00,235.40,230.10,235.40,0.60,"72,121.00","16,811,650.30"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,254,2024-09-29,230.00,234.60,228.60,234.00,0.86,"81,843.00","18,984,456.20"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,255,2024-09-26,237.00,238.00,230.00,232.00,-1.94,"242,423.00","56,324,806.70"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,256,2024-09-25,236.00,236.60,229.40,236.60,1.98,"270,167.00","62,807,062.90"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,257,2024-09-24,238.00,239.00,230.70,232.00,-1.28,"166,343.00","38,628,392.30"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,258,2024-09-23,244.60,244.60,233.00,235.00,-2.04,"107,477.00","25,438,524.80"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,259,2024-09-22,243.70,248.40,237.20,239.90,0.38,"98,344.00","23,584,299.80"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,260,2024-09-18,239.00,241.00,230.00,239.00,1.70,"146,204.00","34,790,011.50"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,261,2024-09-16,232.30,239.00,231.30,235.00,-0.84,"139,652.00","32,773,003.90"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,262,2024-09-15,241.00,249.50,235.30,237.00,-1.25,"155,813.00","37,829,269.50"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,263,2024-09-12,235.00,244.00,235.00,240.00,1.22,"132,576.00","31,849,225.90"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,264,2024-09-11,240.60,241.70,235.10,237.10,-0.79,"66,343.00","15,798,627.80"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,265,2024-09-10,238.00,245.00,236.00,239.00,1.27,"327,557.00","78,569,449.90"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,266,2024-09-09,241.00,242.10,234.90,236.00,-2.56,"184,825.00","44,093,303.50"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,267,2024-09-08,245.30,250.90,242.00,242.20,-1.26,"265,451.00","65,204,142.70"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,268,2024-09-05,255.00,255.00,243.00,245.30,-2.27,"208,144.00","51,432,429.00"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,269,2024-09-04,264.10,264.10,249.00,251.00,-3.09,"151,395.00","38,199,226.20"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,270,2024-09-03,260.00,264.00,255.00,259.00,0.39,"231,265.00","59,912,212.70"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,271,2024-09-02,245.20,260.00,245.20,258.00,4.07,"346,142.00","87,363,310.40"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,272,2024-09-01,255.50,258.00,243.40,247.90,-3.01,"255,196.00","63,421,229.00"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,273,2024-08-29,261.00,264.00,254.10,255.60,-1.31,"189,462.00","48,533,029.10"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,274,2024-08-28,260.00,270.00,255.10,259.00,1.13,"348,376.00","91,421,923.30"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,275,2024-08-27,279.40,279.40,256.10,256.10,-6.53,"565,103.00","148,706,353.30"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,276,2024-08-25,283.50,288.00,272.00,274.00,-3.35,"503,907.00","139,017,543.80"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,277,2024-08-22,281.00,291.00,281.00,283.50,0.64,"422,295.00","121,207,584.20"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,278,2024-08-21,285.00,300.00,275.00,281.70,-0.11,"592,121.00","166,619,736.60"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,279,2024-08-18,280.00,293.00,276.60,282.00,1.44,"878,405.00","251,746,727.20"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,280,2024-08-15,263.50,284.20,263.00,278.00,7.59,"991,300.00","275,045,684.90"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,281,2024-08-14,250.00,258.40,245.10,258.40,3.15,"373,084.00","93,865,117.90"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,282,2024-08-13,246.20,253.50,244.60,250.50,2.12,"558,711.00","139,288,091.60"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,283,2024-08-12,240.00,249.70,237.00,245.30,3.94,"627,519.00","153,556,264.70"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,284,2024-08-11,230.00,239.70,227.30,236.00,4.42,"432,006.00","100,952,080.80"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,285,2024-08-08,232.20,234.50,225.30,226.00,-1.74,"195,818.00","44,680,086.50"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,286,2024-08-07,221.00,235.50,216.70,230.00,2.22,"292,001.00","66,312,757.40"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,287,2024-08-06,238.00,238.00,220.50,225.00,-4.66,"534,970.00","122,282,374.80"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,288,2024-08-05,241.20,250.80,236.00,236.00,-0.21,"402,573.00","96,142,645.30"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,289,2024-08-01,237.10,243.00,235.10,236.50,-2.23,"326,907.00","78,155,029.50"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,290,2024-07-31,235.20,247.00,232.10,241.90,2.94,"539,047.00","128,374,623.10"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,291,2024-07-30,241.70,241.70,220.00,235.00,-0.84,"500,269.00","115,877,351.50"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,292,2024-07-29,247.00,256.00,236.00,237.00,-2.15,"897,894.00","218,127,240.90"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,293,2024-07-28,224.60,242.20,224.60,242.20,9.99,"896,490.00","215,007,283.30"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,294,2024-07-25,215.00,221.00,212.20,220.20,2.42,"708,291.00","153,125,290.30"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,295,2024-07-24,216.00,225.70,211.70,215.00,-0.28,"889,743.00","191,935,525.40"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,296,2024-07-23,206.00,216.20,203.00,215.60,4.15,"962,650.00","199,367,513.10"
