symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,30,2025-09-24,299.10,300.80,292.10,292.20,-2.31,"149,583.00","44,356,243.80"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,31,2025-09-23,303.00,304.80,293.10,299.10,0.67,"185,969.00","55,766,676.00"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,32,2025-09-21,275.00,298.40,271.10,297.12,8.04,"320,428.00","92,799,692.70"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,33,2025-09-18,302.10,302.10,271.90,275.00,-8.97,"79,927.00","21,999,489.70"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,34,2025-09-08,303.20,308.00,301.10,302.10,-0.84,"255,340.00","77,501,558.00"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,35,2025-09-07,307.70,309.70,304.00,304.67,-0.83,"196,319.00","60,254,133.10"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,36,2025-09-04,304.70,308.00,301.20,307.21,0.77,"245,825.00","74,954,583.20"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,37,2025-09-03,305.00,308.00,304.10,304.85,-0.24,"181,896.00","55,572,073.70"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,38,2025-09-02,309.00,309.00,305.00,305.57,-0.29,"114,666.00","35,060,710.30"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,39,2025-09-01,306.00,308.40,303.00,306.47,0.27,"143,797.00","43,925,792.90"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,40,2025-08-31,310.00,310.00,303.10,305.65,-0.69,"219,214.00","67,154,170.60"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,41,2025-08-28,320.00,321.00,307.00,307.77,-2.99,"421,934.00","131,989,029.80"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,42,2025-08-27,305.00,318.90,304.00,317.24,4.22,"472,277.00","147,899,578.20"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,43,2025-08-26,310.00,310.00,303.00,304.39,-0.57,"82,220.00","25,024,055.00"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,44,2025-08-25,305.00,307.00,300.10,306.13,1.06,"178,204.00","54,159,547.20"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,45,2025-08-24,307.00,310.90,302.00,302.92,-1.43,"221,286.00","67,495,829.30"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,46,2025-08-21,305.20,309.90,304.10,307.32,0.51,"223,945.00","68,707,183.50"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,47,2025-08-20,306.50,309.00,304.00,305.75,0.25,"162,623.00","49,800,750.40"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,48,2025-08-19,313.90,313.90,304.50,304.98,-1.24,"143,741.00","44,092,480.90"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,49,2025-08-18,303.30,310.80,303.30,308.80,1.27,"178,934.00","55,047,033.00"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,50,2025-08-17,303.00,308.70,303.00,304.93,0.75,"231,323.00","70,570,601.60"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,51,2025-08-14,306.00,306.00,299.90,302.67,0.39,"182,938.00","55,291,474.60"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,52,2025-08-13,299.20,308.00,299.20,301.50,0.76,"179,705.00","54,407,280.40"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,53,2025-08-12,300.00,306.00,298.00,299.24,-1.05,"279,912.00","84,239,123.30"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,54,2025-08-11,315.20,317.00,301.00,302.43,-3.75,"401,423.00","123,220,740.40"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,55,2025-08-07,307.00,317.00,306.10,314.21,2.10,"329,043.00","102,785,741.90"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,56,2025-08-06,315.00,315.00,307.10,307.75,-1.20,"220,025.00","68,158,626.30"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,57,2025-08-05,319.00,320.00,311.00,311.48,-1.53,"439,334.00","138,133,848.10"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,58,2025-08-04,318.50,320.00,310.10,316.33,1.29,"530,341.00","167,205,197.00"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,59,2025-08-03,322.00,322.00,311.00,312.31,-2.38,"515,830.00","162,631,752.20"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,60,2025-07-31,322.00,328.00,318.00,319.94,-1.40,"731,612.00","235,235,915.90"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,61,2025-07-30,343.00,343.00,322.10,324.48,-3.59,"797,347.00","262,699,665.90"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,62,2025-07-29,340.00,347.80,333.50,336.56,0.54,"839,829.00","285,089,119.90"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,63,2025-07-28,325.00,337.00,321.20,334.76,2.63,"1,180,842.00","388,861,637.70"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,64,2025-07-27,334.00,346.00,320.00,326.17,-0.98,"1,487,589.00","495,405,675.50"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,65,2025-07-24,320.00,331.00,319.10,329.40,3.46,"969,566.00","314,694,774.70"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,66,2025-07-23,309.00,321.00,309.00,318.39,3.94,"1,002,833.00","315,665,479.50"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,67,2025-07-22,300.20,308.00,300.10,306.31,2.01,"465,185.00","141,648,569.60"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,68,2025-07-21,298.00,302.90,295.00,300.26,1.05,"478,206.00","143,502,289.20"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,69,2025-07-20,300.00,308.00,295.20,297.13,0.04,"641,978.00","194,110,331.10"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,70,2025-07-17,289.10,300.00,289.10,297.00,2.99,"452,739.00","134,473,869.90"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,71,2025-07-16,292.70,293.90,288.00,288.37,-0.68,"299,862.00","86,916,484.20"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,72,2025-07-15,287.00,291.90,285.00,290.33,2.22,"240,866.00","69,713,917.90"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,73,2025-07-14,281.10,285.50,280.00,284.02,0.85,"163,189.00","46,298,607.80"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,74,2025-07-13,289.00,294.90,281.00,281.63,-0.72,"296,538.00","84,686,136.00"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,75,2025-07-10,292.80,292.80,283.00,283.67,-1.67,"271,521.00","77,466,139.60"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,76,2025-07-09,289.00,293.70,285.00,288.49,0.67,"246,461.00","71,292,256.40"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,77,2025-07-08,280.00,287.80,278.20,286.57,1.68,"253,889.00","71,870,680.40"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,78,2025-07-07,288.00,288.00,281.00,281.83,-1.42,"248,201.00","70,180,880.50"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,79,2025-07-06,295.00,295.00,285.20,285.89,-2.22,"281,109.00","81,027,537.70"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,80,2025-07-03,293.00,296.70,288.40,292.39,0.29,"406,408.00","118,993,101.50"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,81,2025-07-02,295.50,300.00,290.20,291.55,-0.34,"349,575.00","102,838,910.90"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,82,2025-07-01,288.00,296.00,287.20,292.54,2.09,"370,051.00","108,154,050.20"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,83,2025-06-30,290.10,294.90,286.00,286.54,-1.83,"715,939.00","206,851,464.50"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,84,2025-06-29,293.10,296.00,287.70,291.88,-1.08,"473,506.00","138,080,800.20"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,85,2025-06-26,305.00,308.00,294.60,295.08,-2.43,"1,053,584.00","316,182,125.70"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,86,2025-06-25,300.10,306.00,297.00,302.44,0.09,"388,318.00","117,039,881.90"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,87,2025-06-24,312.50,314.00,300.30,302.16,-1.38,"575,925.00","176,754,741.10"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,88,2025-06-23,297.50,308.00,290.00,306.39,3.07,"791,065.00","236,882,054.90"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,89,2025-06-22,305.00,313.50,296.80,297.27,-4.15,"1,283,659.00","389,307,256.90"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,90,2025-06-19,327.50,329.90,308.10,310.13,-3.43,"1,507,822.00","479,113,731.70"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,91,2025-06-18,302.90,322.00,295.00,321.13,8.09,"1,973,170.00","618,090,465.80"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,92,2025-06-17,298.10,302.00,290.50,297.10,1.63,"718,567.00","212,671,519.20"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,93,2025-06-16,277.60,304.00,277.60,292.34,3.23,"1,937,325.00","577,476,225.00"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,94,2025-06-15,285.00,291.00,281.00,283.18,-0.64,"435,502.00","124,281,360.80"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,95,2025-06-12,282.00,297.50,282.00,284.99,-0.54,"837,660.00","244,045,507.00"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,96,2025-06-11,280.00,287.50,276.20,286.55,2.86,"509,508.00","144,539,521.50"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,97,2025-06-10,277.00,285.00,273.10,278.58,1.43,"515,978.00","145,134,098.00"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,98,2025-06-09,279.70,279.70,273.00,274.65,0.15,"230,291.00","63,412,867.50"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,99,2025-06-08,273.00,277.90,270.00,274.25,1.37,"284,770.00","78,296,909.25"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,100,2025-06-05,264.00,273.00,263.70,270.55,1.58,"240,242.00","64,915,529.60"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,101,2025-06-04,262.70,269.70,262.70,266.34,0.48,"145,882.00","38,793,584.60"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,102,2025-06-03,279.50,279.50,264.70,265.07,-3.30,"194,735.00","52,091,288.70"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,103,2025-06-02,280.00,282.00,273.10,274.11,-0.31,"301,400.00","83,433,979.80"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,104,2025-05-28,266.00,280.00,263.00,274.97,4.55,"533,431.00","146,156,646.30"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,105,2025-05-27,262.00,269.20,261.00,263.01,-0.55,"174,998.00","46,185,295.20"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,106,2025-05-26,270.00,280.00,263.00,264.46,-0.18,"216,799.00","57,952,126.50"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,107,2025-05-25,268.00,268.90,263.20,264.94,0.12,"134,259.00","35,601,408.60"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,108,2025-05-22,271.20,273.90,263.60,264.63,-2.19,"268,924.00","71,877,722.50"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,109,2025-05-21,281.70,293.00,270.00,270.56,-2.03,"359,274.00","99,469,024.20"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,110,2025-05-20,265.20,278.30,260.80,276.18,4.16,"261,904.00","70,865,137.20"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,111,2025-05-19,265.00,268.90,262.50,265.14,1.12,"168,697.00","44,754,690.30"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,112,2025-05-18,266.00,271.90,260.10,262.21,-1.66,"299,755.00","79,393,090.50"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,113,2025-05-15,269.00,269.90,263.70,266.63,0.25,"195,086.00","51,966,267.40"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,114,2025-05-14,275.00,277.40,265.00,265.97,-3.16,"462,471.00","124,863,971.60"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,115,2025-05-13,277.90,288.00,273.40,274.66,-3.12,"512,223.00","142,276,513.60"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,116,2025-05-11,300.00,300.70,281.80,283.51,-3.84,"901,565.00","261,354,857.50"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,117,2025-05-08,292.00,303.00,285.00,294.83,1.83,"1,065,159.00","316,344,047.50"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,118,2025-05-07,274.00,294.60,274.00,289.53,5.34,"1,426,379.00","410,875,831.80"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,119,2025-05-06,266.00,277.00,263.00,274.84,3.98,"649,761.00","175,832,283.40"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,120,2025-05-05,277.80,277.80,263.10,264.31,-2.98,"309,788.00","82,390,817.80"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,121,2025-05-04,273.00,280.00,271.00,272.43,0.95,"741,946.00","203,991,539.30"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,122,2025-04-30,266.60,272.90,261.00,269.86,3.23,"787,854.00","212,114,760.80"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,123,2025-04-29,267.00,267.00,260.00,261.42,-0.35,"290,244.00","76,498,769.30"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,124,2025-04-28,256.10,269.90,256.10,262.35,2.62,"734,332.00","194,943,901.80"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,125,2025-04-27,254.70,260.00,250.60,255.65,1.95,"274,685.00","70,461,117.90"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,126,2025-04-24,250.00,254.10,247.00,250.77,0.03,"199,583.00","49,983,018.30"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,127,2025-04-23,254.60,258.00,250.00,250.69,-2.60,"149,017.00","37,515,868.50"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,128,2025-04-22,262.00,265.00,255.00,257.38,-0.53,"310,519.00","81,024,355.90"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,129,2025-04-21,256.00,265.00,250.40,258.76,2.36,"399,304.00","104,479,687.90"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,130,2025-04-20,261.00,262.90,251.10,252.80,-2.89,"167,090.00","42,559,343.80"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,131,2025-04-17,260.00,266.30,256.10,260.33,1.03,"368,383.00","96,648,090.50"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,132,2025-04-16,255.60,260.00,246.00,257.68,2.82,"221,446.00","56,237,998.70"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,133,2025-04-15,243.10,254.90,243.00,250.61,1.54,"130,274.00","32,665,244.00"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,134,2025-04-13,247.00,250.90,245.00,246.80,-0.77,"139,989.00","34,583,859.80"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,135,2025-04-10,250.00,251.60,246.10,248.72,0.41,"142,525.00","35,431,005.30"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,136,2025-04-09,249.60,252.80,247.00,247.70,0.41,"83,629.00","20,897,472.40"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,137,2025-04-08,247.20,249.00,244.00,246.68,-0.53,"89,200.00","21,880,754.20"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,138,2025-04-07,258.20,258.20,247.70,248.00,-2.05,"84,565.00","21,187,470.40"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,139,2025-04-03,259.10,259.10,250.10,253.20,-0.38,"102,761.00","26,095,231.20"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,140,2025-04-02,251.10,256.90,250.10,254.17,1.00,"108,484.00","27,538,282.80"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,141,2025-04-01,255.70,258.00,249.10,251.66,-2.30,"104,400.00","26,380,897.90"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,142,2025-03-30,251.30,263.00,251.00,257.58,2.28,"219,703.00","56,734,334.20"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,143,2025-03-27,252.00,254.70,245.00,251.85,0.82,"88,916.00","22,407,208.60"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,144,2025-03-26,248.00,252.00,244.10,249.79,2.13,"124,638.00","30,997,591.70"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,145,2025-03-25,256.20,256.20,241.10,244.57,-2.64,"155,912.00","37,985,966.80"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,146,2025-03-24,245.00,255.00,242.40,251.19,2.39,"127,457.00","31,995,781.70"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,147,2025-03-23,254.00,255.00,245.00,245.33,-2.96,"197,152.00","48,815,945.60"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,148,2025-03-20,255.00,260.00,252.10,252.81,-1.36,"156,129.00","39,616,639.20"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,149,2025-03-19,260.20,263.00,255.00,256.30,-1.46,"117,092.00","30,106,935.40"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,150,2025-03-18,258.10,265.00,258.10,260.10,-0.69,"81,836.00","21,416,909.20"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,151,2025-03-17,257.70,265.00,257.70,261.90,-0.38,"150,875.00","39,511,975.70"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,152,2025-03-16,263.00,266.00,255.90,262.90,-0.23,"204,269.00","53,108,323.90"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,153,2025-03-12,255.10,266.00,255.10,263.50,3.33,"212,688.00","55,535,449.80"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,154,2025-03-11,255.00,264.00,255.00,255.00,-2.00,"215,465.00","55,606,832.90"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,155,2025-03-10,268.00,272.30,260.10,260.20,-2.91,"280,901.00","74,192,681.00"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,156,2025-03-09,280.00,280.00,266.90,268.00,-3.60,"359,354.00","97,090,657.50"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,157,2025-03-06,274.80,284.00,274.80,278.00,-0.86,"288,808.00","80,840,699.20"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,158,2025-03-05,266.50,286.00,266.50,280.40,3.13,"876,685.00","244,768,614.90"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,159,2025-03-04,266.60,281.50,266.60,271.90,-0.04,"429,594.00","118,443,001.60"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,160,2025-03-03,280.00,284.00,270.70,272.00,-3.20,"386,959.00","106,574,034.30"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,161,2025-03-02,282.00,282.00,272.10,281.00,1.33,"425,584.00","118,113,329.60"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,162,2025-02-27,266.00,278.00,263.20,277.30,4.96,"890,966.00","242,690,363.90"
