symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,14,2025-06-22,113.70,113.70,113.70,113.70,-1.98,"30,045.00","3,416,116.50"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,15,2025-06-19,116.00,116.00,116.00,116.00,0.00,"11,921.00","1,382,836.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,16,2025-06-18,120.00,120.00,116.00,116.00,-3.33,"120,993.00","14,207,810.40"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,17,2025-06-17,120.00,120.00,120.00,120.00,0.00,"96,980.00","11,637,600.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,18,2025-06-12,120.00,120.00,120.00,120.00,0.00,"16,023.00","1,922,760.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,19,2025-06-10,120.00,120.00,120.00,120.00,0.00,"4,927.00","591,240.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,20,2025-06-09,120.00,120.00,120.00,120.00,0.00,"138,271.00","12,596,488.10"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,21,2025-04-30,120.00,120.00,120.00,120.00,-1.64,"150,000.00","18,000,000.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,22,2025-04-09,122.00,122.00,122.00,122.00,0.00,"8,346.00","1,018,212.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,23,2025-03-30,122.00,122.00,122.00,122.00,0.00,"30,000.00","3,660,000.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,24,2025-03-24,122.00,122.00,122.00,122.00,0.00,"18,953.00","2,312,266.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,25,2025-03-18,122.00,122.00,122.00,122.00,0.00,"37,704.00","4,599,888.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,26,2025-03-12,122.00,122.00,122.00,122.00,0.00,"1,058,548.00","129,142,856.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,27,2025-03-09,122.00,122.00,122.00,122.00,0.00,"37,703.00","4,599,766.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,28,2025-03-03,122.00,122.00,122.00,122.00,0.00,"1,074,385.00","131,074,970.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,29,2024-12-12,100.00,100.00,100.00,100.00,0.00,"250,000.00","25,000,000.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,30,2024-12-09,100.00,100.00,100.00,100.00,0.00,"33,000.00","3,300,000.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,31,2024-12-04,100.00,100.00,100.00,100.00,0.00,100.00,"10,000.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,32,2024-11-21,102.00,102.00,100.00,100.00,0.00,"122,737.00","12,304,940.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,33,2024-11-19,100.00,100.00,100.00,100.00,0.00,"29,277.00","2,927,700.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,34,2024-10-02,100.00,100.00,100.00,100.00,0.00,"2,448.00","244,800.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,35,2024-09-10,100.00,100.00,100.00,100.00,0.00,"32,690.00","3,269,000.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,36,2024-08-29,100.00,100.00,100.00,100.00,0.00,"3,335.00","333,500.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,37,2024-08-28,100.00,100.00,100.00,100.00,0.00,"17,858.00","1,785,800.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,38,2024-08-13,100.00,100.00,100.00,100.00,0.00,"45,973.00","4,597,300.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,39,2024-07-31,100.00,100.00,100.00,100.00,0.00,"12,500.00","1,250,000.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,40,2024-07-14,100.00,100.00,100.00,100.00,0.00,"2,075,102.00","207,510,200.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,41,2024-07-11,100.00,100.00,100.00,100.00,0.00,"1,488,941.00","148,894,100.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,42,2024-07-10,100.00,100.00,100.00,100.00,0.00,"229,005.00","22,900,500.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,43,2024-05-20,100.00,100.00,100.00,100.00,0.00,"10,802.00","1,080,200.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,44,2024-05-14,100.00,100.00,100.00,100.00,0.00,"53,170.00","5,317,000.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,45,2024-05-07,100.00,100.00,100.00,100.00,0.00,"123,751.00","12,375,100.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,46,2024-05-06,100.00,100.00,100.00,100.00,0.00,"25,539.00","2,553,900.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,47,2024-05-02,100.00,100.00,100.00,100.00,0.00,"303,403.00","30,340,300.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,48,2024-04-29,100.00,100.00,100.00,100.00,0.00,"10,803.00","1,080,300.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,49,2024-04-09,100.00,100.00,100.00,100.00,0.00,"4,500.00","450,000.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,50,2024-02-22,100.00,100.00,100.00,100.00,0.00,"66,829.00","6,682,900.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,51,2024-02-11,100.00,100.00,100.00,100.00,0.00,"10,246.00","1,024,600.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,52,2024-02-08,100.00,100.00,100.00,100.00,0.00,"201,853.00","20,185,300.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,53,2024-02-07,100.00,100.00,100.00,100.00,0.00,"17,803.00","1,780,300.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,54,2024-02-06,100.00,100.00,100.00,100.00,0.00,"16,183.00","1,618,300.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,55,2024-02-05,100.00,100.00,100.00,100.00,0.00,"424,342.00","42,434,200.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,56,2024-01-08,100.00,100.00,100.00,100.00,0.00,"5,000.00","500,000.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,57,2023-12-11,100.00,100.00,100.00,100.00,0.00,"12,916.00","1,291,600.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,58,2023-12-07,100.00,100.00,100.00,100.00,0.00,"800,000.00","80,000,000.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,59,2023-12-03,100.00,100.00,100.00,100.00,0.00,"40,460.00","4,046,000.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,60,2023-11-28,102.00,105.00,100.00,100.00,0.00,"291,271.00","29,382,158.90"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,61,2023-10-12,100.00,100.00,100.00,100.00,0.00,"15,465.00","1,546,500.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,62,2023-10-11,100.00,100.00,100.00,100.00,0.00,"11,189.00","1,118,900.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,63,2023-10-03,100.00,100.00,100.00,100.00,0.00,"24,275.00","2,427,500.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,64,2023-09-26,100.00,100.00,100.00,100.00,0.00,"92,948.00","9,294,800.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,65,2023-09-19,100.00,100.00,100.00,100.00,0.00,"59,769.00","5,976,900.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,66,2023-09-10,100.00,100.00,100.00,100.00,0.00,"5,741.00","574,100.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,67,2023-09-05,100.00,100.00,100.00,100.00,-1.96,"1,661.00","166,100.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,68,2023-09-04,100.00,102.00,100.00,102.00,2.00,"151,955.00","15,422,088.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,69,2023-09-03,100.00,100.00,100.00,100.00,0.00,"223,437.00","22,343,700.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,70,2023-08-28,100.00,100.00,100.00,100.00,0.00,"29,317.00","2,931,700.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,71,2023-08-27,100.00,100.00,100.00,100.00,0.00,"78,959.00","7,895,900.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,72,2023-08-14,100.00,100.00,100.00,100.00,0.00,"8,092.00","809,200.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,73,2023-08-10,100.00,100.00,100.00,100.00,0.00,686.00,"68,600.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,74,2023-08-02,100.00,100.00,100.00,100.00,0.00,"1,331.00","133,100.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,75,2023-07-26,100.00,100.00,100.00,100.00,-1.96,"1,512,539.00","151,253,900.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,76,2023-07-23,103.00,103.00,102.00,102.00,-0.97,"215,279.00","21,990,824.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,77,2023-07-13,103.00,103.00,103.00,103.00,0.10,"10,000.00","1,030,000.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,78,2023-07-06,102.90,102.90,102.90,102.90,0.00,"288,391.00","29,675,433.90"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,79,2023-07-05,102.90,102.90,102.90,102.90,0.00,"3,924.00","403,779.60"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,80,2023-06-28,102.90,102.90,102.90,102.90,0.00,"48,555.00","4,996,309.50"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,81,2023-06-12,102.90,102.90,102.90,102.90,-2.00,"14,000.00","1,440,600.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,82,2023-06-11,105.00,105.00,105.00,105.00,0.00,"37,674.00","3,955,770.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,83,2023-06-05,105.00,105.00,105.00,105.00,0.00,"209,758.00","22,024,590.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,84,2023-05-30,107.00,107.00,105.00,105.00,-1.87,"962,730.00","101,106,650.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,85,2023-05-24,107.00,107.00,107.00,107.00,0.00,"20,506.00","2,194,142.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,86,2023-05-23,107.00,107.00,107.00,107.00,0.00,"54,708.00","5,853,756.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,87,2023-05-21,107.00,107.00,107.00,107.00,0.00,"10,000.00","1,070,000.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,88,2023-05-18,107.80,107.80,107.00,107.00,-2.73,"25,367.00","2,732,913.80"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,89,2023-05-17,110.00,110.00,110.00,110.00,0.00,"5,537.00","609,070.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,90,2023-05-15,112.00,112.00,110.00,110.00,-3.51,"17,134.00","1,894,740.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,91,2023-05-11,114.00,114.00,114.00,114.00,0.00,"237,586.00","27,084,804.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,92,2023-05-09,114.00,114.00,114.00,114.00,0.00,"129,480.00","14,760,720.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,93,2023-04-24,114.00,114.00,114.00,114.00,0.00,"37,000.00","4,218,000.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,94,2023-04-20,114.00,114.00,114.00,114.00,0.00,"6,110.00","696,540.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,95,2023-04-09,114.00,114.00,114.00,114.00,0.00,"223,437.00","25,471,818.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,96,2023-03-30,114.00,114.00,114.00,114.00,0.00,"105,152.00","11,987,328.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,97,2023-03-29,114.00,114.00,114.00,114.00,0.00,"105,152.00","11,987,328.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,98,2023-03-27,114.00,114.00,114.00,114.00,0.00,"274,296.00","31,269,744.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,99,2023-03-14,114.00,114.00,114.00,114.00,1.79,"50,000.00","5,700,000.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,100,2023-03-01,112.00,112.00,112.00,112.00,1.82,"163,114.00","18,268,768.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,101,2022-12-19,121.00,121.00,121.00,121.00,0.00,"9,622.00","1,164,262.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,102,2022-12-18,123.40,123.40,121.00,121.00,0.00,"48,795.00","5,940,298.20"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,103,2022-12-15,121.00,121.00,121.00,121.00,0.00,"36,957.00","4,471,797.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,104,2022-12-14,121.00,121.00,121.00,121.00,0.00,"27,298.00","3,303,058.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,105,2022-12-12,121.00,121.00,121.00,121.00,0.00,"30,000.00","3,630,000.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,106,2022-06-15,160.00,160.00,160.00,160.00,-1.05,"100,000.00","16,000,000.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,107,2022-06-07,161.70,161.70,161.70,161.70,0.00,"7,740.00","890,100.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,108,2022-05-20,161.70,161.70,161.70,161.70,0.00,"10,000.00","1,617,000.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,109,2022-05-10,161.70,161.70,161.70,161.70,0.00,"61,752.00","9,985,298.40"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,110,2022-05-05,161.70,161.70,161.70,161.70,0.00,"9,091.00","1,470,014.70"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,111,2022-05-02,161.70,161.70,161.70,161.70,-2.00,"21,763.00","3,519,077.10"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,112,2022-04-24,165.00,165.00,165.00,165.00,0.00,"67,363.00","11,114,895.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,113,2022-04-20,165.00,165.00,165.00,165.00,0.00,"14,107.00","2,327,655.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,114,2021-11-28,162.00,162.00,162.00,162.00,0.00,"17,269.00","2,797,578.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,115,2021-11-23,162.00,162.00,162.00,162.00,0.00,"6,823.00","1,105,326.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,116,2021-11-15,162.00,162.00,162.00,162.00,0.00,"24,514.00","3,971,268.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,117,2021-10-26,162.00,162.00,162.00,162.00,0.00,"7,142.00","1,157,004.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,118,2021-09-30,162.00,162.00,162.00,162.00,-1.82,"5,136.00","832,032.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,119,2021-09-23,165.00,165.00,165.00,165.00,1.85,"5,828.00","961,620.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,120,2021-09-22,162.00,162.00,162.00,162.00,0.00,"1,754.00","284,148.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,121,2021-09-21,162.00,162.00,162.00,162.00,0.00,"71,104.00","11,518,848.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,122,2021-09-20,168.00,168.00,162.00,162.00,-5.26,"249,591.00","40,516,311.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,123,2021-09-14,171.00,171.00,171.00,171.00,0.00,"4,638.00","793,098.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,124,2021-09-13,171.00,171.00,171.00,171.00,0.00,"71,424.00","12,213,504.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,125,2021-09-12,171.00,171.00,171.00,171.00,0.00,"20,000.00","3,420,000.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,126,2021-09-09,155.00,171.00,155.00,171.00,9.62,"205,944.00","34,422,870.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,127,2021-09-07,156.00,156.00,156.00,156.00,0.00,"3,317.00","517,452.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,128,2021-08-26,156.00,156.00,156.00,156.00,0.00,"3,450.00","538,200.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,129,2021-08-19,156.00,156.00,156.00,156.00,0.00,"18,500.00","2,886,000.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,130,2021-08-04,156.00,156.00,156.00,156.00,0.00,"2,206.00","344,136.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,131,2021-08-02,156.00,156.00,156.00,156.00,0.00,"21,426.00","3,342,456.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,132,2021-08-01,156.00,156.00,156.00,156.00,0.00,"7,060.00","1,101,360.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,133,2021-07-19,156.00,156.00,156.00,156.00,0.65,"10,000.00","1,560,000.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,134,2021-07-15,155.00,155.00,155.00,155.00,0.00,"37,000.00","5,735,000.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,135,2021-07-08,155.00,155.00,155.00,155.00,0.00,"21,425.00","3,320,875.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,136,2021-07-07,155.00,155.00,155.00,155.00,1.31,"20,000.00","3,100,000.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,137,2021-07-01,153.00,153.00,153.00,153.00,0.00,"20,472.00","3,132,216.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,138,2021-06-29,153.00,153.00,153.00,153.00,0.00,"12,135.00","1,856,655.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,139,2021-06-20,153.00,153.00,153.00,153.00,0.00,"85,000.00","13,005,000.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,140,2021-06-17,153.00,153.00,153.00,153.00,0.00,"18,882.00","2,888,946.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,141,2021-06-07,153.00,153.00,153.00,153.00,0.00,"166,313.00","25,445,889.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,142,2021-06-02,153.00,153.00,153.00,153.00,0.00,"35,713.00","5,464,089.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,143,2021-05-31,153.00,153.00,153.00,153.00,0.00,"3,317.00","507,501.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,144,2021-05-30,153.00,153.00,153.00,153.00,2.00,"136,463.00","20,878,839.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,145,2021-05-02,150.00,150.00,150.00,150.00,-1.32,"30,080.00","4,512,000.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,146,2021-04-15,152.00,152.00,152.00,152.00,0.00,"2,456.00","373,312.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,147,2021-04-04,152.00,152.00,152.00,152.00,0.00,"34,200.00","5,198,400.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,148,2021-04-01,152.00,152.00,152.00,152.00,0.00,"14,921.00","2,267,992.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,149,2021-03-23,152.00,152.00,152.00,152.00,1.33,"115,172.00","17,506,144.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,150,2021-02-17,150.00,150.00,150.00,150.00,0.00,"18,000.00","2,700,000.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,151,2021-02-16,150.00,150.00,150.00,150.00,0.67,"10,000.00","1,500,000.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,152,2021-02-14,149.00,149.00,149.00,149.00,1.36,"7,000.00","1,043,000.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,153,2021-02-11,147.00,147.00,147.00,147.00,0.00,"57,022.00","8,382,234.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,154,2021-02-10,147.00,147.00,147.00,147.00,-1.34,"33,129.00","4,869,963.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,155,2021-02-09,151.00,151.00,149.00,149.00,-1.32,"28,287.00","4,246,279.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,156,2021-02-08,151.00,151.00,151.00,151.00,0.00,"5,986.00","903,886.00"
gbimep,Global IME Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gbimep,157,2021-02-07,151.00,151.00,151.00,151.00,0.00,"40,000.00","6,040,000.00"
