symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,20,2025-10-15,8.51,8.60,8.50,8.60,-0.81,"2,600.00","22,120.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,21,2025-10-14,8.35,8.67,8.35,8.67,2.24,"2,260.00","19,190.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,22,2025-10-13,8.48,8.48,8.48,8.48,-1.85,250.00,"2,120.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,23,2025-10-12,8.50,8.64,8.49,8.64,-0.23,"8,200.00","70,463.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,24,2025-10-09,8.60,8.80,8.60,8.66,-0.46,"3,750.00","32,502.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,25,2025-10-08,8.65,8.74,8.65,8.70,-1.02,"2,200.00","19,140.84"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,26,2025-10-07,8.81,8.81,8.70,8.79,-0.11,"31,300.00","274,494.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,27,2025-09-28,8.57,8.80,8.57,8.80,2.80,"8,300.00","72,415.60"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,28,2025-09-25,8.50,8.67,8.50,8.56,-0.47,"5,650.00","48,642.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,29,2025-09-24,8.77,8.77,8.32,8.60,-3.80,"30,400.00","256,481.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,30,2025-09-23,8.44,8.94,8.44,8.94,3.83,"11,272.00","96,766.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,31,2025-09-21,8.51,8.76,8.40,8.61,-0.35,"19,500.00","167,311.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,32,2025-09-08,9.70,9.72,9.64,9.64,-1.53,"23,600.00","228,898.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,33,2025-09-07,9.58,10.00,9.58,9.79,4.15,"141,560.00","1,389,413.20"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,34,2025-09-04,9.28,9.40,9.28,9.40,-0.63,"1,300.00","12,140.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,35,2025-09-03,9.21,9.57,9.21,9.46,0.75,"23,450.00","223,233.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,36,2025-09-02,9.30,9.39,9.30,9.39,0.75,"4,750.00","44,571.50"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,37,2025-09-01,9.30,9.33,9.30,9.32,-0.11,"2,500.00","23,264.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,38,2025-08-31,9.18,9.54,9.18,9.33,0.32,"19,100.00","179,636.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,39,2025-08-28,9.30,9.40,9.30,9.30,0.54,"1,800.00","16,750.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,40,2025-08-27,9.25,9.25,9.25,9.25,-1.07,500.00,"4,625.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,41,2025-08-26,9.25,9.42,9.25,9.35,1.08,"2,400.00","22,400.60"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,42,2025-08-25,9.25,9.25,9.25,9.25,-1.80,400.00,"3,700.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,43,2025-08-24,9.26,9.44,9.26,9.42,1.73,"15,350.00","142,340.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,44,2025-08-21,9.26,9.26,9.26,9.26,-0.64,200.00,"1,852.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,45,2025-08-20,9.15,9.49,9.15,9.32,0.11,"6,900.00","64,484.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,46,2025-08-19,9.19,9.45,9.19,9.31,-0.53,"4,200.00","39,328.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,47,2025-08-18,9.32,9.36,9.32,9.36,-1.47,"1,400.00","13,058.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,48,2025-08-17,9.15,9.50,9.05,9.50,1.82,"8,600.00","79,067.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,49,2025-08-14,9.30,9.33,9.23,9.33,-0.74,"3,235.00","30,056.40"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,50,2025-08-13,9.19,9.40,9.19,9.40,0.32,"30,550.00","284,346.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,51,2025-08-12,9.80,9.80,9.36,9.37,-2.50,"91,650.00","874,657.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,52,2025-08-11,9.61,9.80,9.61,9.61,1.91,300.00,"2,902.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,53,2025-08-07,9.50,9.50,9.15,9.43,1.18,"18,790.00","176,077.80"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,54,2025-08-06,9.66,9.75,9.31,9.32,-1.69,"3,550.00","33,436.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,55,2025-08-05,9.60,9.85,9.24,9.48,0.64,"18,549.00","176,932.34"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,56,2025-08-04,9.63,9.63,9.27,9.42,-0.32,"6,700.00","63,171.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,57,2025-08-03,9.60,9.72,9.43,9.45,-0.84,"23,700.00","225,078.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,58,2025-07-31,9.67,9.86,9.48,9.53,0.42,"48,399.00","462,910.33"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,59,2025-07-30,9.29,9.60,9.29,9.49,0.42,"8,550.00","80,691.50"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,60,2025-07-29,9.30,9.57,9.30,9.45,-0.32,"26,300.00","250,130.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,61,2025-07-28,9.65,9.65,9.39,9.48,0.11,"14,850.00","140,826.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,62,2025-07-27,9.52,9.70,9.18,9.47,1.39,"21,100.00","200,577.30"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,63,2025-07-24,9.46,9.58,9.30,9.34,0.65,"4,100.00","38,401.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,64,2025-07-23,9.52,9.77,9.17,9.28,-0.64,"5,110.00","47,448.80"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,65,2025-07-22,9.82,9.82,9.25,9.34,-3.01,"29,150.00","275,871.50"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,66,2025-07-21,9.50,9.63,9.25,9.63,2.01,"3,000.00","28,408.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,67,2025-07-20,9.83,9.83,9.28,9.44,-4.16,"122,600.00","1,146,728.20"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,68,2025-07-17,10.05,10.05,9.85,9.85,-0.10,"14,500.00","142,845.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,69,2025-07-16,9.52,10.09,9.34,9.86,5.57,"213,425.00","2,083,579.09"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,70,2025-07-15,9.52,9.52,9.02,9.34,0.00,"30,495.00","285,403.30"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,71,2025-07-14,9.45,9.45,9.09,9.34,0.54,"2,500.00","23,041.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,72,2025-07-13,9.00,9.29,8.95,9.29,2.09,"4,400.00","39,858.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,73,2025-07-10,9.00,9.13,8.92,9.10,1.11,"30,327.00","272,999.23"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,74,2025-07-09,9.10,9.18,8.97,9.00,-1.42,"10,900.00","98,180.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,75,2025-07-08,9.00,9.13,9.00,9.13,0.00,"13,500.00","122,643.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,76,2025-07-07,9.30,9.47,8.96,9.13,0.11,"24,000.00","221,583.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,77,2025-07-06,9.12,9.48,9.12,9.12,-1.94,"35,000.00","325,557.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,78,2025-07-03,9.22,9.40,9.22,9.30,2.88,"21,900.00","203,812.10"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,79,2025-07-02,8.84,9.05,8.68,9.04,0.33,"15,000.00","135,447.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,80,2025-07-01,8.70,9.04,8.70,9.01,3.56,"19,160.00","172,153.20"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,81,2025-06-30,8.70,8.70,8.70,8.70,-0.80,700.00,"6,090.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,82,2025-06-29,8.60,8.77,8.50,8.77,0.23,"46,501.00","404,595.71"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,83,2025-06-26,8.70,8.75,8.70,8.75,-0.11,380.00,"3,319.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,84,2025-06-25,8.75,8.92,8.75,8.76,-1.68,"1,100.00","9,667.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,85,2025-06-24,8.64,8.93,8.64,8.91,1.14,"11,301.00","100,403.23"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,86,2025-06-23,8.82,8.82,8.72,8.81,-2.11,300.00,"2,635.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,87,2025-06-22,8.70,9.00,8.67,9.00,2.27,"12,650.00","113,296.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,88,2025-06-19,9.03,9.10,8.80,8.80,-2.55,"13,360.00","119,512.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,89,2025-06-18,8.70,9.03,8.60,9.03,1.80,"28,900.00","258,550.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,90,2025-06-17,8.69,8.87,8.69,8.87,0.11,"4,800.00","42,438.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,91,2025-06-16,8.77,9.00,8.77,8.86,-0.67,"36,470.00","324,833.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,92,2025-06-15,8.63,9.07,8.63,8.92,1.36,"8,400.00","75,075.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,93,2025-06-12,8.67,8.99,8.67,8.80,-0.34,"12,965.00","115,368.10"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,94,2025-06-11,8.80,8.83,8.80,8.83,0.00,"1,200.00","10,564.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,95,2025-06-10,8.80,8.83,8.80,8.83,-1.34,616.00,"5,431.28"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,96,2025-06-09,8.75,8.95,8.75,8.95,0.34,"4,800.00","42,666.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,97,2025-06-08,8.75,8.92,8.75,8.92,3.96,"8,550.00","76,096.50"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,98,2025-06-05,8.50,8.60,8.50,8.58,-0.12,"3,550.00","30,453.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,99,2025-06-04,8.73,9.10,8.59,8.59,0.35,"115,736.00","1,041,999.56"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,100,2025-06-03,8.56,8.56,8.56,8.56,-1.95,300.00,"2,568.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,101,2025-06-02,8.65,8.81,8.65,8.73,-1.02,"1,700.00","14,740.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,102,2025-05-28,8.75,8.91,8.75,8.82,-1.12,"25,200.00","223,068.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,103,2025-05-27,8.66,8.92,8.66,8.92,1.13,"10,800.00","96,080.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,104,2025-05-26,8.66,8.87,8.66,8.82,0.00,"2,000.00","17,482.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,105,2025-05-25,8.58,8.93,8.58,8.82,2.92,"31,630.00","280,174.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,106,2025-05-22,8.55,8.74,8.55,8.57,-1.49,"1,300.00","11,156.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,107,2025-05-21,8.62,8.87,8.62,8.70,-0.34,"10,000.00","87,066.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,108,2025-05-20,8.60,8.77,8.60,8.73,0.00,"16,600.00","144,834.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,109,2025-05-19,8.50,8.76,8.50,8.73,2.46,"25,050.00","216,542.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,110,2025-05-18,8.76,8.76,8.42,8.52,-2.74,"1,200.00","10,248.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,111,2025-05-15,8.45,8.79,8.45,8.76,1.62,"13,400.00","117,269.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,112,2025-05-14,8.60,8.77,8.44,8.62,0.23,"17,800.00","155,242.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,113,2025-05-13,8.54,8.60,8.54,8.60,-1.15,"1,350.00","11,588.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,114,2025-05-11,8.80,8.80,8.64,8.70,-0.34,"6,950.00","60,479.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,115,2025-05-08,8.50,8.73,8.50,8.73,1.39,"4,005.00","34,781.50"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,116,2025-05-07,8.68,8.70,8.51,8.61,1.18,"4,500.00","38,952.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,117,2025-05-06,8.49,8.80,8.49,8.51,-1.50,"1,645.00","14,321.50"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,118,2025-05-05,8.70,8.86,8.64,8.64,-0.69,"3,300.00","28,899.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,119,2025-05-04,8.54,8.70,8.54,8.70,0.00,400.00,"3,439.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,120,2025-04-30,8.58,8.77,8.58,8.70,-0.34,"2,700.00","23,470.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,121,2025-04-29,8.67,8.73,8.50,8.73,2.71,"15,640.00","134,723.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,122,2025-04-28,8.79,8.79,8.50,8.50,-1.39,"23,400.00","201,728.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,123,2025-04-27,8.70,8.70,8.58,8.62,-0.92,"3,900.00","33,528.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,124,2025-04-24,8.48,8.70,8.48,8.70,1.40,"7,740.00","67,246.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,125,2025-04-23,8.87,8.87,8.56,8.58,-1.38,"2,400.00","21,109.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,126,2025-04-22,8.56,8.70,8.56,8.70,0.00,"5,950.00","51,148.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,127,2025-04-21,8.65,8.70,8.65,8.70,-1.36,"1,400.00","12,115.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,128,2025-04-20,8.53,8.93,7.84,8.82,1.38,"329,880.00","2,943,469.50"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,129,2025-04-17,8.57,8.70,8.51,8.70,-0.46,"6,800.00","58,877.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,130,2025-04-16,8.41,8.77,8.41,8.74,2.82,"11,472.00","98,709.20"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,131,2025-04-15,8.40,8.50,8.40,8.50,-0.47,700.00,"5,900.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,132,2025-04-13,8.36,8.70,8.36,8.54,0.35,"5,550.00","47,043.50"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,133,2025-04-10,8.50,8.64,8.50,8.51,-0.58,"1,230.00","10,533.30"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,134,2025-04-09,8.41,8.56,8.39,8.56,1.18,"9,300.00","78,348.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,135,2025-04-08,8.45,8.50,8.45,8.46,-0.70,"15,975.00","134,995.75"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,136,2025-04-07,8.40,8.55,8.31,8.52,-0.35,"1,200.00","10,129.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,137,2025-04-03,8.35,8.55,8.35,8.55,0.47,"5,525.00","47,205.75"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,138,2025-04-02,8.31,8.51,8.31,8.51,0.71,"1,100.00","9,310.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,139,2025-04-01,8.36,8.54,8.21,8.45,-0.94,"5,905.00","49,861.70"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,140,2025-03-30,8.50,8.68,8.50,8.53,0.35,"10,000.00","86,184.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,141,2025-03-27,8.35,8.60,8.35,8.50,-0.12,"2,900.00","24,595.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,142,2025-03-26,8.24,8.51,8.24,8.51,3.03,"9,700.00","80,080.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,143,2025-03-25,8.26,8.27,8.26,8.26,-1.55,"1,400.00","11,576.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,144,2025-03-24,8.40,8.53,8.34,8.39,-1.29,"2,100.00","17,614.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,145,2025-03-23,8.35,8.50,8.35,8.50,0.00,"1,800.00","15,134.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,146,2025-03-20,8.61,8.61,8.50,8.50,-1.28,700.00,"5,982.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,147,2025-03-19,8.59,8.70,8.59,8.61,-1.60,"2,700.00","23,281.50"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,148,2025-03-18,8.48,8.75,8.48,8.75,1.74,"1,800.00","15,320.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,149,2025-03-17,8.60,8.60,8.50,8.60,0.00,"2,775.00","23,835.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,150,2025-03-16,8.58,8.75,8.58,8.60,0.23,"53,599.00","465,583.40"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,151,2025-03-12,8.58,8.58,8.50,8.58,-1.38,"9,700.00","82,972.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,152,2025-03-11,8.82,8.82,8.60,8.70,-3.23,"21,975.00","191,664.50"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,153,2025-03-09,8.80,8.99,8.80,8.99,3.93,500.00,"4,425.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,154,2025-03-06,8.55,8.65,8.55,8.65,-0.46,699.00,"6,025.36"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,155,2025-03-05,8.75,8.86,8.61,8.69,-0.69,"37,800.00","331,556.60"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,156,2025-03-04,8.92,8.92,8.70,8.75,-3.85,"14,150.00","124,711.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,157,2025-03-03,8.64,9.10,8.64,9.10,3.41,"37,100.00","331,814.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,158,2025-03-02,8.60,8.80,8.60,8.80,0.80,"6,450.00","55,873.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,159,2025-02-27,8.33,8.73,8.33,8.73,2.71,"1,890.00","16,149.40"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,160,2025-02-25,8.51,8.51,8.44,8.50,-2.07,"9,970.00","84,712.50"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,161,2025-02-24,8.60,8.68,8.44,8.68,0.93,"68,320.00","587,581.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,162,2025-02-23,8.53,8.60,8.53,8.60,-1.15,"1,600.00","13,672.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,163,2025-02-20,8.56,8.75,8.56,8.70,-0.23,"9,700.00","84,352.50"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,164,2025-02-18,8.43,8.72,8.43,8.72,1.99,"1,400.00","11,980.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,165,2025-02-17,8.45,8.62,8.45,8.55,0.59,"3,400.00","28,927.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,166,2025-02-16,8.45,8.60,8.45,8.50,-0.93,"207,300.00","1,766,997.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,167,2025-02-13,8.68,8.68,8.54,8.58,-1.15,"1,300.00","11,180.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,168,2025-02-12,8.62,8.79,8.51,8.68,0.70,"1,500.00","13,007.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,169,2025-02-11,8.55,8.72,8.55,8.62,0.82,"4,932.00","42,708.92"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,170,2025-02-10,8.72,8.87,8.55,8.55,-3.61,"10,253.00","88,097.15"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,171,2025-02-09,9.04,9.04,8.70,8.87,-3.80,"7,400.00","65,588.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,172,2025-02-06,8.87,9.22,8.58,9.22,1.88,"503,430.00","4,620,245.10"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,173,2025-02-05,8.65,9.05,8.65,9.05,2.84,"168,873.00","1,492,693.40"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,174,2025-02-04,8.80,8.86,8.70,8.80,0.00,"20,319.00","178,925.20"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,175,2025-02-03,8.37,8.80,8.37,8.80,3.53,"338,904.00","2,928,457.56"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,176,2025-02-02,8.42,8.50,8.40,8.50,0.95,"3,700.00","31,196.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,177,2025-01-28,8.45,8.52,8.25,8.42,-2.09,"324,100.00","2,703,594.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,178,2025-01-27,8.83,8.83,8.60,8.60,-1.94,"46,930.00","404,445.50"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,179,2025-01-26,8.68,8.82,8.60,8.77,3.06,"3,125.00","27,182.50"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,180,2025-01-23,8.60,8.65,8.51,8.51,-2.96,700.00,"6,017.00"
