symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,29,2025-09-25,194.80,201.90,194.80,201.50,1.41,"60,322.00","12,032,636.20"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,30,2025-09-24,196.20,200.00,196.20,198.70,-0.70,"60,114.00","11,949,040.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,31,2025-09-23,198.00,201.00,198.00,200.10,0.91,"81,131.00","16,215,849.90"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,32,2025-09-21,184.00,204.00,184.00,198.29,6.04,"138,336.00","27,127,502.10"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,33,2025-09-18,196.60,196.60,186.30,187.00,-6.76,"13,981.00","2,654,068.80"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,34,2025-09-08,200.00,203.00,200.00,200.55,-0.90,"116,012.00","23,302,197.90"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,35,2025-09-07,200.00,203.50,200.00,202.38,-0.71,"155,852.00","31,468,220.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,36,2025-09-04,200.00,206.70,200.00,203.83,0.63,"119,713.00","24,306,598.90"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,37,2025-09-03,204.00,204.20,200.10,202.56,0.06,"175,909.00","35,581,269.70"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,38,2025-09-02,202.00,206.00,198.00,202.43,-1.78,"480,490.00","97,360,470.20"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,39,2025-09-01,209.30,209.30,202.00,206.09,0.41,"71,529.00","14,709,933.50"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,40,2025-08-31,209.59,210.80,203.50,205.24,-2.08,"98,290.00","20,217,447.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,41,2025-08-28,213.00,213.00,207.50,209.59,-0.80,"80,057.00","16,728,255.17"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,42,2025-08-27,212.60,212.60,207.90,211.27,1.34,"74,048.00","15,523,188.70"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,43,2025-08-26,214.00,214.00,207.70,208.48,-0.80,"63,587.00","13,338,718.10"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,44,2025-08-25,212.00,213.00,208.00,210.16,0.06,"38,734.00","8,093,873.10"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,45,2025-08-24,214.00,214.00,209.00,210.03,-1.40,"86,346.00","18,197,459.70"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,46,2025-08-21,218.00,218.00,211.00,213.02,-0.56,"59,211.00","12,585,448.50"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,47,2025-08-20,217.00,217.80,212.10,214.23,-0.87,"30,520.00","6,537,559.40"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,48,2025-08-19,216.80,217.50,213.50,216.12,1.08,"46,548.00","10,040,679.70"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,49,2025-08-18,213.00,216.40,212.40,213.81,0.17,"54,658.00","11,683,263.60"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,50,2025-08-17,214.40,218.00,213.00,213.44,-1.24,"57,487.00","12,320,022.50"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,51,2025-08-14,217.00,219.90,214.00,216.11,-0.66,"53,565.00","11,577,254.80"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,52,2025-08-13,220.00,221.30,217.00,217.55,-1.59,"66,853.00","14,604,503.40"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,53,2025-08-12,224.50,225.00,219.40,221.07,-2.22,"104,854.00","23,242,857.60"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,54,2025-08-11,225.00,237.20,225.00,226.10,-1.02,"41,959.00","9,536,084.10"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,55,2025-08-07,233.00,233.00,228.00,228.44,-0.21,"45,870.00","10,499,181.20"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,56,2025-08-06,232.00,232.00,228.20,228.92,0.16,"32,132.00","7,379,123.40"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,57,2025-08-05,236.00,239.80,228.20,228.55,-1.91,"49,397.00","11,483,014.50"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,58,2025-08-04,227.00,239.80,225.10,232.99,2.57,"90,076.00","20,719,727.80"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,59,2025-08-03,238.00,238.00,226.70,227.16,-2.66,"71,440.00","16,374,663.40"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,60,2025-07-31,236.00,239.00,233.00,233.36,-2.00,"94,880.00","22,292,527.60"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,61,2025-07-30,246.00,246.00,237.70,238.13,-1.51,"127,551.00","30,624,770.50"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,62,2025-07-29,242.00,250.90,237.50,241.78,1.70,"362,259.00","87,590,586.70"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,63,2025-07-28,239.60,249.00,229.40,237.74,-0.51,"305,519.00","71,930,466.30"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,64,2025-07-27,248.20,248.30,238.50,238.95,-2.76,"200,360.00","48,788,138.70"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,65,2025-07-24,249.60,250.70,245.00,245.72,-1.53,"100,215.00","24,704,897.70"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,66,2025-07-23,245.00,254.80,245.00,249.55,-0.17,"217,897.00","54,318,595.60"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,67,2025-07-22,250.00,252.00,246.10,249.98,0.76,"326,382.00","81,345,124.70"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,68,2025-07-21,245.00,255.00,241.10,248.10,1.45,"244,277.00","60,855,163.20"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,69,2025-07-20,250.00,255.00,243.60,244.55,-1.61,"319,717.00","79,900,422.50"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,70,2025-07-17,241.00,261.00,236.00,248.56,4.75,"407,528.00","100,422,824.90"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,71,2025-07-16,237.70,241.90,230.30,237.30,1.82,"514,356.00","122,426,769.60"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,72,2025-07-15,233.10,234.00,226.40,233.05,1.95,"84,776.00","19,563,678.90"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,73,2025-07-14,238.90,238.90,227.00,228.60,-2.61,"131,774.00","30,347,507.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,74,2025-07-13,233.20,242.00,230.00,234.72,2.62,"333,991.00","78,829,829.80"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,75,2025-07-10,223.00,235.00,223.00,228.72,2.35,"206,935.00","47,409,870.90"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,76,2025-07-09,221.00,230.00,216.30,223.46,1.28,"120,054.00","26,670,618.60"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,77,2025-07-08,220.00,222.00,215.90,220.64,0.32,"72,379.00","15,802,706.80"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,78,2025-07-07,223.00,224.00,216.00,219.93,-0.95,"117,039.00","25,819,525.40"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,79,2025-07-06,226.00,227.50,220.00,222.04,-0.45,"43,206.00","9,616,854.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,80,2025-07-03,229.30,229.30,220.40,223.04,-0.81,"67,336.00","15,113,150.90"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,81,2025-07-02,223.00,225.60,220.60,224.86,0.63,"73,146.00","16,346,297.50"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,82,2025-07-01,216.00,227.40,216.00,223.46,2.95,"80,574.00","17,817,333.10"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,83,2025-06-30,218.00,221.90,216.50,217.05,-0.75,"11,301.00","2,459,244.80"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,84,2025-06-29,215.00,219.30,213.00,218.69,2.65,"64,547.00","13,951,622.20"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,85,2025-06-26,212.00,215.00,212.00,213.05,-0.17,"30,544.00","6,512,605.90"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,86,2025-06-25,217.00,217.00,213.00,213.41,-0.43,"24,124.00","5,171,094.20"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,87,2025-06-24,213.60,217.90,212.10,214.33,0.55,"30,098.00","6,456,593.60"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,88,2025-06-23,211.00,218.30,211.00,213.16,-0.54,"28,107.00","6,003,870.50"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,89,2025-06-22,215.00,223.00,212.10,214.31,-0.46,"41,914.00","8,976,756.90"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,90,2025-06-19,220.60,220.60,215.00,215.29,-0.48,"51,276.00","11,085,149.50"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,91,2025-06-18,215.00,219.30,214.70,216.32,-0.77,"73,499.00","15,866,055.70"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,92,2025-06-17,221.00,222.80,216.20,218.00,-0.72,"41,425.00","9,036,724.10"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,93,2025-06-16,217.10,221.00,217.10,219.58,0.07,"29,582.00","6,468,332.50"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,94,2025-06-15,220.00,222.00,218.00,219.43,-0.33,"150,377.00","32,989,907.20"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,95,2025-06-12,224.00,224.90,219.00,220.15,-0.11,"37,740.00","8,363,858.40"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,96,2025-06-11,224.90,228.90,219.00,220.40,-0.44,"38,844.00","8,633,547.50"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,97,2025-06-10,219.00,224.00,218.00,221.37,1.36,"110,386.00","24,511,715.50"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,98,2025-06-09,219.70,220.00,216.20,218.40,-0.59,"63,035.00","13,735,949.80"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,99,2025-06-08,222.00,225.00,215.10,219.70,-1.03,"91,179.00","19,938,499.80"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,100,2025-06-05,223.10,246.80,220.40,221.98,-1.33,"77,160.00","17,205,311.10"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,101,2025-06-04,219.80,246.00,219.50,224.98,0.34,"89,010.00","19,742,174.40"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,102,2025-06-03,234.90,234.90,222.60,224.22,-2.84,"91,110.00","20,487,967.40"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,103,2025-06-02,237.00,237.70,226.20,230.77,-2.32,"105,438.00","24,555,576.80"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,104,2025-05-28,234.00,239.00,228.00,236.25,2.23,"91,764.00","21,437,160.10"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,105,2025-05-27,225.00,232.40,224.00,231.09,1.22,"47,755.00","10,949,283.60"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,106,2025-05-26,234.20,238.00,225.00,228.30,-0.61,"111,719.00","25,793,313.70"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,107,2025-05-25,231.00,233.80,225.10,229.70,-0.66,"131,205.00","30,065,749.10"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,108,2025-05-22,224.00,232.50,220.30,231.23,4.00,"172,087.00","39,499,234.80"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,109,2025-05-21,227.20,235.00,222.00,222.33,-0.20,"109,585.00","24,651,850.50"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,110,2025-05-20,213.00,228.00,213.00,222.77,2.81,"37,576.00","8,292,836.10"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,111,2025-05-19,217.00,219.80,212.00,216.69,1.36,"27,441.00","5,882,749.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,112,2025-05-18,213.00,216.00,213.00,213.79,-0.59,"134,731.00","28,977,007.40"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,113,2025-05-15,221.20,221.20,210.00,215.05,-0.85,"28,513.00","6,135,092.60"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,114,2025-05-14,217.00,219.00,215.20,216.90,0.11,"134,870.00","29,240,890.10"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,115,2025-05-13,221.00,223.00,216.00,216.66,-0.22,"49,964.00","10,900,344.10"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,116,2025-05-11,216.00,224.70,215.70,217.13,-1.45,"49,540.00","10,789,465.90"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,117,2025-05-08,227.00,227.00,215.30,220.32,-1.59,"46,503.00","10,278,660.30"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,118,2025-05-07,218.00,230.90,210.80,223.89,4.51,"63,816.00","13,966,983.40"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,119,2025-05-06,215.00,218.00,214.00,214.23,-0.40,"41,525.00","8,943,949.70"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,120,2025-05-05,216.26,218.90,214.10,215.09,-0.54,"22,873.00","4,928,775.50"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,121,2025-05-04,215.50,220.30,211.30,216.26,0.56,"53,522.00","11,640,403.70"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,122,2025-04-30,215.50,216.10,212.10,215.05,-0.60,"80,923.00","17,311,157.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,123,2025-04-29,220.00,221.10,215.50,216.35,-1.38,"83,748.00","18,198,257.60"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,124,2025-04-28,228.90,229.00,218.00,219.38,-2.61,"40,629.00","8,963,620.30"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,125,2025-04-27,225.04,228.20,220.00,225.25,0.09,"104,862.00","23,466,397.40"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,126,2025-04-24,222.00,236.50,219.50,225.04,1.63,"74,528.00","16,684,599.10"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,127,2025-04-23,224.00,227.00,220.10,221.43,-1.79,"61,545.00","13,671,737.40"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,128,2025-04-22,233.00,233.00,225.00,225.47,-1.61,"54,447.00","12,338,543.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,129,2025-04-21,229.00,233.90,228.30,229.15,-1.91,"62,257.00","14,314,523.70"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,130,2025-04-20,233.10,236.00,230.80,233.62,-1.75,"67,924.00","15,784,073.50"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,131,2025-04-17,233.00,239.00,233.00,237.79,2.33,"72,607.00","17,185,321.50"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,132,2025-04-16,237.00,237.60,230.30,232.38,-0.27,"42,385.00","9,918,677.10"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,133,2025-04-15,235.00,239.00,232.00,233.01,0.84,"37,690.00","8,871,564.20"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,134,2025-04-13,231.50,238.00,230.00,231.07,-1.39,"40,805.00","9,467,509.90"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,135,2025-04-10,230.90,237.00,230.90,234.32,-0.41,"51,849.00","12,103,391.60"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,136,2025-04-09,243.00,243.00,234.00,235.28,-1.52,"40,070.00","9,459,849.70"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,137,2025-04-08,233.00,240.00,230.10,238.92,0.85,"97,962.00","23,111,098.60"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,138,2025-04-07,241.00,241.00,234.00,236.90,-0.85,"41,007.00","9,677,696.90"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,139,2025-04-03,236.00,257.00,231.30,238.92,1.66,"72,614.00","17,415,328.50"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,140,2025-04-02,237.80,238.00,229.50,235.01,0.76,"57,567.00","13,439,401.90"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,141,2025-04-01,235.00,239.00,231.60,233.23,-2.00,"33,602.00","7,848,734.40"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,142,2025-03-30,234.50,241.90,234.50,237.98,1.45,"84,069.00","20,018,256.20"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,143,2025-03-27,237.40,237.40,232.70,234.59,0.76,"31,463.00","7,378,521.70"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,144,2025-03-26,226.50,234.50,226.50,232.82,1.12,"39,852.00","9,200,554.90"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,145,2025-03-25,231.00,232.00,229.80,230.25,-1.78,"27,566.00","6,351,604.50"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,146,2025-03-24,229.30,235.60,229.30,234.42,0.64,"25,860.00","6,039,416.90"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,147,2025-03-23,235.50,236.50,230.00,232.94,-1.21,"57,240.00","13,298,744.70"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,148,2025-03-20,236.00,237.90,234.30,235.79,-0.51,"59,337.00","13,962,011.80"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,149,2025-03-19,234.10,256.00,234.10,237.00,-0.34,"62,110.00","14,897,707.70"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,150,2025-03-18,241.70,241.70,234.10,237.80,0.34,"33,406.00","7,875,812.70"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,151,2025-03-17,235.00,243.60,235.00,237.00,-0.84,"29,255.00","6,937,667.80"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,152,2025-03-16,245.70,245.70,236.20,239.00,-0.83,"44,568.00","10,567,618.20"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,153,2025-03-12,236.20,258.00,236.10,241.00,0.84,"44,719.00","10,792,767.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,154,2025-03-11,240.90,255.50,235.00,239.00,0.08,"60,859.00","14,645,993.20"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,155,2025-03-10,245.00,245.00,237.70,238.80,-1.49,"34,471.00","8,290,724.90"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,156,2025-03-09,242.20,244.00,241.00,242.40,-1.02,"51,706.00","12,507,839.60"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,157,2025-03-06,248.00,248.00,241.20,244.90,0.70,"50,984.00","12,389,708.20"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,158,2025-03-05,242.30,247.90,242.00,243.20,-1.18,"133,436.00","32,676,810.50"
