symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,71,2025-07-17,841.00,855.00,839.10,848.43,0.96,"13,358.00","11,350,555.10"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,72,2025-07-16,809.00,869.80,809.00,840.35,4.93,"29,607.00","24,626,227.40"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,73,2025-07-15,803.20,810.00,800.00,800.88,-0.18,"178,786.00","143,445,156.00"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,74,2025-07-14,813.00,814.00,796.00,802.30,0.40,"58,857.00","47,205,278.00"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,75,2025-07-13,823.80,839.90,798.00,799.11,-1.06,"50,931.00","41,195,204.10"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,76,2025-07-10,806.40,815.00,800.10,807.68,-0.33,"24,270.00","19,621,776.60"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,77,2025-07-09,808.00,818.90,808.00,810.32,-0.32,"26,692.00","21,609,915.60"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,78,2025-07-08,817.00,819.80,807.00,812.95,0.14,"21,511.00","17,494,438.10"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,79,2025-07-07,843.90,843.90,811.00,811.79,-1.89,"32,264.00","26,433,447.10"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,80,2025-07-06,819.80,832.00,812.00,827.40,0.92,"63,275.00","52,037,681.00"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,81,2025-07-03,830.00,830.00,810.00,819.85,0.71,"54,512.00","44,549,572.40"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,82,2025-07-02,799.40,825.00,798.10,814.04,1.83,"31,298.00","25,212,260.00"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,83,2025-07-01,802.00,806.00,797.00,799.40,-0.20,"16,319.00","13,064,346.20"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,84,2025-06-30,795.00,803.90,795.00,801.03,0.13,"6,724.00","5,378,557.30"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,85,2025-06-29,785.10,804.00,784.00,800.00,1.41,"7,034.00","5,565,719.30"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,86,2025-06-26,792.00,799.00,785.60,788.86,-0.17,"4,951.00","3,905,082.60"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,87,2025-06-25,788.90,798.00,784.80,790.17,0.01,"8,182.00","6,453,653.00"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,88,2025-06-24,804.00,804.00,788.10,790.12,-0.01,"9,397.00","7,446,087.90"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,89,2025-06-23,781.10,800.70,781.10,790.17,-0.71,"4,513.00","3,568,569.80"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,90,2025-06-22,791.60,798.60,788.60,795.80,-0.11,"10,481.00","8,295,939.30"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,91,2025-06-19,800.50,805.00,796.20,796.70,-0.47,"12,013.00","9,620,838.10"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,92,2025-06-18,805.00,805.00,795.00,800.50,-0.43,"15,818.00","12,670,196.80"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,93,2025-06-17,801.90,811.00,801.90,803.92,-0.52,"12,849.00","10,325,075.10"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,94,2025-06-16,801.10,814.00,800.30,808.15,0.64,"6,444.00","5,190,531.70"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,95,2025-06-15,805.30,810.00,803.00,803.05,-0.29,"25,101.00","20,211,626.50"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,96,2025-06-12,801.00,809.00,800.30,805.38,-0.35,"8,912.00","7,165,555.40"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,97,2025-06-11,818.10,818.10,807.00,808.20,-0.63,"23,046.00","18,680,944.70"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,98,2025-06-10,830.20,830.20,813.00,813.36,-0.07,"14,010.00","11,410,546.30"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,99,2025-06-09,831.00,831.00,800.00,813.95,-0.15,"29,033.00","23,558,251.30"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,100,2025-06-08,825.00,830.00,812.00,815.15,-2.38,"27,941.00","22,881,918.60"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,101,2025-06-05,811.00,848.30,804.10,834.99,2.33,"45,139.00","36,816,251.10"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,102,2025-06-04,801.30,832.20,801.30,815.97,0.00,"3,714.00","3,004,582.10"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,103,2025-06-03,813.20,827.00,813.20,815.94,-1.26,"13,714.00","11,237,965.80"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,104,2025-06-02,821.00,852.70,820.00,826.36,-0.91,"17,573.00","14,579,961.80"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,105,2025-05-28,815.10,845.00,815.00,833.92,0.43,"33,202.00","27,394,596.10"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,106,2025-05-27,820.00,833.80,815.00,830.34,0.22,"19,338.00","16,003,077.40"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,107,2025-05-26,831.50,848.00,822.00,828.50,0.49,"20,754.00","17,145,477.90"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,108,2025-05-25,808.00,830.00,807.70,824.42,0.22,"49,916.00","40,954,949.30"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,109,2025-05-22,808.10,824.10,808.00,822.62,1.45,"19,728.00","16,215,831.80"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,110,2025-05-21,834.70,851.30,807.00,810.85,-0.93,"20,290.00","16,503,114.30"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,111,2025-05-20,814.00,824.00,799.00,818.43,0.61,"15,129.00","12,198,545.70"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,112,2025-05-19,815.00,816.00,800.10,813.49,1.80,"10,708.00","8,652,353.50"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,113,2025-05-18,797.36,804.00,789.10,799.08,0.22,"13,785.00","10,943,077.60"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,114,2025-05-15,800.00,816.00,793.00,797.36,-0.13,"11,449.00","9,144,027.30"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,115,2025-05-14,805.00,810.00,798.00,798.36,-1.75,"8,439.00","6,765,602.30"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,116,2025-05-13,810.00,815.00,809.50,812.56,0.38,"20,161.00","16,350,544.50"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,117,2025-05-11,823.40,838.00,801.10,809.50,0.25,"8,614.00","6,976,244.50"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,118,2025-05-08,837.60,837.60,806.00,807.46,-1.74,"12,605.00","10,241,597.50"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,119,2025-05-07,812.50,826.00,799.00,821.74,2.97,"7,575.00","6,204,268.30"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,120,2025-05-06,811.00,840.00,795.00,798.05,-0.24,"4,872.00","3,940,090.10"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,121,2025-05-05,812.00,812.30,790.10,800.00,0.43,"9,465.00","7,527,482.70"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,122,2025-05-04,800.00,805.00,795.00,796.54,-0.55,"9,899.00","7,906,187.90"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,123,2025-04-30,810.00,810.00,800.00,800.95,-0.04,"9,806.00","7,859,150.50"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,124,2025-04-29,800.00,808.00,798.60,801.28,0.00,"6,710.00","5,377,492.40"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,125,2025-04-28,798.00,830.10,798.00,801.29,0.12,"11,810.00","9,474,990.90"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,126,2025-04-27,797.00,825.00,797.00,800.33,-1.57,"15,985.00","12,929,329.40"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,127,2025-04-24,828.00,829.00,795.00,813.09,-1.61,"16,473.00","13,369,130.40"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,128,2025-04-23,826.10,834.00,826.10,826.37,-0.82,"5,169.00","4,274,122.70"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,129,2025-04-22,830.00,840.00,827.00,833.22,-0.86,"9,387.00","7,801,944.20"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,130,2025-04-21,842.80,855.70,828.10,840.46,-1.60,"4,793.00","4,035,462.40"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,131,2025-04-20,844.73,878.00,837.10,854.10,1.11,"14,289.00","12,218,588.00"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,132,2025-04-17,864.90,864.90,835.00,844.73,-0.38,"10,154.00","8,611,707.40"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,133,2025-04-16,859.20,859.20,842.00,847.99,0.66,"2,778.00","2,350,886.60"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,134,2025-04-15,844.50,853.90,838.10,842.41,0.58,"9,482.00","8,016,337.90"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,135,2025-04-13,826.10,840.00,826.10,837.58,0.20,"6,488.00","5,429,462.40"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,136,2025-04-10,826.50,840.00,826.20,835.90,0.19,"9,202.00","7,664,282.80"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,137,2025-04-09,836.50,840.00,826.00,834.28,0.97,"3,436.00","2,865,335.90"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,138,2025-04-08,810.00,831.00,798.00,826.28,1.67,"10,347.00","8,376,764.40"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,139,2025-04-07,820.00,825.00,812.40,812.68,-2.04,"8,048.00","6,565,800.80"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,140,2025-04-03,825.10,831.00,822.20,829.60,-0.05,"8,742.00","7,231,557.30"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,141,2025-04-02,840.00,840.00,825.00,830.03,-1.22,"8,527.00","7,104,152.30"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,142,2025-04-01,842.00,842.80,815.00,840.31,1.69,"11,425.00","9,511,932.00"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,143,2025-03-30,806.00,838.00,806.00,826.33,0.58,"13,722.00","11,347,305.90"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,144,2025-03-27,825.00,830.00,811.00,821.59,0.60,"6,506.00","5,343,044.10"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,145,2025-03-26,800.00,819.00,800.00,816.68,2.56,"17,159.00","13,887,790.10"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,146,2025-03-25,824.00,825.00,791.10,796.27,-3.40,"11,505.00","9,281,556.40"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,147,2025-03-24,815.00,830.50,815.00,824.30,0.34,"8,994.00","7,429,947.20"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,148,2025-03-23,845.00,845.00,820.20,821.47,-3.21,"19,714.00","16,359,540.60"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,149,2025-03-20,856.90,856.90,842.00,848.72,-0.95,"5,593.00","4,760,502.30"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,150,2025-03-19,870.00,870.00,851.10,856.90,-0.82,"9,203.00","7,868,747.00"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,151,2025-03-18,881.00,885.00,851.00,864.00,-2.33,"30,241.00","26,116,606.00"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,152,2025-03-17,890.00,890.00,848.70,884.60,-0.61,"30,991.00","26,640,940.30"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,153,2025-03-16,850.00,893.00,837.00,890.00,3.85,"23,202.00","19,834,963.90"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,154,2025-03-12,860.00,860.00,850.20,857.00,0.23,"18,740.00","16,026,287.80"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,155,2025-03-11,881.00,881.00,855.00,855.00,-1.04,"10,086.00","8,638,407.70"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,156,2025-03-10,855.00,883.90,855.00,864.00,-0.80,"14,805.00","12,798,260.60"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,157,2025-03-09,873.00,885.00,852.00,871.00,-1.69,"61,119.00","53,102,276.50"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,158,2025-03-06,887.00,923.80,872.00,886.00,-2.10,"42,702.00","38,427,887.10"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,159,2025-03-05,903.00,940.00,890.00,905.00,-1.75,"29,689.00","26,767,276.10"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,160,2025-03-04,975.00,975.00,919.50,921.10,-4.22,"19,895.00","18,550,236.50"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,161,2025-03-03,924.20,980.40,904.00,961.70,1.98,"106,047.00","99,033,799.50"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,162,2025-03-02,857.00,943.00,857.00,943.00,7.89,"50,998.00","45,366,790.60"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,163,2025-02-27,860.10,874.00,850.00,874.00,0.47,"27,930.00","24,009,807.80"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,164,2025-02-25,880.30,880.30,853.70,869.90,0.79,"19,085.00","16,429,787.10"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,165,2025-02-24,863.10,880.00,855.30,863.10,-1.92,"17,478.00","15,151,680.80"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,166,2025-02-23,874.90,892.30,845.10,880.00,0.58,"43,625.00","38,145,769.90"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,167,2025-02-20,843.80,878.20,843.80,874.90,1.61,"41,584.00","35,912,729.50"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,168,2025-02-18,827.00,862.00,827.00,861.00,3.00,"83,458.00","70,381,715.80"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,169,2025-02-17,821.00,838.00,820.00,835.90,0.95,"28,211.00","23,481,641.80"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,170,2025-02-16,859.50,862.00,827.00,828.00,-5.59,"31,128.00","25,979,747.80"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,171,2025-02-13,870.10,877.00,867.90,877.00,0.71,"50,001.00","43,584,522.00"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,172,2025-02-12,872.40,880.00,865.00,870.80,0.67,"35,650.00","31,006,882.20"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,173,2025-02-11,870.00,870.00,861.00,865.00,0.00,"26,328.00","22,781,657.80"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,174,2025-02-10,860.00,870.00,853.00,865.00,0.46,"20,111.00","17,263,387.30"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,175,2025-02-09,888.70,888.70,858.00,861.00,-1.37,"20,686.00","17,942,748.40"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,176,2025-02-06,880.00,888.00,870.00,873.00,0.00,"18,858.00","16,467,122.10"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,177,2025-02-05,877.20,877.20,863.00,873.00,1.51,"17,378.00","15,094,008.00"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,178,2025-02-04,864.90,899.00,858.80,860.00,1.42,"63,961.00","55,541,864.40"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,179,2025-02-03,865.00,865.00,838.00,848.00,-0.12,"18,188.00","15,484,317.30"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,180,2025-02-02,812.00,890.60,812.00,849.00,2.91,"7,471.00","6,359,905.70"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,181,2025-01-28,809.10,827.20,809.10,825.00,0.00,"8,978.00","7,351,279.10"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,182,2025-01-27,804.00,829.00,804.00,825.00,0.71,"4,632.00","3,782,603.30"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,183,2025-01-26,830.00,840.00,819.20,819.20,-1.77,"4,920.00","4,052,622.70"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,184,2025-01-23,821.00,844.00,820.00,834.00,0.65,"11,963.00","9,850,388.10"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,185,2025-01-22,838.40,838.40,813.00,828.60,0.31,"22,524.00","18,600,328.70"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,186,2025-01-21,803.30,831.00,803.30,826.00,1.35,"8,167.00","6,717,591.30"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,187,2025-01-20,802.00,820.00,795.10,815.00,-0.20,"5,977.00","4,836,860.90"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,188,2025-01-19,814.00,816.80,808.30,816.60,0.32,"6,073.00","4,934,870.60"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,189,2025-01-16,815.00,831.00,810.10,814.00,-0.85,"8,040.00","6,546,290.00"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,190,2025-01-15,811.00,822.00,805.60,821.00,1.23,"8,095.00","6,565,109.00"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,191,2025-01-13,792.10,815.00,788.10,811.00,0.87,"18,001.00","14,387,545.50"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,192,2025-01-12,809.00,809.50,798.10,804.00,-0.63,"5,925.00","4,740,189.00"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,193,2025-01-09,805.20,816.00,805.20,809.10,-0.72,"5,882.00","4,765,808.60"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,194,2025-01-08,821.00,823.00,807.30,815.00,0.99,"6,005.00","4,874,484.30"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,195,2025-01-07,794.00,816.00,794.00,807.00,0.37,"14,171.00","11,432,057.90"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,196,2025-01-06,787.00,808.90,787.00,804.00,1.26,"6,249.00","5,004,650.90"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,197,2025-01-05,788.80,797.00,787.00,794.00,-0.63,"10,100.00","7,997,623.80"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,198,2025-01-02,809.10,809.10,785.20,799.00,0.58,"9,578.00","7,568,070.20"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,199,2025-01-01,799.90,804.90,783.30,794.40,0.30,"3,515.00","2,781,556.40"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,200,2024-12-31,792.00,800.00,778.00,792.00,-1.00,"9,657.00","7,610,290.50"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,201,2024-12-29,794.00,800.00,786.10,800.00,0.76,"5,142.00","4,066,021.00"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,202,2024-12-26,790.00,798.00,785.10,794.00,0.13,"5,249.00","4,149,442.40"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,203,2024-12-24,787.00,799.00,778.00,793.00,0.38,"6,637.00","5,238,325.90"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,204,2024-12-23,795.00,795.00,778.20,790.00,-0.25,"6,024.00","4,722,415.30"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,205,2024-12-22,795.00,805.00,787.90,792.00,-0.38,"8,022.00","6,342,843.80"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,206,2024-12-19,791.20,806.00,791.00,795.00,-0.50,"13,603.00","10,814,286.80"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,207,2024-12-18,809.00,809.00,793.00,799.00,-1.24,"6,306.00","5,039,062.60"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,208,2024-12-17,800.00,809.00,790.30,809.00,1.13,"5,456.00","4,383,165.70"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,209,2024-12-16,808.00,810.00,794.00,800.00,-0.62,"9,198.00","7,347,620.60"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,210,2024-12-12,835.60,835.90,805.00,805.00,-1.75,"5,827.00","4,757,231.90"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,211,2024-12-11,810.00,819.80,808.00,819.30,0.52,"6,944.00","5,652,164.80"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,212,2024-12-10,836.00,836.00,813.00,815.10,-0.60,"4,368.00","3,583,391.40"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,213,2024-12-09,825.10,845.00,820.00,820.00,-2.14,"13,827.00","11,428,932.70"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,214,2024-12-08,835.40,845.00,825.10,837.90,-1.31,"28,611.00","24,002,805.20"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,215,2024-12-05,864.00,877.00,835.00,849.00,-1.27,"19,408.00","16,531,689.00"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,216,2024-12-04,845.10,863.20,845.10,859.90,0.10,"11,428.00","9,772,641.60"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,217,2024-12-03,868.00,868.00,842.80,859.00,-1.15,"18,928.00","16,146,091.30"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,218,2024-12-02,850.00,877.00,850.00,869.00,0.46,"10,774.00","9,265,647.10"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,219,2024-12-01,845.00,866.00,845.00,865.00,0.35,"13,622.00","11,613,860.30"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,220,2024-11-28,867.00,867.00,850.10,862.00,-0.35,"20,964.00","17,967,993.50"
