symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,37,2025-09-03,418.00,420.00,406.70,407.22,-3.08,"9,083.00","3,751,626.60"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,38,2025-09-02,435.00,436.50,418.00,420.16,-4.18,"11,908.00","5,092,803.50"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,39,2025-09-01,433.00,444.00,433.00,438.50,0.47,"7,058.00","3,094,944.50"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,40,2025-08-31,465.80,465.80,432.20,436.45,-4.44,"10,316.00","4,588,908.40"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,41,2025-08-28,455.50,468.10,455.50,456.72,-1.14,"6,627.00","3,049,533.40"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,42,2025-08-27,458.50,464.10,451.00,461.97,2.50,"7,859.00","3,610,979.00"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,43,2025-08-26,471.90,471.90,450.10,450.70,-2.59,"9,317.00","4,234,838.50"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,44,2025-08-25,471.00,471.00,460.80,462.68,-1.86,"13,033.00","6,059,589.60"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,45,2025-08-24,482.00,482.00,470.50,471.44,-2.36,"7,013.00","3,327,416.50"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,46,2025-08-21,485.10,489.00,479.00,482.84,-1.72,"7,052.00","3,413,753.10"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,47,2025-08-20,480.10,496.00,480.00,491.30,1.54,"9,135.00","4,456,930.10"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,48,2025-08-19,477.00,486.00,477.00,483.87,0.06,"6,895.00","3,332,959.70"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,49,2025-08-18,490.00,497.60,475.00,483.58,0.48,"5,233.00","2,517,652.80"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,50,2025-08-17,495.00,495.00,480.00,481.26,-0.92,"11,273.00","5,435,770.40"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,51,2025-08-14,481.20,490.00,481.20,485.73,-0.48,"4,879.00","2,371,712.50"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,52,2025-08-13,487.00,496.00,487.00,488.05,-0.46,"14,108.00","6,880,321.90"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,53,2025-08-12,500.00,500.00,488.00,490.29,-0.66,"7,092.00","3,479,765.50"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,54,2025-08-11,497.00,515.00,492.10,493.56,-1.50,"14,610.00","7,258,354.30"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,55,2025-08-07,497.00,506.00,497.00,501.09,-0.32,"8,193.00","4,106,039.50"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,56,2025-08-06,495.00,520.00,495.00,502.69,0.03,"8,888.00","4,459,416.00"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,57,2025-08-05,497.00,510.00,497.00,502.56,-0.89,"7,483.00","3,772,285.80"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,58,2025-08-04,510.00,512.00,500.00,507.07,-0.21,"18,607.00","9,376,387.20"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,59,2025-08-03,506.70,515.00,502.80,508.13,-1.42,"18,608.00","9,480,290.00"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,60,2025-07-31,519.30,530.00,514.00,515.47,-2.46,"19,884.00","10,323,393.20"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,61,2025-07-30,531.00,543.60,526.00,528.47,-1.17,"17,758.00","9,458,024.70"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,62,2025-07-29,531.00,560.00,531.00,534.74,-1.29,"28,773.00","15,513,542.90"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,63,2025-07-28,535.00,545.70,524.00,541.75,0.81,"37,211.00","19,841,941.60"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,64,2025-07-27,564.00,564.00,535.00,537.39,-2.91,"48,670.00","26,622,513.30"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,65,2025-07-24,540.00,561.00,536.10,553.50,2.48,"48,161.00","26,601,113.60"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,66,2025-07-23,532.50,542.10,525.10,540.13,2.41,"34,966.00","18,756,697.50"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,67,2025-07-22,512.00,530.00,512.00,527.44,1.71,"27,056.00","14,141,586.90"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,68,2025-07-21,505.00,525.50,505.00,518.59,1.41,"23,840.00","12,312,361.20"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,69,2025-07-20,530.00,535.00,506.00,511.36,-3.00,"30,632.00","15,982,101.10"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,70,2025-07-17,515.00,530.00,509.10,527.17,3.16,"26,745.00","13,915,802.60"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,71,2025-07-16,510.40,515.10,493.20,511.00,2.10,"43,908.00","22,245,463.00"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,72,2025-07-15,502.60,512.00,494.10,500.48,1.56,"27,090.00","13,564,541.50"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,73,2025-07-14,491.10,508.90,491.00,492.79,-1.42,"12,064.00","5,964,942.10"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,74,2025-07-13,512.00,522.00,491.50,499.87,-0.61,"14,600.00","7,284,133.40"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,75,2025-07-10,504.10,514.00,502.80,502.92,-1.96,"6,942.00","3,515,226.00"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,76,2025-07-09,517.10,517.10,507.00,512.98,-2.77,"16,936.00","8,669,221.60"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,77,2025-07-08,497.00,540.00,490.10,527.59,5.96,"17,647.00","9,133,768.40"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,78,2025-07-07,500.00,510.00,497.90,497.93,-1.01,"13,128.00","6,569,940.70"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,79,2025-07-06,507.00,515.00,502.00,503.01,-1.48,"14,781.00","7,474,701.60"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,80,2025-07-03,504.00,514.00,496.50,510.55,0.79,"12,648.00","6,419,739.00"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,81,2025-07-02,510.00,520.00,500.00,506.54,1.23,"16,901.00","8,509,732.80"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,82,2025-07-01,495.00,509.80,492.00,500.39,1.31,"12,360.00","6,205,116.20"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,83,2025-06-30,520.00,520.00,489.00,493.94,-3.75,"20,356.00","10,113,139.70"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,84,2025-06-29,519.00,530.90,510.00,513.17,-1.52,"7,108.00","3,669,944.10"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,85,2025-06-26,482.80,530.20,482.80,521.07,7.14,"38,660.00","19,743,067.90"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,86,2025-06-25,486.40,496.00,480.20,486.35,-2.00,"25,179.00","12,206,353.60"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,87,2025-06-24,501.90,508.00,492.00,496.29,0.82,"8,606.00","4,272,364.30"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,88,2025-06-23,488.00,504.00,487.30,492.26,-0.99,"10,440.00","5,151,151.30"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,89,2025-06-22,488.40,504.00,488.30,497.20,0.16,"16,502.00","8,193,016.20"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,90,2025-06-19,510.00,510.00,495.00,496.40,-2.50,"30,349.00","15,126,198.20"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,91,2025-06-18,520.00,525.00,508.00,509.15,-2.15,"36,251.00","18,608,086.70"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,92,2025-06-17,531.00,539.90,518.50,520.32,-1.86,"14,453.00","7,566,979.00"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,93,2025-06-16,530.00,542.00,529.50,530.18,-0.55,"29,863.00","15,931,069.80"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,94,2025-06-15,547.00,556.10,531.00,533.13,-2.29,"25,700.00","13,763,339.30"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,95,2025-06-12,536.10,565.00,536.10,545.65,1.11,"31,410.00","17,292,426.70"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,96,2025-06-11,540.00,549.60,528.00,539.67,-0.02,"32,450.00","17,424,973.80"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,97,2025-06-10,554.10,554.40,532.70,539.79,-0.69,"21,736.00","11,778,559.10"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,98,2025-06-09,521.90,550.00,521.90,543.54,2.24,"31,238.00","16,853,120.60"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,99,2025-06-08,535.00,560.00,528.00,531.64,-1.90,"30,453.00","16,298,947.70"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,100,2025-06-05,551.10,558.90,541.00,541.93,-2.28,"42,660.00","23,402,032.00"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,101,2025-06-04,560.00,567.00,551.10,554.57,-0.63,"23,522.00","13,038,703.80"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,102,2025-06-03,575.00,578.90,556.10,558.09,-2.37,"19,773.00","11,075,683.90"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,103,2025-06-02,560.00,576.20,560.00,571.64,1.83,"31,569.00","17,965,283.50"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,104,2025-05-28,560.00,570.00,558.00,561.34,-0.57,"18,920.00","10,611,939.40"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,105,2025-05-27,560.00,572.00,555.00,564.53,0.42,"34,737.00","19,504,866.40"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,106,2025-05-26,577.80,577.80,556.40,562.17,-0.77,"47,083.00","26,497,644.10"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,107,2025-05-25,575.20,586.70,565.00,566.55,-2.38,"31,752.00","18,137,083.40"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,108,2025-05-22,612.80,612.80,576.00,580.36,-3.51,"46,135.00","27,334,695.40"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,109,2025-05-21,622.30,633.00,600.00,601.46,-1.42,"72,439.00","44,464,034.40"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,110,2025-05-20,605.10,619.00,600.10,610.13,-0.03,"16,476.00","10,072,366.20"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,111,2025-05-19,603.00,640.00,599.00,610.33,1.16,"31,947.00","19,538,356.10"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,112,2025-05-18,606.00,615.00,595.00,603.36,-0.45,"48,211.00","29,193,562.40"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,113,2025-05-15,603.00,615.00,594.00,606.08,-1.45,"39,967.00","24,142,166.40"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,114,2025-05-14,617.20,630.00,609.00,615.01,-2.30,"74,364.00","45,945,880.50"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,115,2025-05-13,641.00,649.00,615.00,629.48,-1.91,"55,117.00","34,897,999.50"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,116,2025-05-11,635.20,647.00,628.10,641.72,1.06,"74,609.00","47,593,705.80"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,117,2025-05-08,616.00,640.00,590.00,634.98,5.13,"137,449.00","85,656,031.50"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,118,2025-05-07,547.50,604.00,545.00,603.99,9.98,"118,746.00","68,421,424.30"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,119,2025-05-06,554.00,559.00,547.80,549.18,0.21,"21,034.00","11,585,657.50"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,120,2025-05-05,550.00,551.00,541.10,548.03,-0.53,"14,981.00","8,188,177.60"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,121,2025-05-04,546.00,565.00,546.00,550.95,0.24,"11,639.00","6,439,546.00"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,122,2025-04-30,567.00,578.00,547.10,549.63,-1.19,"33,165.00","18,351,288.10"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,123,2025-04-29,564.00,564.30,548.00,556.24,0.54,"17,433.00","9,681,974.50"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,124,2025-04-28,567.00,579.00,550.00,553.26,-2.41,"25,509.00","14,273,272.90"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,125,2025-04-27,576.30,580.00,565.50,566.92,-1.07,"16,650.00","9,475,426.40"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,126,2025-04-24,571.30,589.00,570.00,573.05,-1.42,"20,514.00","11,782,682.30"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,127,2025-04-23,605.00,607.00,574.30,581.30,-3.15,"30,472.00","17,794,496.00"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,128,2025-04-22,615.00,615.00,599.10,600.18,-1.98,"34,871.00","21,058,341.40"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,129,2025-04-21,604.00,615.00,604.00,612.32,0.29,"65,217.00","39,870,386.30"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,130,2025-04-20,608.80,617.00,600.00,610.56,-1.70,"51,558.00","31,313,758.60"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,131,2025-04-17,606.00,627.00,606.00,621.09,0.75,"43,207.00","26,813,756.90"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,132,2025-04-16,600.00,619.00,597.00,616.47,1.27,"78,009.00","48,006,133.50"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,133,2025-04-15,570.30,611.00,570.30,608.74,4.81,"86,301.00","52,014,170.60"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,134,2025-04-13,576.00,589.00,571.50,580.79,0.17,"27,351.00","15,845,449.00"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,135,2025-04-10,575.00,592.00,575.00,579.79,-0.39,"42,402.00","24,634,788.00"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,136,2025-04-09,572.20,601.00,572.20,582.05,-0.31,"35,570.00","20,830,983.20"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,137,2025-04-08,595.00,599.00,567.00,583.85,-0.81,"41,849.00","24,186,940.10"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,138,2025-04-07,600.00,605.00,586.10,588.64,-3.53,"25,360.00","15,144,403.00"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,139,2025-04-03,600.00,614.90,592.00,610.21,1.86,"67,502.00","41,017,471.70"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,140,2025-04-02,587.00,601.00,576.00,599.04,2.46,"57,754.00","34,318,346.00"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,141,2025-04-01,580.00,590.00,573.30,584.67,0.68,"74,161.00","43,236,873.70"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,142,2025-03-30,571.00,599.00,562.10,580.73,-0.33,"37,897.00","22,268,380.60"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,143,2025-03-27,570.00,589.00,564.00,582.64,0.88,"22,304.00","12,939,018.00"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,144,2025-03-26,569.00,578.50,548.50,577.57,3.21,"55,421.00","31,761,854.00"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,145,2025-03-25,580.00,580.00,558.00,559.61,-5.13,"24,077.00","13,728,280.20"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,146,2025-03-24,591.80,593.00,571.59,589.86,1.65,"20,819.00","12,243,038.40"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,147,2025-03-23,599.00,611.70,580.00,580.27,-3.24,"42,739.00","25,172,714.80"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,148,2025-03-20,607.00,618.00,595.00,599.71,-1.22,"17,979.00","10,789,501.00"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,149,2025-03-19,616.10,624.90,607.00,607.10,-2.24,"51,700.00","31,809,473.90"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,150,2025-03-18,641.50,654.30,620.00,621.00,-1.27,"18,933.00","11,912,700.50"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,151,2025-03-17,648.90,676.00,628.50,629.00,-1.41,"56,316.00","36,321,586.50"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,152,2025-03-16,674.80,674.80,630.00,638.00,-7.33,"52,608.00","33,942,229.80"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,153,2025-03-12,627.10,688.50,615.00,688.50,9.79,"185,243.00","118,527,352.10"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,154,2025-03-11,634.00,659.00,616.50,627.10,0.50,"94,211.00","59,710,200.20"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,155,2025-03-10,651.60,651.60,620.10,624.00,-2.33,"39,537.00","24,906,214.50"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,156,2025-03-09,647.00,659.70,623.40,638.90,-1.24,"47,962.00","30,609,192.80"
