symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,34,2025-09-18,"1,599.30","1,599.30","1,468.70","1,468.70",-10.00,"2,922.00","4,296,724.40"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,35,2025-09-08,"1,650.00","1,678.00","1,616.00","1,631.86",-2.19,"187,293.00","306,857,604.80"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,36,2025-09-07,"1,685.00","1,695.00","1,660.00","1,668.44",0.62,"163,248.00","274,645,200.30"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,37,2025-09-04,"1,660.00","1,677.00","1,630.00","1,658.08",-0.35,"213,812.00","353,570,151.70"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,38,2025-09-03,"1,660.00","1,686.00","1,660.00","1,663.88",-0.11,"156,818.00","261,586,238.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,39,2025-09-02,"1,641.10","1,842.00","1,641.10","1,665.64",-0.53,"135,080.00","227,045,814.30"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,40,2025-09-01,"1,634.00","1,700.00","1,634.00","1,674.55",0.45,"168,071.00","280,823,184.50"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,41,2025-08-31,"1,665.00","1,708.00","1,655.00","1,667.07",-1.35,"270,397.00","454,645,364.10"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,42,2025-08-28,"1,735.00","1,743.00","1,671.00","1,689.84",-2.43,"384,160.00","654,403,822.10"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,43,2025-08-27,"1,685.00","1,738.00","1,669.00","1,731.89",2.74,"294,510.00","505,276,277.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,44,2025-08-26,"1,647.50","1,688.00","1,640.00","1,685.72",2.32,"293,532.00","489,578,224.70"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,45,2025-08-25,"1,575.00","1,652.00","1,552.20","1,647.50",5.10,"475,871.00","769,677,951.80"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,46,2025-08-24,"1,584.00","1,590.00","1,555.20","1,567.57",0.28,"155,938.00","244,772,317.70"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,47,2025-08-21,"1,601.00","1,601.00","1,540.00","1,563.17",-0.41,"127,600.00","200,959,623.30"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,48,2025-08-20,"1,535.80","1,599.00","1,535.80","1,569.66",0.17,"158,629.00","250,979,240.70"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,49,2025-08-19,"1,575.00","1,588.00","1,555.30","1,567.06",0.32,"90,210.00","141,472,152.40"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,50,2025-08-18,"1,584.00","1,599.90","1,555.00","1,561.99",-1.30,"138,590.00","217,528,831.80"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,51,2025-08-17,"1,593.00","1,632.00","1,573.00","1,582.61",-0.69,"321,323.00","516,702,201.90"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,52,2025-08-14,"1,569.90","1,602.00","1,530.80","1,593.55",3.53,"297,810.00","471,713,298.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,53,2025-08-13,"1,554.00","1,557.90","1,532.00","1,539.16",0.02,"118,995.00","183,770,361.60"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,54,2025-08-12,"1,560.00","1,577.90","1,532.00","1,538.87",-0.94,"172,139.00","267,755,293.80"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,55,2025-08-11,"1,530.00","1,583.00","1,525.00","1,553.40",2.24,"236,341.00","366,053,235.60"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,56,2025-08-07,"1,463.00","1,537.00","1,463.00","1,519.31",1.85,"150,518.00","228,748,515.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,57,2025-08-06,"1,454.00","1,520.00","1,454.00","1,491.75",0.56,"126,020.00","189,088,734.30"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,58,2025-08-05,"1,550.00","1,550.00","1,482.00","1,483.42",-3.25,"139,609.00","209,036,887.50"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,59,2025-08-04,"1,530.00","1,555.00","1,490.00","1,533.22",0.15,"208,060.00","316,275,424.30"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,60,2025-08-03,"1,615.00","1,615.00","1,515.00","1,530.85",-4.87,"478,882.00","753,964,865.90"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,61,2025-07-31,"1,660.00","1,691.00","1,592.50","1,609.19",-1.20,"462,490.00","753,513,588.40"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,62,2025-07-30,"1,629.00","1,665.00","1,602.00","1,628.79",1.69,"331,806.00","543,576,033.70"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,63,2025-07-29,"1,585.00","1,630.00","1,565.00","1,601.66",2.75,"353,764.00","569,214,189.70"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,64,2025-07-28,"1,581.00","1,601.00","1,550.00","1,558.78",-2.03,"256,169.00","402,449,976.20"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,65,2025-07-27,"1,600.00","1,605.00","1,583.00","1,591.10",-0.49,"532,878.00","850,214,145.90"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,66,2025-07-24,"1,587.00","1,600.00","1,560.20","1,598.96",0.76,"304,317.00","483,257,682.70"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,67,2025-07-23,"1,552.00","1,591.00","1,530.00","1,586.86",2.32,"349,910.00","552,782,341.90"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,68,2025-07-22,"1,496.00","1,560.00","1,460.00","1,550.88",3.73,"472,997.00","718,885,745.50"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,69,2025-07-21,"1,491.30","1,521.00","1,435.00","1,495.12",2.26,"511,589.00","756,646,307.40"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,70,2025-07-20,"1,390.00","1,469.00","1,366.00","1,462.10",6.91,"690,876.00","985,552,989.70"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,71,2025-07-17,"1,235.00","1,375.00","1,235.00","1,367.57",8.53,"626,380.00","844,273,648.60"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,72,2025-07-16,"1,260.00","1,283.00","1,250.00","1,260.11",0.04,"102,254.00","129,472,578.70"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,73,2025-07-15,"1,279.00","1,283.60","1,255.20","1,259.64",0.09,"72,538.00","91,433,388.90"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,74,2025-07-14,"1,299.90","1,300.00","1,254.00","1,258.51",-2.67,"83,006.00","105,446,609.30"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,75,2025-07-13,"1,333.20","1,333.20","1,281.00","1,292.98",-1.08,"136,991.00","177,950,972.70"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,76,2025-07-10,"1,340.90","1,340.90","1,291.00","1,307.12",-0.58,"113,271.00","148,041,841.50"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,77,2025-07-09,"1,283.60","1,334.50","1,283.60","1,314.68",0.37,"216,442.00","284,153,164.30"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,78,2025-07-08,"1,306.00","1,321.90","1,276.00","1,309.79",-0.94,"394,548.00","516,719,545.30"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,79,2025-07-07,"1,335.70","1,335.70","1,303.00","1,322.27",0.97,"611,131.00","807,056,451.80"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,80,2025-07-06,"1,270.00","1,311.30","1,246.10","1,309.59",4.83,"380,586.00","494,008,485.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,81,2025-07-03,"1,220.50","1,280.00","1,220.50","1,249.24",0.31,"98,232.00","123,283,951.30"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,82,2025-07-02,"1,235.00","1,254.80","1,227.00","1,245.40",0.57,"52,263.00","65,004,562.10"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,83,2025-07-01,"1,217.10","1,250.00","1,217.10","1,238.37",0.75,"33,785.00","41,694,463.70"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,84,2025-06-30,"1,250.00","1,254.00","1,225.00","1,229.16",-0.75,"38,401.00","47,424,253.20"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,85,2025-06-29,"1,203.00","1,265.00","1,203.00","1,238.48",2.51,"81,448.00","101,264,894.20"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,86,2025-06-26,"1,205.00","1,230.00","1,202.00","1,208.20",0.10,"36,726.00","44,443,527.20"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,87,2025-06-25,"1,200.00","1,223.30","1,200.00","1,206.95",-0.48,"33,080.00","39,942,697.60"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,88,2025-06-24,"1,229.90","1,233.00","1,210.10","1,212.82",-0.41,"26,430.00","32,271,374.50"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,89,2025-06-23,"1,229.50","1,230.00","1,213.00","1,217.83",-0.32,"25,510.00","31,093,593.90"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,90,2025-06-22,"1,215.00","1,235.00","1,215.00","1,221.79",-0.23,"67,534.00","82,736,532.30"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,91,2025-06-19,"1,221.00","1,269.00","1,221.00","1,224.63",-1.65,"60,273.00","74,347,494.50"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,92,2025-06-18,"1,235.00","1,258.00","1,232.00","1,245.20",0.63,"42,562.00","52,924,920.90"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,93,2025-06-17,"1,259.10","1,259.10","1,235.10","1,237.38",-0.48,"34,152.00","42,433,351.20"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,94,2025-06-16,"1,231.00","1,265.00","1,231.00","1,243.32",-0.95,"56,581.00","70,943,874.70"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,95,2025-06-15,"1,260.00","1,270.00","1,250.00","1,255.23",-0.70,"60,833.00","76,706,986.40"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,96,2025-06-12,"1,277.00","1,277.00","1,254.00","1,264.13",-0.53,"96,075.00","121,271,601.30"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,97,2025-06-11,"1,300.00","1,300.00","1,265.00","1,270.83",-2.26,"92,189.00","118,103,291.20"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,98,2025-06-10,"1,292.90","1,305.00","1,285.40","1,300.15",0.62,"209,514.00","272,442,844.60"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,99,2025-06-09,"1,239.00","1,293.90","1,205.00","1,292.08",6.14,"224,958.00","287,645,124.40"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,100,2025-06-08,"1,208.00","1,235.10","1,208.00","1,217.38",-1.19,"54,882.00","67,047,012.10"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,101,2025-06-05,"1,221.70","1,264.80","1,221.70","1,232.04",-1.17,"57,411.00","71,174,960.50"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,102,2025-06-04,"1,285.10","1,285.10","1,242.10","1,246.61",-1.06,"36,254.00","45,348,554.10"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,103,2025-06-03,"1,255.00","1,299.00","1,255.00","1,259.94",-1.61,"55,182.00","70,083,518.90"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,104,2025-06-02,"1,291.40","1,300.00","1,272.00","1,280.58",1.14,"111,132.00","143,083,244.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,105,2025-05-28,"1,241.00","1,288.90","1,241.00","1,266.10",0.01,"80,811.00","102,369,769.10"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,106,2025-05-27,"1,263.00","1,278.90","1,261.20","1,265.94",-0.40,"82,233.00","104,221,264.40"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,107,2025-05-26,"1,308.20","1,309.00","1,264.00","1,271.02",-0.90,"113,236.00","145,457,538.90"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,108,2025-05-25,"1,304.00","1,304.00","1,276.20","1,282.56",-1.46,"99,319.00","127,654,275.20"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,109,2025-05-22,"1,328.00","1,330.00","1,274.00","1,301.52",-0.51,"245,616.00","319,120,548.50"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,110,2025-05-21,"1,350.80","1,350.80","1,275.10","1,308.20",-1.22,"275,796.00","360,901,847.40"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,111,2025-05-20,"1,313.00","1,328.00","1,300.00","1,324.32",0.86,"178,271.00","235,230,207.50"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,112,2025-05-19,"1,296.00","1,344.00","1,280.00","1,313.06",1.34,"385,095.00","510,715,143.20"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,113,2025-05-18,"1,172.00","1,300.00","1,172.00","1,295.69",8.41,"552,942.00","703,750,731.30"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,114,2025-05-15,"1,220.00","1,225.00","1,185.10","1,195.15",-2.21,"75,509.00","90,832,708.60"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,115,2025-05-14,"1,155.20","1,229.00","1,146.00","1,222.19",5.66,"188,235.00","227,003,509.70"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,116,2025-05-13,"1,194.00","1,194.00","1,151.00","1,156.72",-1.26,"72,650.00","84,684,821.20"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,117,2025-05-11,"1,180.00","1,218.90","1,165.00","1,171.45",-2.63,"108,318.00","128,704,627.80"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,118,2025-05-08,"1,241.00","1,241.00","1,200.00","1,203.15",-2.66,"57,478.00","69,727,505.20"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,119,2025-05-07,"1,205.00","1,244.00","1,202.00","1,236.04",2.68,"70,544.00","86,228,590.10"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,120,2025-05-06,"1,202.00","1,249.90","1,201.90","1,203.73",-1.79,"78,721.00","95,352,391.30"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,121,2025-05-05,"1,201.00","1,242.50","1,201.00","1,225.65",0.09,"55,673.00","68,635,444.30"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,122,2025-05-04,"1,206.70","1,254.00","1,206.70","1,224.59",-0.54,"59,730.00","73,469,303.70"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,123,2025-04-30,"1,218.60","1,264.00","1,218.60","1,231.25",-0.97,"90,177.00","111,433,952.70"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,124,2025-04-29,"1,231.90","1,276.00","1,231.90","1,243.37",-1.09,"83,642.00","104,775,636.60"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,125,2025-04-28,"1,231.00","1,294.00","1,231.00","1,257.02",0.08,"110,083.00","140,062,236.90"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,126,2025-04-27,"1,280.00","1,294.00","1,250.00","1,255.99",-1.66,"154,409.00","196,140,698.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,127,2025-04-24,"1,280.40","1,293.00","1,255.00","1,277.16",-0.25,"102,212.00","130,473,966.60"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,128,2025-04-23,"1,308.00","1,315.00","1,270.10","1,280.40",-2.18,"183,173.00","237,323,497.80"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,129,2025-04-22,"1,225.00","1,320.00","1,225.00","1,308.94",4.83,"280,652.00","356,469,210.20"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,130,2025-04-21,"1,246.30","1,290.00","1,245.40","1,248.69",-1.80,"128,970.00","162,081,704.80"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,131,2025-04-20,"1,295.00","1,308.90","1,270.00","1,271.64",-1.45,"108,782.00","139,513,757.20"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,132,2025-04-17,"1,290.00","1,318.10","1,285.00","1,290.41",-0.15,"178,778.00","232,345,447.60"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,133,2025-04-16,"1,325.00","1,325.00","1,285.00","1,292.35",-1.06,"105,833.00","137,208,772.60"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,134,2025-04-15,"1,330.00","1,330.00","1,300.00","1,306.15",0.12,"94,449.00","124,236,710.70"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,135,2025-04-13,"1,335.00","1,335.00","1,296.60","1,304.60",-1.39,"137,789.00","180,608,420.90"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,136,2025-04-10,"1,365.10","1,365.10","1,316.40","1,322.98",-1.15,"107,520.00","143,228,537.90"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,137,2025-04-09,"1,307.90","1,359.00","1,307.90","1,338.40",0.30,"168,510.00","227,211,578.80"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,138,2025-04-08,"1,373.30","1,373.30","1,318.30","1,334.41",-0.90,"173,447.00","231,303,852.50"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,139,2025-04-07,"1,349.90","1,365.00","1,326.10","1,346.47",0.03,"245,583.00","331,768,565.80"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,140,2025-04-03,"1,296.00","1,366.90","1,296.00","1,346.06",2.27,"416,878.00","559,922,091.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,141,2025-04-02,"1,339.00","1,339.00","1,301.00","1,316.21",0.19,"139,449.00","184,491,097.60"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,142,2025-04-01,"1,342.60","1,354.00","1,303.00","1,313.69",-2.15,"202,139.00","266,635,307.60"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,143,2025-03-30,"1,300.00","1,365.00","1,290.00","1,342.52",3.63,"358,103.00","478,482,635.70"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,144,2025-03-27,"1,256.00","1,310.00","1,256.00","1,295.47",1.11,"208,669.00","270,769,289.30"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,145,2025-03-26,"1,262.00","1,295.00","1,237.00","1,281.31",2.49,"246,444.00","316,326,677.10"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,146,2025-03-25,"1,298.30","1,298.30","1,250.00","1,250.18",-1.78,"170,752.00","213,915,560.50"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,147,2025-03-24,"1,269.00","1,282.10","1,246.00","1,272.85",1.12,"102,725.00","129,622,045.10"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,148,2025-03-23,"1,278.00","1,290.00","1,241.90","1,258.70",-1.50,"276,219.00","348,272,216.60"
