symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,105,2024-04-01,"1,013.00","1,013.00","1,013.00","1,013.00",1.30,50.00,"50,650.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,106,2024-03-03,"1,000.00","1,000.00","1,000.00","1,000.00",0.81,64.00,"64,000.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,107,2024-02-21,992.00,992.00,992.00,992.00,1.92,150.00,"148,800.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,108,2024-02-18,973.30,973.30,973.30,973.30,0.22,25.00,"24,332.50"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,109,2024-02-07,971.20,971.20,971.20,971.20,-2.00,50.00,"48,560.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,110,2024-02-05,991.00,991.00,991.00,991.00,-0.90,100.00,"99,100.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,111,2024-02-01,"1,000.00","1,000.00","1,000.00","1,000.00",0.00,5.00,"4,955.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,112,2024-01-31,999.90,"1,000.00",999.90,"1,000.00",0.17,100.00,"99,997.50"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,113,2024-01-29,998.10,998.30,998.10,998.30,1.97,"10,125.00","10,107,772.50"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,114,2024-01-25,979.00,979.00,979.00,979.00,-0.02,25.00,"24,475.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,115,2024-01-21,979.20,979.20,979.20,979.20,2.00,25.00,"24,480.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,116,2024-01-14,960.00,960.00,960.00,960.00,1.18,25.00,"24,000.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,117,2023-12-21,948.80,948.80,948.80,948.80,-2.19,50.00,"47,440.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,118,2023-12-19,930.20,970.00,930.20,970.00,6.36,"5,994.00","5,812,190.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,119,2023-12-11,912.00,912.00,912.00,912.00,1.21,25.00,"22,800.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,120,2023-11-27,901.10,901.10,901.10,901.10,1.99,25.00,"22,527.50"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,121,2023-11-08,883.50,883.50,883.50,883.50,-1.83,25.00,"22,087.50"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,122,2023-11-01,900.00,900.00,900.00,900.00,0.00,250.00,"225,000.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,123,2023-10-12,900.00,900.00,900.00,900.00,0.00,35.00,"31,500.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,124,2023-10-11,900.00,900.00,900.00,900.00,0.90,100.00,"90,000.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,125,2023-09-21,892.10,892.10,892.00,892.00,-1.98,45.00,"40,142.70"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,126,2023-08-29,910.00,910.00,910.00,910.00,-1.62,100.00,"91,000.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,127,2023-08-28,925.00,925.00,925.00,925.00,-0.14,100.00,"92,500.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,128,2023-08-27,926.30,926.30,926.30,926.30,-2.00,50.00,"46,315.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,129,2023-08-23,964.40,964.40,945.20,945.20,-3.94,30.00,"28,548.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,130,2023-08-06,983.80,984.00,983.80,984.00,1.88,45.00,"44,275.50"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,131,2023-07-13,965.80,965.80,965.80,965.80,2.00,10.00,"9,658.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,132,2023-07-10,946.90,946.90,946.90,946.90,1.99,25.00,"23,672.50"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,133,2023-07-09,928.40,928.40,928.40,928.40,2.00,25.00,"23,210.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,134,2023-07-02,910.20,910.20,910.20,910.20,0.02,25.00,"22,755.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,135,2023-06-25,910.00,910.00,910.00,910.00,1.77,30.00,"27,300.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,136,2023-06-22,894.20,894.20,894.20,894.20,2.00,25.00,"22,355.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,137,2023-05-22,876.70,876.70,876.70,876.70,1.99,25.00,"21,917.50"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,138,2023-04-18,859.60,859.60,859.60,859.60,1.99,25.00,"21,490.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,139,2023-04-02,842.80,842.80,842.80,842.80,-2.00,25.00,"21,070.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,140,2023-03-19,860.00,860.00,860.00,860.00,0.00,"1,000.00","860,000.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,141,2023-03-09,860.00,860.00,860.00,860.00,1.78,25.00,"21,500.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,142,2023-02-26,825.10,845.00,825.00,845.00,1.66,800.00,"670,752.60"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,143,2023-02-16,831.20,831.20,831.20,831.20,-1.05,25.00,"20,780.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,144,2023-02-06,840.00,840.00,840.00,840.00,-0.59,50.00,"42,000.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,145,2023-02-02,845.00,845.00,845.00,845.00,-0.71,25.00,"21,125.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,146,2023-02-01,851.00,851.00,851.00,851.00,-0.82,200.00,"170,200.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,147,2023-01-25,858.00,858.00,858.00,858.00,-1.94,85.00,"72,930.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,148,2023-01-18,880.00,880.00,875.00,875.00,-0.77,60.00,"52,700.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,149,2023-01-09,881.80,881.80,881.80,881.80,-1.99,170.00,"149,906.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,150,2023-01-04,899.70,899.70,899.70,899.70,-1.99,10.00,"8,997.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,151,2022-12-05,918.00,918.00,918.00,918.00,2.00,25.00,"22,950.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,152,2022-11-24,900.00,900.00,900.00,900.00,0.00,33.00,"29,700.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,153,2022-10-13,900.00,900.00,900.00,900.00,-0.18,30.00,"27,000.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,154,2022-09-22,901.60,901.60,901.60,901.60,-2.00,180.00,"162,288.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,155,2022-08-14,920.00,920.00,920.00,920.00,0.44,25.00,"23,000.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,156,2022-07-31,915.90,916.00,915.90,916.00,2.00,65.00,"59,537.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,157,2022-07-27,898.00,898.00,898.00,898.00,-2.00,25.00,"22,450.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,158,2022-07-21,916.30,916.30,916.30,916.30,-1.99,25.00,"22,907.50"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,159,2022-07-18,934.70,934.90,934.70,934.90,-1.97,45.00,"42,065.50"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,160,2022-07-15,953.70,953.70,953.70,953.70,2.00,10.00,"9,537.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,161,2022-06-21,935.00,935.00,935.00,935.00,0.03,30.00,"28,050.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,162,2022-06-20,934.70,934.70,934.70,934.70,-1.99,25.00,"23,367.50"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,163,2022-06-19,953.70,953.70,953.70,953.70,2.00,25.00,"23,842.50"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,164,2022-06-17,935.00,935.00,935.00,935.00,0.00,50.00,"46,750.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,165,2022-06-14,935.10,935.10,935.00,935.00,-0.62,50.00,"46,752.50"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,166,2022-06-09,940.80,940.80,940.80,940.80,-2.00,25.00,"23,520.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,167,2022-06-08,960.00,960.00,960.00,960.00,0.13,40.00,"38,400.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,168,2022-05-30,958.80,958.80,958.80,958.80,2.00,15.00,"14,382.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,169,2022-05-18,940.00,940.00,940.00,940.00,0.95,50.00,"47,000.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,170,2022-04-26,931.50,931.50,931.20,931.20,0.01,50.00,"46,567.50"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,171,2022-04-21,931.10,931.10,931.10,931.10,0.06,25.00,"23,277.50"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,172,2022-04-11,930.60,930.60,930.50,930.50,0.09,50.00,"46,527.50"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,173,2022-03-29,929.70,929.70,929.70,929.70,-0.25,25.00,"23,242.50"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,174,2022-03-27,932.00,932.00,932.00,932.00,-0.85,25.00,"23,300.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,175,2022-03-22,940.00,940.00,940.00,940.00,0.00,50.00,"47,000.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,176,2022-02-20,940.00,940.00,940.00,940.00,-0.35,25.00,"23,500.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,177,2022-02-14,945.00,945.00,943.30,943.30,-1.99,50.00,"47,207.50"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,178,2022-02-09,980.00,980.00,962.50,962.50,-3.75,75.00,"73,062.50"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,179,2022-01-30,"1,000.00","1,000.00","1,000.00","1,000.00",0.00,125.00,"125,000.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,180,2022-01-23,"1,000.00","1,000.00","1,000.00","1,000.00",0.00,25.00,"25,000.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,181,2022-01-19,"1,000.00","1,000.00","1,000.00","1,000.00",-0.99,620.00,"620,000.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,182,2022-01-10,"1,010.00","1,010.00","1,010.00","1,010.00",0.00,20.00,"20,200.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,183,2022-01-09,"1,010.00","1,010.00","1,010.00","1,010.00",-1.42,20.00,"20,200.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,184,2022-01-06,"1,004.50","1,024.50","1,004.50","1,024.50",-0.05,230.00,"235,035.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,185,2021-12-28,"1,021.00","1,025.00","1,021.00","1,025.00",1.49,390.00,"399,390.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,186,2021-12-27,"1,000.00","1,010.00","1,000.00","1,010.00",2.02,550.00,"551,500.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,187,2021-12-09,990.00,990.00,990.00,990.00,-1.98,25.00,"24,750.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,188,2021-11-25,"1,010.00","1,010.00","1,010.00","1,010.00",0.90,50.00,"50,500.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,189,2021-11-16,"1,005.00","1,005.00","1,001.00","1,001.00",-2.34,90.00,"90,350.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,190,2021-11-08,"1,025.00","1,025.00","1,025.00","1,025.00",0.00,35.00,"35,875.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,191,2021-10-06,"1,025.00","1,025.00","1,025.00","1,025.00",-0.49,25.00,"25,625.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,192,2021-09-30,"1,030.00","1,030.00","1,030.00","1,030.00",0.00,25.00,"25,750.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,193,2021-09-29,"1,030.00","1,030.00","1,030.00","1,030.00",-1.44,125.00,"128,750.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,194,2021-09-26,"1,045.00","1,045.00","1,045.00","1,045.00",-0.57,375.00,"391,875.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,195,2021-09-15,"1,051.00","1,051.00","1,051.00","1,051.00",0.57,"1,000.00","1,051,000.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,196,2021-09-13,"1,045.00","1,045.00","1,045.00","1,045.00",0.00,500.00,"522,500.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,197,2021-09-12,"1,050.00","1,050.00","1,045.00","1,045.00",0.00,125.00,"131,125.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,198,2021-09-09,"1,045.00","1,045.00","1,045.00","1,045.00",0.00,75.00,"78,375.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,199,2021-09-08,"1,045.00","1,045.00","1,045.00","1,045.00",-0.19,25.00,"26,125.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,200,2021-09-07,"1,047.00","1,047.00","1,047.00","1,047.00",-0.30,25.00,"26,175.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,201,2021-09-05,"1,050.10","1,050.10","1,050.10","1,050.10",0.01,25.00,"26,252.50"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,202,2021-09-02,"1,050.00","1,050.00","1,050.00","1,050.00",0.00,75.00,"78,750.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,203,2021-09-01,"1,045.00","1,050.00","1,045.00","1,050.00",0.48,355.00,"371,790.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,204,2021-08-31,"1,045.00","1,045.00","1,045.00","1,045.00",-0.48,50.00,"52,250.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,205,2021-08-29,"1,050.00","1,050.00","1,050.00","1,050.00",0.00,50.00,"52,500.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,206,2021-08-26,"1,055.00","1,056.00","1,050.00","1,050.00",-0.47,875.00,"923,800.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,207,2021-08-25,"1,055.00","1,055.00","1,055.00","1,055.00",-0.47,"1,000.00","1,055,000.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,208,2021-08-24,"1,060.00","1,060.00","1,060.00","1,060.00",0.00,25.00,"26,500.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,209,2021-08-19,"1,060.00","1,060.00","1,060.00","1,060.00",0.00,25.00,"26,500.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,210,2021-08-12,"1,060.00","1,060.00","1,060.00","1,060.00",0.00,50.00,"53,000.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,211,2021-08-11,"1,060.00","1,060.00","1,060.00","1,060.00",0.00,25.00,"26,500.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,212,2021-08-10,"1,044.10","1,060.00","1,044.10","1,060.00",1.81,"1,775.00","1,872,950.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,213,2021-08-08,"1,050.00","1,050.00","1,038.00","1,041.20",-0.93,"1,200.00","1,258,930.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,214,2021-08-05,"1,051.00","1,051.00","1,051.00","1,051.00",0.86,207.00,"217,557.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,215,2021-08-04,"1,042.00","1,042.00","1,042.00","1,042.00",0.00,25.00,"26,050.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,216,2021-08-03,"1,042.00","1,042.00","1,042.00","1,042.00",0.68,33.00,"34,386.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,217,2021-08-02,"1,035.00","1,035.00","1,035.00","1,035.00",-0.83,"1,000.00","1,035,000.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,218,2021-08-01,"1,043.70","1,043.70","1,043.70","1,043.70",-2.00,25.00,"26,092.50"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,219,2021-07-27,"1,065.00","1,065.00","1,065.00","1,065.00",0.00,735.00,"782,775.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,220,2021-07-26,"1,065.00","1,065.00","1,065.00","1,065.00",0.00,225.00,"239,625.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,221,2021-07-25,"1,065.00","1,065.00","1,065.00","1,065.00",0.00,40.00,"42,600.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,222,2021-07-05,"1,060.00","1,065.00","1,060.00","1,065.00",0.47,225.00,"239,500.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,223,2021-06-28,"1,060.00","1,060.00","1,060.00","1,060.00",0.00,100.00,"106,000.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,224,2021-06-27,"1,060.00","1,060.00","1,060.00","1,060.00",0.00,30.00,"31,800.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,225,2021-06-23,"1,060.00","1,060.00","1,060.00","1,060.00",0.00,25.00,"26,500.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,226,2021-06-21,"1,060.00","1,060.00","1,060.00","1,060.00",0.00,50.00,"53,000.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,227,2021-06-20,"1,060.00","1,060.00","1,060.00","1,060.00",0.00,25.00,"26,500.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,228,2021-06-17,"1,060.00","1,060.00","1,060.00","1,060.00",0.00,25.00,"26,500.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,229,2021-06-08,"1,060.00","1,060.00","1,060.00","1,060.00",1.34,50.00,"53,000.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,230,2021-05-31,"1,046.00","1,046.00","1,046.00","1,046.00",-0.38,25.00,"26,150.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,231,2021-05-27,"1,050.00","1,050.00","1,050.00","1,050.00",-1.69,100.00,"105,000.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,232,2021-05-25,"1,068.00","1,068.00","1,068.00","1,068.00",1.91,100.00,"106,800.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,233,2021-05-20,"1,049.00","1,049.00","1,048.00","1,048.00",0.00,100.00,"104,850.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,234,2021-05-19,"1,048.00","1,048.00","1,048.00","1,048.00",0.19,25.00,"26,200.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,235,2021-05-17,"1,046.00","1,046.00","1,046.00","1,046.00",-0.38,25.00,"26,150.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,236,2021-05-16,"1,030.00","1,050.00","1,030.00","1,050.00",0.19,300.00,"313,000.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,237,2021-05-12,"1,046.00","1,048.00","1,046.00","1,048.00",0.10,150.00,"157,050.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,238,2021-05-11,"1,050.00","1,050.00","1,047.00","1,047.00",0.00,50.00,"52,425.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,239,2021-05-02,"1,047.00","1,047.00","1,047.00","1,047.00",-0.29,100.00,"104,700.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,240,2021-04-27,"1,050.00","1,050.00","1,050.00","1,050.00",-0.94,500.00,"525,000.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,241,2021-04-25,"1,060.00","1,060.00","1,060.00","1,060.00",-0.47,137.00,"145,220.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,242,2021-04-21,"1,065.00","1,065.00","1,065.00","1,065.00",1.43,25.00,"26,625.00"
