symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nicd83,10.25% NIC ASIA Debenture 2083/84,Corporate Debentures,https://www.sharesansar.com/company/nicd83/84,54,2024-09-25,"1,072.10","1,072.10","1,072.10","1,072.10",0.20,30.00,"32,058.00"
nicd83,10.25% NIC ASIA Debenture 2083/84,Corporate Debentures,https://www.sharesansar.com/company/nicd83/84,55,2024-09-23,"1,069.00","1,070.00","1,069.00","1,070.00",1.90,55.00,"58,820.00"
nicd83,10.25% NIC ASIA Debenture 2083/84,Corporate Debentures,https://www.sharesansar.com/company/nicd83/84,56,2024-09-15,"1,050.10","1,050.10","1,050.10","1,050.10",0.30,25.00,"26,252.50"
nicd83,10.25% NIC ASIA Debenture 2083/84,Corporate Debentures,https://www.sharesansar.com/company/nicd83/84,57,2024-09-12,"1,058.00","1,058.00","1,047.00","1,047.00",-0.29,75.00,"79,075.00"
nicd83,10.25% NIC ASIA Debenture 2083/84,Corporate Debentures,https://www.sharesansar.com/company/nicd83/84,58,2024-09-09,"1,050.00","1,050.00","1,050.00","1,050.00",0.48,25.00,"26,250.00"
nicd83,10.25% NIC ASIA Debenture 2083/84,Corporate Debentures,https://www.sharesansar.com/company/nicd83/84,59,2024-09-04,"1,045.00","1,045.00","1,045.00","1,045.00",-0.48,50.00,"52,250.00"
nicd83,10.25% NIC ASIA Debenture 2083/84,Corporate Debentures,https://www.sharesansar.com/company/nicd83/84,60,2024-09-02,"1,050.00","1,050.00","1,050.00","1,050.00",0.10,25.00,"26,250.00"
nicd83,10.25% NIC ASIA Debenture 2083/84,Corporate Debentures,https://www.sharesansar.com/company/nicd83/84,61,2024-09-01,"1,049.00","1,049.00","1,049.00","1,049.00",0.38,25.00,"26,225.00"
nicd83,10.25% NIC ASIA Debenture 2083/84,Corporate Debentures,https://www.sharesansar.com/company/nicd83/84,62,2024-08-27,"1,045.00","1,045.00","1,045.00","1,045.00",-0.44,10.00,"10,450.00"
nicd83,10.25% NIC ASIA Debenture 2083/84,Corporate Debentures,https://www.sharesansar.com/company/nicd83/84,63,2024-08-25,"1,029.10","1,049.60","1,029.10","1,049.60",1.90,75.00,"77,695.00"
nicd83,10.25% NIC ASIA Debenture 2083/84,Corporate Debentures,https://www.sharesansar.com/company/nicd83/84,64,2024-08-22,"1,030.00","1,030.00","1,030.00","1,030.00",0.00,125.00,"128,750.00"
nicd83,10.25% NIC ASIA Debenture 2083/84,Corporate Debentures,https://www.sharesansar.com/company/nicd83/84,65,2024-08-21,"1,030.00","1,030.00","1,030.00","1,030.00",-1.90,25.00,"25,750.00"
nicd83,10.25% NIC ASIA Debenture 2083/84,Corporate Debentures,https://www.sharesansar.com/company/nicd83/84,66,2024-08-13,"1,027.00","1,050.00","1,027.00","1,050.00",0.96,100.00,"103,550.00"
nicd83,10.25% NIC ASIA Debenture 2083/84,Corporate Debentures,https://www.sharesansar.com/company/nicd83/84,67,2024-08-11,"1,027.60","1,040.00","1,026.10","1,040.00",0.48,125.00,"129,000.00"
nicd83,10.25% NIC ASIA Debenture 2083/84,Corporate Debentures,https://www.sharesansar.com/company/nicd83/84,68,2024-08-07,"1,035.00","1,035.00","1,035.00","1,035.00",-3.82,15.00,"15,625.00"
nicd83,10.25% NIC ASIA Debenture 2083/84,Corporate Debentures,https://www.sharesansar.com/company/nicd83/84,69,2024-07-31,"1,076.10","1,076.10","1,076.10","1,076.10",-1.99,10.00,"10,761.00"
nicd83,10.25% NIC ASIA Debenture 2083/84,Corporate Debentures,https://www.sharesansar.com/company/nicd83/84,70,2024-07-28,"1,075.70","1,098.00","1,075.70","1,098.00",0.04,150.00,"163,215.50"
nicd83,10.25% NIC ASIA Debenture 2083/84,Corporate Debentures,https://www.sharesansar.com/company/nicd83/84,71,2024-07-24,"1,097.60","1,097.60","1,097.60","1,097.60",-2.00,10.00,"10,976.00"
nicd83,10.25% NIC ASIA Debenture 2083/84,Corporate Debentures,https://www.sharesansar.com/company/nicd83/84,72,2024-07-14,"1,120.00","1,120.00","1,120.00","1,120.00",0.81,10.00,"11,200.00"
nicd83,10.25% NIC ASIA Debenture 2083/84,Corporate Debentures,https://www.sharesansar.com/company/nicd83/84,73,2024-07-10,"1,109.00","1,111.00","1,109.00","1,111.00",0.91,35.00,"38,835.00"
nicd83,10.25% NIC ASIA Debenture 2083/84,Corporate Debentures,https://www.sharesansar.com/company/nicd83/84,74,2024-07-07,"1,092.00","1,101.00","1,092.00","1,101.00",1.76,40.00,"43,815.00"
nicd83,10.25% NIC ASIA Debenture 2083/84,Corporate Debentures,https://www.sharesansar.com/company/nicd83/84,75,2024-07-03,"1,082.00","1,082.00","1,082.00","1,082.00",2.00,10.00,"10,820.00"
nicd83,10.25% NIC ASIA Debenture 2083/84,Corporate Debentures,https://www.sharesansar.com/company/nicd83/84,76,2024-06-13,"1,060.80","1,060.80","1,060.80","1,060.80",2.00,10.00,"10,608.00"
nicd83,10.25% NIC ASIA Debenture 2083/84,Corporate Debentures,https://www.sharesansar.com/company/nicd83/84,77,2024-05-22,"1,040.00","1,040.00","1,040.00","1,040.00",0.64,25.00,"26,000.00"
nicd83,10.25% NIC ASIA Debenture 2083/84,Corporate Debentures,https://www.sharesansar.com/company/nicd83/84,78,2024-05-19,"1,033.40","1,033.40","1,033.40","1,033.40",0.04,10.00,"10,334.00"
nicd83,10.25% NIC ASIA Debenture 2083/84,Corporate Debentures,https://www.sharesansar.com/company/nicd83/84,79,2024-05-16,"1,033.00","1,033.00","1,033.00","1,033.00",0.77,25.00,"25,825.00"
nicd83,10.25% NIC ASIA Debenture 2083/84,Corporate Debentures,https://www.sharesansar.com/company/nicd83/84,80,2024-05-12,"1,025.10","1,025.10","1,025.10","1,025.10",0.35,10.00,"10,251.00"
nicd83,10.25% NIC ASIA Debenture 2083/84,Corporate Debentures,https://www.sharesansar.com/company/nicd83/84,81,2024-05-08,"1,021.50","1,021.50","1,021.50","1,021.50",0.00,10.00,"10,215.00"
nicd83,10.25% NIC ASIA Debenture 2083/84,Corporate Debentures,https://www.sharesansar.com/company/nicd83/84,82,2024-05-05,"1,021.60","1,021.60","1,021.50","1,021.50",1.09,40.00,"40,862.50"
nicd83,10.25% NIC ASIA Debenture 2083/84,Corporate Debentures,https://www.sharesansar.com/company/nicd83/84,83,2024-04-22,"1,019.20","1,019.20","1,010.50","1,010.50",-2.84,50.00,"50,742.50"
nicd83,10.25% NIC ASIA Debenture 2083/84,Corporate Debentures,https://www.sharesansar.com/company/nicd83/84,84,2024-04-21,"1,040.00","1,040.00","1,040.00","1,040.00",0.97,15.00,"15,600.00"
nicd83,10.25% NIC ASIA Debenture 2083/84,Corporate Debentures,https://www.sharesansar.com/company/nicd83/84,85,2024-04-15,"1,030.00","1,030.00","1,030.00","1,030.00",0.98,10.00,"10,300.00"
nicd83,10.25% NIC ASIA Debenture 2083/84,Corporate Debentures,https://www.sharesansar.com/company/nicd83/84,86,2024-03-21,"1,020.00","1,020.00","1,020.00","1,020.00",0.00,50.00,"51,000.00"
nicd83,10.25% NIC ASIA Debenture 2083/84,Corporate Debentures,https://www.sharesansar.com/company/nicd83/84,87,2024-03-20,"1,020.00","1,020.00","1,020.00","1,020.00",-0.50,25.00,"25,500.00"
nicd83,10.25% NIC ASIA Debenture 2083/84,Corporate Debentures,https://www.sharesansar.com/company/nicd83/84,88,2024-03-12,"1,025.10","1,025.10","1,025.10","1,025.10",2.00,25.00,"25,627.50"
nicd83,10.25% NIC ASIA Debenture 2083/84,Corporate Debentures,https://www.sharesansar.com/company/nicd83/84,89,2024-03-05,"1,005.00","1,005.00","1,005.00","1,005.00",0.50,25.00,"25,125.00"
nicd83,10.25% NIC ASIA Debenture 2083/84,Corporate Debentures,https://www.sharesansar.com/company/nicd83/84,90,2024-02-13,"1,000.00","1,000.00","1,000.00","1,000.00",-0.50,15.00,"15,000.00"
nicd83,10.25% NIC ASIA Debenture 2083/84,Corporate Debentures,https://www.sharesansar.com/company/nicd83/84,91,2024-02-07,"1,005.00","1,005.00","1,005.00","1,005.00",-1.95,10.00,"10,050.00"
nicd83,10.25% NIC ASIA Debenture 2083/84,Corporate Debentures,https://www.sharesansar.com/company/nicd83/84,92,2024-02-06,"1,025.00","1,025.00","1,015.00","1,025.00",-0.49,340.00,"347,100.00"
nicd83,10.25% NIC ASIA Debenture 2083/84,Corporate Debentures,https://www.sharesansar.com/company/nicd83/84,93,2023-12-18,"1,030.00","1,030.00","1,030.00","1,030.00",0.00,50.00,"51,500.00"
nicd83,10.25% NIC ASIA Debenture 2083/84,Corporate Debentures,https://www.sharesansar.com/company/nicd83/84,94,2023-12-05,"1,075.60","1,075.60","1,030.00","1,030.00",-6.15,55.00,"57,378.00"
nicd83,10.25% NIC ASIA Debenture 2083/84,Corporate Debentures,https://www.sharesansar.com/company/nicd83/84,95,2023-07-16,"1,097.50","1,097.50","1,097.50","1,097.50",0.69,10.00,"10,975.00"
nicd83,10.25% NIC ASIA Debenture 2083/84,Corporate Debentures,https://www.sharesansar.com/company/nicd83/84,96,2023-07-13,"1,090.00","1,090.00","1,090.00","1,090.00",1.49,10.00,"10,900.00"
nicd83,10.25% NIC ASIA Debenture 2083/84,Corporate Debentures,https://www.sharesansar.com/company/nicd83/84,97,2023-07-12,"1,045.00","1,074.00","1,045.00","1,074.00",4.62,60.00,"63,600.00"
nicd83,10.25% NIC ASIA Debenture 2083/84,Corporate Debentures,https://www.sharesansar.com/company/nicd83/84,98,2023-07-11,"1,006.50","1,026.60","1,006.50","1,026.60",4.03,35.00,"35,428.50"
nicd83,10.25% NIC ASIA Debenture 2083/84,Corporate Debentures,https://www.sharesansar.com/company/nicd83/84,99,2023-07-09,967.50,986.80,967.50,986.80,4.03,20.00,"19,543.00"
nicd83,10.25% NIC ASIA Debenture 2083/84,Corporate Debentures,https://www.sharesansar.com/company/nicd83/84,100,2023-07-04,948.60,948.60,948.60,948.60,2.00,30.00,"28,458.00"
nicd83,10.25% NIC ASIA Debenture 2083/84,Corporate Debentures,https://www.sharesansar.com/company/nicd83/84,101,2023-06-26,930.00,930.00,930.00,930.00,0.75,25.00,"23,250.00"
nicd83,10.25% NIC ASIA Debenture 2083/84,Corporate Debentures,https://www.sharesansar.com/company/nicd83/84,102,2023-06-01,923.10,923.10,923.10,923.10,2.00,10.00,"9,231.00"
nicd83,10.25% NIC ASIA Debenture 2083/84,Corporate Debentures,https://www.sharesansar.com/company/nicd83/84,103,2023-05-28,905.10,905.10,905.00,905.00,1.98,150.00,"135,760.00"
nicd83,10.25% NIC ASIA Debenture 2083/84,Corporate Debentures,https://www.sharesansar.com/company/nicd83/84,104,2023-05-15,887.40,887.40,887.40,887.40,2.00,25.00,"22,185.00"
nicd83,10.25% NIC ASIA Debenture 2083/84,Corporate Debentures,https://www.sharesansar.com/company/nicd83/84,105,2023-03-07,870.00,870.00,870.00,870.00,-1.84,25.00,"21,750.00"
nicd83,10.25% NIC ASIA Debenture 2083/84,Corporate Debentures,https://www.sharesansar.com/company/nicd83/84,106,2023-03-05,886.30,886.30,886.30,886.30,1.99,10.00,"8,863.00"
nicd83,10.25% NIC ASIA Debenture 2083/84,Corporate Debentures,https://www.sharesansar.com/company/nicd83/84,107,2023-02-28,869.00,869.00,869.00,869.00,-1.03,59.00,"51,271.00"
nicd83,10.25% NIC ASIA Debenture 2083/84,Corporate Debentures,https://www.sharesansar.com/company/nicd83/84,108,2023-02-02,878.00,878.00,878.00,878.00,-0.01,20.00,"17,560.00"
nicd83,10.25% NIC ASIA Debenture 2083/84,Corporate Debentures,https://www.sharesansar.com/company/nicd83/84,109,2023-02-01,878.10,878.10,878.10,878.10,0.01,10.00,"8,781.00"
nicd83,10.25% NIC ASIA Debenture 2083/84,Corporate Debentures,https://www.sharesansar.com/company/nicd83/84,110,2023-01-29,878.00,878.00,878.00,878.00,0.80,10.00,"8,780.00"
nicd83,10.25% NIC ASIA Debenture 2083/84,Corporate Debentures,https://www.sharesansar.com/company/nicd83/84,111,2023-01-26,871.00,871.00,871.00,871.00,-0.01,25.00,"21,775.00"
nicd83,10.25% NIC ASIA Debenture 2083/84,Corporate Debentures,https://www.sharesansar.com/company/nicd83/84,112,2023-01-25,877.70,877.70,871.10,871.10,-1.90,50.00,"43,726.60"
nicd83,10.25% NIC ASIA Debenture 2083/84,Corporate Debentures,https://www.sharesansar.com/company/nicd83/84,113,2023-01-17,888.00,888.00,888.00,888.00,-1.91,100.00,"88,800.00"
nicd83,10.25% NIC ASIA Debenture 2083/84,Corporate Debentures,https://www.sharesansar.com/company/nicd83/84,114,2023-01-05,905.30,905.30,905.30,905.30,0.64,25.00,"22,632.50"
nicd83,10.25% NIC ASIA Debenture 2083/84,Corporate Debentures,https://www.sharesansar.com/company/nicd83/84,115,2022-11-15,899.50,899.50,899.50,899.50,-1.91,10.00,"8,995.00"
nicd83,10.25% NIC ASIA Debenture 2083/84,Corporate Debentures,https://www.sharesansar.com/company/nicd83/84,116,2022-09-20,917.00,917.00,917.00,917.00,-1.80,250.00,"229,250.00"
nicd83,10.25% NIC ASIA Debenture 2083/84,Corporate Debentures,https://www.sharesansar.com/company/nicd83/84,117,2022-09-13,933.80,933.80,933.80,933.80,2.00,625.00,"583,625.00"
nicd83,10.25% NIC ASIA Debenture 2083/84,Corporate Debentures,https://www.sharesansar.com/company/nicd83/84,118,2022-09-08,915.50,915.50,915.50,915.50,-0.49,175.00,"160,212.50"
nicd83,10.25% NIC ASIA Debenture 2083/84,Corporate Debentures,https://www.sharesansar.com/company/nicd83/84,119,2022-08-15,920.00,920.00,920.00,920.00,-1.60,110.00,"101,200.00"
nicd83,10.25% NIC ASIA Debenture 2083/84,Corporate Debentures,https://www.sharesansar.com/company/nicd83/84,120,2022-08-14,935.00,935.00,935.00,935.00,0.54,100.00,"93,500.00"
nicd83,10.25% NIC ASIA Debenture 2083/84,Corporate Debentures,https://www.sharesansar.com/company/nicd83/84,121,2022-08-09,930.00,930.00,930.00,930.00,0.85,100.00,"93,000.00"
nicd83,10.25% NIC ASIA Debenture 2083/84,Corporate Debentures,https://www.sharesansar.com/company/nicd83/84,122,2022-07-27,922.20,922.20,922.20,922.20,-1.73,500.00,"461,100.00"
nicd83,10.25% NIC ASIA Debenture 2083/84,Corporate Debentures,https://www.sharesansar.com/company/nicd83/84,123,2022-07-26,938.40,938.40,938.40,938.40,-1.99,50.00,"46,920.00"
nicd83,10.25% NIC ASIA Debenture 2083/84,Corporate Debentures,https://www.sharesansar.com/company/nicd83/84,124,2022-07-18,957.50,957.50,957.50,957.50,-2.00,20.00,"19,150.00"
nicd83,10.25% NIC ASIA Debenture 2083/84,Corporate Debentures,https://www.sharesansar.com/company/nicd83/84,125,2022-07-15,958.80,977.00,958.80,977.00,3.94,20.00,"19,358.00"
nicd83,10.25% NIC ASIA Debenture 2083/84,Corporate Debentures,https://www.sharesansar.com/company/nicd83/84,126,2022-06-28,940.00,940.00,940.00,940.00,0.00,50.00,"47,000.00"
nicd83,10.25% NIC ASIA Debenture 2083/84,Corporate Debentures,https://www.sharesansar.com/company/nicd83/84,127,2022-06-27,955.50,955.50,940.00,940.00,-3.59,85.00,"80,830.00"
nicd83,10.25% NIC ASIA Debenture 2083/84,Corporate Debentures,https://www.sharesansar.com/company/nicd83/84,128,2022-05-08,975.00,975.00,975.00,975.00,-0.51,45.00,"43,875.00"
nicd83,10.25% NIC ASIA Debenture 2083/84,Corporate Debentures,https://www.sharesansar.com/company/nicd83/84,129,2022-03-31,980.00,980.00,980.00,980.00,-1.01,100.00,"98,000.00"
nicd83,10.25% NIC ASIA Debenture 2083/84,Corporate Debentures,https://www.sharesansar.com/company/nicd83/84,130,2022-02-22,990.00,990.00,990.00,990.00,-1.49,30.00,"29,700.00"
nicd83,10.25% NIC ASIA Debenture 2083/84,Corporate Debentures,https://www.sharesansar.com/company/nicd83/84,131,2022-01-26,"1,005.00","1,005.00","1,005.00","1,005.00",0.40,25.00,"25,125.00"
nicd83,10.25% NIC ASIA Debenture 2083/84,Corporate Debentures,https://www.sharesansar.com/company/nicd83/84,132,2022-01-20,"1,000.00","1,001.00","1,000.00","1,001.00",1.11,100.00,"100,075.00"
nicd83,10.25% NIC ASIA Debenture 2083/84,Corporate Debentures,https://www.sharesansar.com/company/nicd83/84,133,2022-01-19,990.00,990.00,990.00,990.00,-0.50,25.00,"24,750.00"
