symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,1,2025-11-19,598.80,620.00,598.80,611.40,0.07,"1,842.00","1,118,797.80"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,2,2025-11-18,619.00,620.00,611.00,611.00,0.49,"7,279.00","4,474,949.90"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,3,2025-11-17,601.10,609.00,601.10,608.00,0.88,"6,761.00","4,097,662.50"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,4,2025-11-16,608.20,611.00,589.20,602.70,-0.71,"14,595.00","8,694,853.80"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,5,2025-11-13,617.80,617.80,600.00,607.00,0.17,"10,365.00","6,289,988.20"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,6,2025-11-12,632.00,632.00,606.00,606.00,-2.24,"7,823.00","4,785,691.40"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,7,2025-11-11,620.00,625.00,611.00,619.90,-0.48,"8,261.00","5,074,876.80"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,8,2025-11-10,613.10,629.00,613.10,622.90,0.89,"8,752.00","5,429,428.40"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,9,2025-11-09,633.50,633.50,615.00,617.40,-2.54,"6,957.00","4,305,123.70"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,10,2025-11-06,640.00,645.00,628.00,633.50,0.70,"8,234.00","5,229,322.10"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,11,2025-11-05,639.00,639.00,623.00,629.10,-0.16,"4,880.00","3,061,719.30"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,12,2025-11-04,641.00,641.00,630.00,630.10,-1.70,"16,594.00","10,520,179.80"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,13,2025-11-03,659.00,659.00,637.00,641.00,-2.73,"16,476.00","10,588,798.50"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,14,2025-11-02,650.00,672.00,650.00,659.00,1.38,"15,876.00","10,479,541.20"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,15,2025-10-30,635.00,655.90,621.00,650.00,3.17,"28,510.00","18,317,235.00"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,16,2025-10-29,645.00,649.70,626.00,630.00,-1.25,"9,290.00","5,910,961.90"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,17,2025-10-28,606.00,648.00,595.00,638.00,7.23,"12,596.00","7,880,451.60"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,18,2025-10-26,596.00,596.00,586.00,595.00,-0.34,"3,386.00","2,008,266.80"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,19,2025-10-19,600.00,604.70,593.00,597.00,0.08,"4,810.00","2,882,289.00"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,20,2025-10-16,596.00,602.00,590.00,596.50,-0.25,"3,461.00","2,061,651.50"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,21,2025-10-15,615.00,627.00,598.00,598.00,-0.83,"8,302.00","4,998,536.00"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,22,2025-10-14,615.00,615.00,602.70,603.00,-1.15,"9,235.00","5,584,580.60"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,23,2025-10-13,605.10,621.00,600.00,610.00,0.83,"10,434.00","6,378,515.10"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,24,2025-10-12,622.00,629.00,602.40,605.00,-4.57,"7,958.00","4,858,046.20"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,25,2025-10-09,626.20,651.00,620.00,634.00,3.26,"16,595.00","10,456,027.40"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,26,2025-10-08,625.00,625.00,601.00,614.00,-2.38,"15,532.00","9,480,989.90"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,27,2025-10-07,648.00,648.00,622.00,629.00,-3.08,"16,174.00","10,189,275.50"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,28,2025-09-28,660.00,660.00,637.40,649.00,-1.65,"16,766.00","10,874,171.70"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,29,2025-09-25,660.00,665.00,652.00,659.90,-1.51,"15,547.00","10,219,436.70"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,30,2025-09-24,670.00,685.00,660.00,670.00,-1.90,"19,368.00","12,898,585.00"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,31,2025-09-23,650.00,683.00,650.00,683.00,4.20,"35,831.00","23,995,072.80"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,32,2025-09-21,625.00,671.00,625.00,655.47,3.55,"28,227.00","18,514,779.00"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,33,2025-09-18,658.30,659.00,633.00,633.00,-5.76,"1,181.00","754,365.00"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,34,2025-09-08,673.30,680.00,670.00,671.72,-1.77,"8,127.00","5,472,158.90"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,35,2025-09-07,667.90,687.70,667.90,683.80,0.38,"8,442.00","5,763,358.10"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,36,2025-09-04,676.00,684.00,673.20,681.18,0.83,"20,635.00","13,965,402.40"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,37,2025-09-03,675.00,684.00,675.00,675.59,-0.28,"6,242.00","4,226,698.10"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,38,2025-09-02,690.00,690.00,676.00,677.49,-0.53,"8,087.00","5,490,737.30"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,39,2025-09-01,678.39,686.00,673.00,681.07,0.40,"8,518.00","5,783,793.20"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,40,2025-08-31,689.88,689.88,676.10,678.39,-1.67,"12,241.00","8,343,235.40"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,41,2025-08-28,700.10,709.00,688.00,689.88,-2.64,"24,325.00","16,963,304.60"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,42,2025-08-27,687.10,710.00,687.00,708.62,2.35,"20,265.00","14,241,295.90"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,43,2025-08-26,696.13,703.00,691.10,692.36,-0.54,"15,856.00","11,064,508.50"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,44,2025-08-25,695.30,720.00,690.00,696.13,2.12,"24,006.00","16,758,502.50"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,45,2025-08-24,681.00,690.00,681.00,681.69,-0.67,"10,964.00","7,498,186.20"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,46,2025-08-21,689.10,694.00,685.10,686.30,-0.80,"10,783.00","7,422,579.30"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,47,2025-08-20,692.00,699.00,688.00,691.84,0.05,"10,176.00","7,041,992.00"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,48,2025-08-19,690.10,702.00,690.10,691.52,0.26,"9,058.00","6,305,958.80"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,49,2025-08-18,699.00,700.00,686.10,689.76,0.01,"14,557.00","10,063,605.60"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,50,2025-08-17,696.00,704.00,686.00,689.71,-1.60,"23,832.00","16,567,374.00"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,51,2025-08-14,715.00,715.00,698.00,700.93,-0.09,"21,177.00","14,892,892.90"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,52,2025-08-13,710.00,715.00,701.10,701.59,-0.97,"21,650.00","15,285,567.80"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,53,2025-08-12,735.00,735.00,703.00,708.43,-3.08,"33,616.00","24,061,541.90"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,54,2025-08-11,759.00,759.90,728.00,730.91,-1.98,"34,369.00","25,510,128.80"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,55,2025-08-07,750.00,750.00,739.20,745.68,0.27,"25,483.00","19,000,785.50"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,56,2025-08-06,761.00,761.00,740.00,743.66,-0.36,"33,189.00","24,879,573.50"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,57,2025-08-05,750.00,770.00,728.00,746.37,-0.31,"50,683.00","37,780,076.20"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,58,2025-08-04,743.00,765.00,735.00,748.67,-0.23,"47,946.00","35,804,086.40"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,59,2025-08-03,790.00,790.00,749.00,750.36,-5.29,"89,462.00","68,088,643.00"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,60,2025-07-31,811.00,820.00,787.20,792.23,-1.67,"61,547.00","49,402,828.80"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,61,2025-07-30,830.00,845.00,802.00,805.68,-4.79,"78,800.00","64,746,757.40"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,62,2025-07-29,850.00,860.00,834.00,846.23,1.37,"107,542.00","91,243,741.00"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,63,2025-07-28,833.00,845.00,820.50,834.82,-1.05,"75,708.00","62,926,333.10"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,64,2025-07-27,853.00,880.00,840.00,843.72,0.88,"193,067.00","165,685,531.10"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,65,2025-07-24,815.00,855.00,790.00,836.34,2.79,"213,309.00","173,762,344.20"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,66,2025-07-23,860.00,860.00,800.00,813.64,-4.10,"166,359.00","136,065,151.30"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,67,2025-07-22,780.10,860.00,780.10,848.44,6.59,"166,112.00","140,080,718.40"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,68,2025-07-21,740.00,802.00,740.00,795.98,7.83,"237,565.00","184,974,665.80"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,69,2025-07-20,716.00,759.00,702.10,738.21,3.79,"162,584.00","120,174,870.40"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,70,2025-07-17,709.00,715.00,697.90,711.27,1.44,"38,563.00","27,293,640.00"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,71,2025-07-16,699.80,704.80,693.40,701.19,1.68,"22,205.00","15,544,168.90"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,72,2025-07-15,685.00,690.90,675.00,689.62,1.40,"12,205.00","8,348,363.40"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,73,2025-07-14,687.00,690.00,675.00,680.13,-2.19,"23,980.00","16,336,927.30"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,74,2025-07-13,692.60,713.00,684.00,695.38,2.41,"43,937.00","30,613,737.70"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,75,2025-07-10,668.00,681.00,668.00,679.02,2.25,"16,044.00","10,861,180.70"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,76,2025-07-09,670.00,671.00,663.00,664.11,0.44,"9,940.00","6,604,765.60"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,77,2025-07-08,674.00,674.00,660.00,661.18,-0.13,"8,077.00","5,361,440.20"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,78,2025-07-07,679.00,679.00,660.60,662.01,-1.11,"18,379.00","12,204,450.80"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,79,2025-07-06,685.00,685.00,663.00,669.46,-1.78,"23,181.00","15,539,280.40"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,80,2025-07-03,684.00,688.70,671.00,681.61,0.69,"17,786.00","12,046,166.60"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,81,2025-07-02,671.00,688.00,668.00,676.96,0.97,"35,343.00","23,939,086.00"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,82,2025-07-01,665.56,678.00,660.10,670.43,0.73,"19,673.00","13,196,776.20"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,83,2025-06-30,656.00,672.90,653.00,665.56,0.30,"15,590.00","10,411,497.50"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,84,2025-06-29,649.00,665.00,647.00,663.54,1.23,"7,696.00","5,057,794.80"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,85,2025-06-26,648.36,663.00,645.10,655.51,1.10,"7,957.00","5,197,184.90"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,86,2025-06-25,660.00,660.00,646.80,648.36,-0.03,"10,161.00","6,652,421.60"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,87,2025-06-24,664.00,664.00,648.00,648.56,-0.67,"6,398.00","4,172,914.30"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,88,2025-06-23,644.00,670.00,638.00,652.95,0.76,"12,420.00","8,032,187.50"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,89,2025-06-22,653.00,653.00,642.30,648.01,-1.12,"11,428.00","7,394,876.20"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,90,2025-06-19,656.00,672.00,653.00,655.35,-1.16,"10,593.00","6,982,919.10"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,91,2025-06-18,671.80,671.80,658.00,663.05,-0.33,"18,782.00","12,452,067.30"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,92,2025-06-17,668.90,680.00,661.10,665.22,0.60,"33,211.00","22,192,349.70"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,93,2025-06-16,653.26,666.30,652.10,661.25,1.22,"14,101.00","9,304,210.40"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,94,2025-06-15,660.00,665.00,651.00,653.26,-1.15,"6,331.00","4,144,038.50"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,95,2025-06-12,669.00,669.00,656.00,660.85,0.25,"3,887.00","2,568,750.00"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,96,2025-06-11,679.60,679.60,658.00,659.18,-1.88,"18,028.00","11,924,419.00"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,97,2025-06-10,674.10,728.70,660.00,671.79,1.40,"14,843.00","10,198,007.10"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,98,2025-06-09,678.30,678.30,659.20,662.54,-0.62,"7,161.00","4,756,389.00"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,99,2025-06-08,650.06,671.50,645.50,666.68,2.56,"11,206.00","7,332,082.10"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,100,2025-06-05,646.00,664.90,646.00,650.06,-0.87,"21,010.00","13,719,670.90"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,101,2025-06-04,678.80,678.80,650.00,655.79,-1.47,"8,697.00","5,740,101.40"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,102,2025-06-03,678.10,678.10,664.60,665.58,-1.84,"17,321.00","11,545,798.90"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,103,2025-06-02,686.00,686.00,677.30,678.08,0.38,"21,185.00","14,411,043.20"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,104,2025-05-28,666.50,683.00,666.50,675.53,-0.28,"15,168.00","10,256,700.10"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,105,2025-05-27,686.00,686.00,676.00,677.46,-1.08,"7,180.00","4,876,901.50"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,106,2025-05-26,705.00,711.00,683.00,684.88,-1.72,"29,119.00","20,137,029.90"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,107,2025-05-25,680.00,703.80,680.00,696.89,1.48,"26,038.00","18,074,524.80"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,108,2025-05-22,680.00,692.50,670.00,686.72,2.25,"30,820.00","21,107,371.60"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,109,2025-05-21,683.50,708.00,667.20,671.60,0.19,"29,988.00","20,239,276.10"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,110,2025-05-20,658.00,675.00,655.00,670.30,1.78,"10,942.00","7,308,004.10"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,111,2025-05-19,659.99,672.50,658.00,658.56,-0.22,"17,797.00","11,821,165.70"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,112,2025-05-18,650.66,685.00,650.66,659.99,1.43,"32,811.00","21,797,184.20"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,113,2025-05-15,644.00,652.70,641.20,650.66,0.88,"7,731.00","5,024,022.80"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,114,2025-05-14,643.00,648.00,640.00,644.97,0.06,"7,869.00","5,073,417.20"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,115,2025-05-13,651.00,660.00,642.10,644.61,-0.91,"13,902.00","9,033,461.90"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,116,2025-05-11,657.00,661.00,647.10,650.50,-1.07,"10,134.00","6,605,387.80"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,117,2025-05-08,675.00,676.00,653.10,657.55,-1.38,"13,704.00","9,069,093.90"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,118,2025-05-07,656.00,669.00,645.00,666.72,3.51,"16,282.00","10,697,113.80"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,119,2025-05-06,645.00,655.00,643.10,644.10,-0.92,"7,185.00","4,641,930.80"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,120,2025-05-05,650.00,665.00,644.20,650.06,0.91,"4,909.00","3,202,967.70"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,121,2025-05-04,659.00,659.00,642.90,644.22,-0.81,"11,542.00","7,448,391.70"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,122,2025-04-30,653.00,656.10,644.00,649.48,0.97,"14,693.00","9,545,590.60"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,123,2025-04-29,662.00,663.00,642.10,643.27,-2.98,"10,645.00","6,912,047.30"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,124,2025-04-28,657.00,669.00,656.00,663.00,0.03,"32,162.00","21,311,244.70"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,125,2025-04-27,675.00,675.00,662.10,662.79,-0.78,"6,357.00","4,221,949.90"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,126,2025-04-24,669.00,681.30,667.10,668.01,-0.11,"3,334.00","2,232,701.50"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,127,2025-04-23,685.00,685.00,666.00,668.77,-2.33,"12,268.00","8,247,335.80"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,128,2025-04-22,688.00,694.90,683.20,684.75,-0.22,"4,402.00","3,029,375.40"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,129,2025-04-21,698.00,698.00,682.10,686.29,-0.35,"9,284.00","6,371,540.40"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,130,2025-04-20,692.00,694.00,685.20,688.70,-0.43,"19,853.00","13,685,049.70"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,131,2025-04-17,709.70,709.70,688.00,691.66,-0.61,"43,826.00","30,567,316.10"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,132,2025-04-16,711.80,711.80,695.20,695.94,-0.72,"11,177.00","7,815,954.20"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,133,2025-04-15,700.10,710.00,697.00,700.96,-0.51,"21,796.00","15,278,887.90"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,134,2025-04-13,720.00,720.00,700.00,704.52,-1.86,"29,288.00","20,597,526.60"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,135,2025-04-10,711.00,724.00,702.10,717.87,0.51,"57,015.00","40,848,425.00"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,136,2025-04-09,714.00,720.00,712.50,714.21,-0.07,"7,764.00","5,552,799.20"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,137,2025-04-08,712.00,719.90,710.00,714.74,-0.84,"11,105.00","7,906,980.00"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,138,2025-04-07,721.00,734.00,720.00,720.83,-1.36,"19,595.00","14,150,556.20"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,139,2025-04-03,715.00,739.00,715.00,730.79,0.17,"38,978.00","28,517,879.40"
rsdc,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/rsdc,140,2025-04-02,732.00,734.00,713.00,729.58,0.82,"36,414.00","26,444,054.50"
