symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,16,2025-10-29,375.00,380.00,370.10,374.00,-0.21,"60,493.00","22,622,829.50"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,17,2025-10-28,361.00,377.00,360.00,374.80,3.82,"63,492.00","23,538,670.10"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,18,2025-10-26,360.00,361.00,356.00,361.00,0.31,"33,126.00","11,885,232.30"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,19,2025-10-19,355.00,364.90,355.00,359.90,1.35,"37,932.00","13,557,844.80"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,20,2025-10-16,368.00,370.00,355.00,355.10,-2.42,"44,972.00","16,129,240.70"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,21,2025-10-15,368.20,375.00,355.00,363.90,-2.96,"111,926.00","40,604,543.20"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,22,2025-10-14,385.00,387.00,371.00,375.00,-2.60,"78,606.00","29,429,510.10"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,23,2025-10-13,378.00,385.00,363.00,385.00,3.77,"49,283.00","18,403,341.90"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,24,2025-10-12,375.10,382.00,367.00,371.00,-2.88,"71,068.00","26,418,407.40"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,25,2025-10-09,382.50,401.80,380.00,382.00,1.87,"51,412.00","19,908,074.00"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,26,2025-10-08,379.00,383.00,370.10,375.00,-2.09,"59,669.00","22,334,262.80"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,27,2025-10-07,385.00,393.00,382.30,383.00,-1.79,"23,967.00","9,233,235.50"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,28,2025-09-28,390.00,393.00,384.10,390.00,0.00,"23,313.00","9,042,783.10"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,29,2025-09-25,387.00,392.10,384.30,390.00,-0.26,"23,230.00","9,023,759.20"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,30,2025-09-24,394.90,399.80,382.00,391.00,-0.99,"23,187.00","8,995,580.60"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,31,2025-09-23,381.00,398.00,381.00,394.90,3.15,"33,892.00","13,288,912.20"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,32,2025-09-21,354.80,387.00,354.80,382.84,5.76,"70,270.00","26,215,321.50"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,33,2025-09-18,385.80,385.80,360.00,362.00,-8.04,"11,585.00","4,241,762.40"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,34,2025-09-08,404.00,404.00,392.50,393.65,-0.62,"23,630.00","9,333,858.00"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,35,2025-09-07,395.00,401.00,395.00,396.09,-0.48,"22,202.00","8,820,532.10"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,36,2025-09-04,396.00,399.80,395.00,397.99,0.27,"45,028.00","17,855,716.40"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,37,2025-09-03,400.00,402.00,396.00,396.91,-0.79,"38,676.00","15,397,819.90"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,38,2025-09-02,400.10,405.80,399.60,400.06,-0.28,"39,506.00","15,826,685.50"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,39,2025-09-01,408.90,408.90,400.20,401.17,0.07,"26,392.00","10,587,353.60"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,40,2025-08-31,405.00,406.80,400.50,400.90,-1.38,"41,360.00","16,637,991.30"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,41,2025-08-28,416.00,416.00,405.50,406.49,-2.09,"70,849.00","29,023,765.90"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,42,2025-08-27,413.30,416.00,402.10,415.15,2.44,"59,293.00","24,418,290.60"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,43,2025-08-26,409.80,411.00,402.00,405.26,0.11,"44,445.00","18,010,532.70"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,44,2025-08-25,400.00,406.80,397.10,404.83,1.40,"45,714.00","18,379,548.80"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,45,2025-08-24,401.00,405.80,398.00,399.26,-0.51,"50,658.00","20,305,312.90"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,46,2025-08-21,402.61,405.50,400.10,401.30,-0.33,"43,936.00","17,637,553.50"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,47,2025-08-20,401.00,410.00,401.00,402.61,-0.86,"66,088.00","26,711,551.40"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,48,2025-08-19,405.00,410.00,404.00,406.09,0.54,"43,223.00","17,605,909.10"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,49,2025-08-18,402.00,407.00,402.00,403.90,0.27,"43,914.00","17,753,441.80"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,50,2025-08-17,403.00,411.00,402.40,402.80,-0.84,"53,268.00","21,550,082.20"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,51,2025-08-14,407.00,410.00,405.20,406.23,0.10,"69,689.00","28,342,616.20"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,52,2025-08-13,399.90,410.80,399.90,405.83,-0.52,"57,793.00","23,544,648.80"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,53,2025-08-12,410.00,413.80,407.50,407.96,-0.86,"73,858.00","30,188,475.80"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,54,2025-08-11,410.00,418.20,410.00,411.48,-0.62,"53,454.00","22,087,878.00"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,55,2025-08-07,410.00,416.30,405.30,414.06,1.97,"93,264.00","38,361,708.80"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,56,2025-08-06,410.00,414.00,404.00,406.08,-1.08,"119,148.00","48,601,357.10"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,57,2025-08-05,422.00,423.90,409.70,410.53,-1.36,"112,009.00","46,288,330.50"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,58,2025-08-04,412.10,423.00,411.00,416.17,1.06,"134,228.00","55,781,484.30"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,59,2025-08-03,424.00,429.80,410.00,411.82,-3.02,"283,998.00","118,407,346.40"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,60,2025-07-31,446.50,446.50,422.30,424.64,-2.99,"248,637.00","107,559,919.00"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,61,2025-07-30,448.00,458.00,435.00,437.75,-2.63,"244,132.00","108,121,932.50"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,62,2025-07-29,450.00,461.00,443.40,449.57,1.41,"222,945.00","100,679,309.20"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,63,2025-07-28,448.00,453.00,436.30,443.33,-0.93,"463,448.00","205,952,940.40"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,64,2025-07-27,455.00,464.00,445.00,447.48,-1.63,"345,999.00","158,253,329.30"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,65,2025-07-24,450.00,461.00,448.10,454.89,0.64,"292,197.00","132,867,899.80"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,66,2025-07-23,450.00,458.50,437.10,451.99,0.53,"223,888.00","100,170,608.30"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,67,2025-07-22,420.00,452.00,419.60,449.59,7.14,"380,023.00","166,350,422.80"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,68,2025-07-21,426.00,426.00,413.00,419.64,0.26,"79,843.00","33,485,791.80"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,69,2025-07-20,422.00,429.90,415.10,418.56,-0.25,"153,007.00","64,762,529.60"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,70,2025-07-17,407.50,424.00,407.50,419.60,3.07,"125,709.00","52,738,459.60"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,71,2025-07-16,405.00,411.00,405.00,407.11,0.42,"105,809.00","43,202,769.50"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,72,2025-07-15,401.00,407.80,400.00,405.40,1.16,"33,560.00","13,538,713.90"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,73,2025-07-14,409.00,409.00,400.00,400.75,-1.94,"46,220.00","18,637,194.90"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,74,2025-07-13,414.20,414.20,405.00,408.67,0.62,"77,395.00","31,604,564.50"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,75,2025-07-10,404.20,410.80,404.00,406.17,0.28,"57,759.00","23,491,492.40"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,76,2025-07-09,400.00,407.70,400.00,405.05,0.11,"31,429.00","12,735,427.10"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,77,2025-07-08,395.10,406.00,395.10,404.62,0.83,"40,248.00","16,216,490.60"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,78,2025-07-07,407.00,410.00,400.00,401.27,-1.87,"67,609.00","27,324,706.90"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,79,2025-07-06,407.30,417.80,407.30,408.92,-1.60,"180,195.00","73,804,847.50"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,80,2025-07-03,406.00,420.00,402.00,415.58,2.59,"132,822.00","54,585,608.50"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,81,2025-07-02,395.00,406.90,392.80,405.09,2.57,"114,281.00","46,108,888.90"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,82,2025-07-01,395.90,398.00,388.10,394.93,1.31,"65,399.00","25,733,605.00"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,83,2025-06-30,391.00,392.90,385.50,389.82,1.01,"33,175.00","12,929,003.90"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,84,2025-06-29,381.00,389.00,378.00,385.94,1.71,"54,022.00","20,698,806.60"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,85,2025-06-26,382.04,385.00,377.70,379.46,-0.68,"60,463.00","23,023,471.40"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,86,2025-06-25,383.07,386.00,381.00,382.04,-0.27,"29,980.00","11,494,070.90"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,87,2025-06-24,384.00,389.90,382.00,383.07,-0.31,"44,376.00","17,051,586.20"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,88,2025-06-23,391.40,391.40,380.30,384.28,0.12,"43,771.00","16,772,184.70"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,89,2025-06-22,388.00,390.00,383.00,383.81,-0.82,"57,605.00","22,213,076.10"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,90,2025-06-19,390.51,394.00,385.00,387.00,-0.90,"76,958.00","29,888,437.10"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,91,2025-06-18,389.00,392.70,385.00,390.51,0.55,"55,448.00","21,574,442.30"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,92,2025-06-17,390.50,394.50,386.60,388.38,-0.47,"58,210.00","22,696,435.40"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,93,2025-06-16,392.00,398.50,386.00,390.20,-0.15,"87,011.00","34,143,305.20"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,94,2025-06-15,395.20,400.70,389.00,390.77,-1.43,"122,996.00","48,349,186.40"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,95,2025-06-12,398.00,402.00,395.00,396.42,-0.99,"54,830.00","21,804,687.70"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,96,2025-06-11,409.00,409.00,400.00,400.37,-2.09,"41,584.00","16,706,048.10"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,97,2025-06-10,408.00,410.10,400.00,408.92,2.17,"156,648.00","63,182,404.70"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,98,2025-06-09,403.00,405.00,399.00,400.24,-0.33,"80,062.00","32,136,275.40"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,99,2025-06-08,408.00,409.00,399.50,401.58,-0.93,"70,280.00","28,244,892.80"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,100,2025-06-05,406.00,408.00,403.00,405.35,-0.11,"34,170.00","13,845,070.70"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,101,2025-06-04,409.00,410.70,402.60,405.78,-0.71,"57,632.00","23,384,537.20"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,102,2025-06-03,415.00,415.00,408.10,408.68,-0.52,"32,211.00","13,173,470.10"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,103,2025-06-02,415.00,417.00,410.00,410.81,-0.09,"47,784.00","19,696,434.40"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,104,2025-05-28,405.00,413.00,403.00,411.18,0.79,"59,435.00","24,136,178.70"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,105,2025-05-27,411.00,412.00,407.00,407.97,-0.80,"14,865.00","6,070,383.70"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,106,2025-05-26,420.00,420.00,411.00,411.28,-0.14,"38,710.00","16,025,032.90"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,107,2025-05-25,417.00,421.00,410.10,411.84,-0.77,"20,821.00","8,617,947.00"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,108,2025-05-22,419.00,419.00,410.00,415.04,1.02,"47,098.00","19,527,446.80"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,109,2025-05-21,419.00,430.00,410.70,410.83,0.00,"75,018.00","31,280,121.90"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,110,2025-05-20,400.10,415.00,400.10,410.82,0.99,"70,146.00","28,597,027.50"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,111,2025-05-19,404.20,409.00,404.00,406.78,0.74,"32,548.00","13,232,946.20"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,112,2025-05-18,402.00,410.10,401.10,403.79,-0.07,"35,456.00","14,347,025.30"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,113,2025-05-15,408.00,410.00,403.00,404.08,-0.74,"51,159.00","20,723,850.80"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,114,2025-05-14,415.00,416.00,406.00,407.11,-0.64,"28,034.00","11,465,742.40"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,115,2025-05-13,415.00,418.00,409.00,409.75,-0.42,"32,757.00","13,485,842.10"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,116,2025-05-11,421.00,423.00,410.90,411.47,-1.26,"46,039.00","19,043,459.70"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,117,2025-05-08,418.00,425.00,416.00,416.74,-1.11,"25,850.00","10,820,672.30"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,118,2025-05-07,409.10,425.00,409.00,421.43,2.87,"69,097.00","28,817,829.50"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,119,2025-05-06,409.30,416.90,409.00,409.66,-0.49,"73,411.00","30,137,766.30"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,120,2025-05-05,412.00,418.00,410.10,411.66,-0.83,"27,912.00","11,533,590.80"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,121,2025-05-04,417.10,420.00,414.80,415.09,0.06,"70,953.00","29,646,383.20"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,122,2025-04-30,412.00,418.90,412.00,414.85,0.02,"64,797.00","26,878,826.80"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,123,2025-04-29,418.00,421.00,412.80,414.78,-0.56,"41,738.00","17,370,156.50"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,124,2025-04-28,417.00,422.00,416.10,417.12,-0.16,"52,352.00","21,892,714.40"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,125,2025-04-27,421.00,422.00,412.00,417.77,-0.62,"53,377.00","22,348,837.20"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,126,2025-04-24,416.00,422.00,416.00,420.38,-0.39,"48,964.00","20,522,895.40"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,127,2025-04-23,422.60,426.00,417.00,422.04,-0.30,"81,174.00","34,142,842.30"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,128,2025-04-22,421.00,428.00,421.00,423.33,-0.04,"39,989.00","16,956,232.20"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,129,2025-04-21,425.50,429.00,422.40,423.50,-0.83,"27,590.00","11,717,282.10"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,130,2025-04-20,430.00,430.00,426.60,427.06,-0.47,"31,502.00","13,478,144.40"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,131,2025-04-17,429.90,432.00,421.50,429.06,0.84,"50,087.00","21,448,388.40"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,132,2025-04-16,436.00,436.00,421.20,425.47,-0.50,"34,209.00","14,560,603.10"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,133,2025-04-15,432.00,432.00,418.00,427.59,0.92,"50,132.00","21,147,746.70"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,134,2025-04-13,427.00,432.00,418.00,423.71,-0.89,"44,528.00","18,774,233.50"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,135,2025-04-10,431.30,433.00,426.50,427.50,-0.52,"60,748.00","26,014,876.80"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,136,2025-04-09,431.00,436.00,428.00,429.72,-0.46,"20,750.00","8,940,753.40"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,137,2025-04-08,425.00,434.50,421.00,431.69,0.11,"50,815.00","21,659,247.30"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,138,2025-04-07,438.00,439.00,426.00,431.22,-1.76,"39,452.00","17,024,184.50"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,139,2025-04-03,442.00,450.80,430.00,438.93,1.28,"79,364.00","34,673,287.30"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,140,2025-04-02,434.70,443.00,420.00,433.38,1.69,"45,102.00","19,392,789.10"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,141,2025-04-01,424.10,429.00,422.40,426.18,-0.80,"42,300.00","18,004,595.50"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,142,2025-03-30,428.00,442.00,426.10,429.63,0.26,"79,349.00","34,328,833.60"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,143,2025-03-27,427.00,432.40,423.20,428.51,1.02,"52,906.00","22,616,802.50"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,144,2025-03-26,412.10,427.00,412.10,424.19,3.09,"35,644.00","14,963,324.20"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,145,2025-03-25,415.00,420.00,410.00,411.49,-1.77,"59,895.00","24,715,986.30"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,146,2025-03-24,412.00,422.00,412.00,418.91,0.21,"64,807.00","27,090,858.00"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,147,2025-03-23,425.00,426.90,417.10,418.03,-1.76,"50,119.00","21,153,671.90"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,148,2025-03-20,425.50,429.90,425.00,425.51,0.00,"29,807.00","12,687,277.00"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,149,2025-03-19,427.10,434.90,425.10,425.50,-0.82,"86,256.00","36,803,525.80"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,150,2025-03-18,428.00,435.00,427.40,429.00,-0.26,"20,858.00","8,970,215.00"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,151,2025-03-17,427.00,435.50,427.00,430.10,-0.21,"30,926.00","13,332,588.50"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,152,2025-03-16,437.10,438.00,428.00,431.00,-1.37,"46,739.00","20,148,082.20"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,153,2025-03-12,435.00,443.70,432.00,437.00,0.02,"31,643.00","13,834,919.20"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,154,2025-03-11,440.00,445.00,435.00,436.90,-1.33,"50,508.00","22,204,497.80"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,155,2025-03-10,443.00,452.00,440.30,442.80,-0.72,"52,695.00","23,411,796.10"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,156,2025-03-09,465.10,465.10,445.70,446.00,-2.19,"67,080.00","30,083,484.40"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,157,2025-03-06,452.00,465.00,452.00,456.00,-0.22,"74,838.00","34,278,472.40"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,158,2025-03-05,470.00,470.00,453.50,457.00,-0.87,"165,252.00","75,861,329.40"
