symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,40,2025-04-28,"1,080.00","1,080.00","1,080.00","1,080.00",-1.82,75.00,"81,000.00"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,41,2025-04-22,"1,084.90","1,100.00","1,084.90","1,100.00",1.85,"2,174.00","2,389,578.00"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,42,2025-04-20,"1,080.00","1,080.00","1,080.00","1,080.00",1.41,45.00,"48,600.00"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,43,2025-04-17,"1,059.00","1,065.00","1,059.00","1,065.00",-1.40,100.00,"106,050.00"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,44,2025-04-15,"1,054.00","1,080.10","1,054.00","1,080.10",1.13,690.00,"744,504.50"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,45,2025-04-09,"1,051.10","1,068.00","1,051.00","1,068.00",1.52,50.00,"52,946.00"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,46,2025-04-07,"1,050.60","1,055.00","1,048.00","1,052.00",2.14,688.00,"722,798.00"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,47,2025-04-03,"1,030.00","1,030.00","1,030.00","1,030.00",0.00,2.00,"2,060.00"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,48,2025-04-02,"1,030.00","1,030.00","1,030.00","1,030.00",-0.01,30.00,"30,900.00"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,49,2025-04-01,"1,030.10","1,030.10","1,030.10","1,030.10",-1.66,25.00,"25,752.50"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,50,2025-03-26,"1,047.00","1,047.50","1,047.00","1,047.50",2.00,40.00,"41,887.50"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,51,2025-03-23,"1,027.00","1,027.00","1,027.00","1,027.00",0.08,33.00,"33,891.00"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,52,2025-03-20,"1,026.00","1,026.20","1,026.00","1,026.20",0.01,171.00,"175,466.20"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,53,2025-03-18,"1,026.10","1,026.10","1,026.10","1,026.10",0.01,1.00,"4,104.40"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,54,2025-03-17,"1,024.00","1,026.00","1,023.00","1,026.00",0.10,553.00,"566,546.70"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,55,2025-03-16,"1,015.00","1,030.00","1,015.00","1,025.00",0.44,205.00,"210,225.00"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,56,2025-03-12,"1,020.50","1,020.50","1,020.50","1,020.50",-0.92,50.00,"51,025.00"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,57,2025-03-10,"1,030.00","1,030.00","1,030.00","1,030.00",0.98,200.00,"206,000.00"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,58,2025-03-09,"1,010.20","1,026.00","1,006.00","1,020.00",-0.58,150.00,"151,885.00"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,59,2025-03-06,"1,026.00","1,026.00","1,026.00","1,026.00",0.00,25.00,"25,650.00"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,60,2025-03-05,"1,030.00","1,030.00","1,026.00","1,026.00",-1.87,100.00,"102,800.00"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,61,2025-03-04,"1,025.00","1,045.50","1,025.00","1,045.50",1.50,75.00,"77,387.50"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,62,2025-03-03,"1,025.00","1,030.00","1,025.00","1,030.00",0.00,275.00,"282,000.00"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,63,2025-03-02,"1,032.00","1,045.00","1,030.00","1,030.00",0.10,375.00,"387,200.00"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,64,2025-02-25,"1,029.00","1,029.00","1,029.00","1,029.00",-1.91,25.00,"25,725.00"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,65,2025-02-23,"1,056.00","1,056.00","1,049.00","1,049.00",-0.57,320.00,"336,205.00"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,66,2025-02-18,"1,035.00","1,055.00","1,035.00","1,055.00",0.48,150.00,"157,750.00"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,67,2025-02-17,"1,050.00","1,050.00","1,050.00","1,050.00",0.77,50.00,"52,500.00"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,68,2025-02-10,"1,049.00","1,063.00","1,042.00","1,042.00",1.26,507.00,"536,981.00"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,69,2025-02-09,"1,029.00","1,029.00","1,029.00","1,029.00",-0.58,25.00,"25,725.00"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,70,2025-02-05,"1,035.00","1,035.00","1,035.00","1,035.00",0.39,98.00,"101,430.00"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,71,2025-02-04,"1,031.00","1,031.00","1,031.00","1,031.00",0.98,20.00,"20,620.00"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,72,2025-02-03,"1,021.00","1,021.00","1,021.00","1,021.00",0.00,25.00,"25,525.00"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,73,2025-01-28,"1,021.00","1,021.00","1,021.00","1,021.00",-0.20,25.00,"25,525.00"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,74,2025-01-23,"1,023.00","1,023.00","1,023.00","1,023.00",0.29,72.00,"73,656.00"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,75,2025-01-22,"1,020.00","1,020.00","1,020.00","1,020.00",-1.08,25.00,"25,500.00"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,76,2025-01-20,"1,032.00","1,032.00","1,031.10","1,031.10",-0.86,225.00,"232,110.00"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,77,2025-01-19,"1,040.00","1,040.00","1,040.00","1,040.00",-0.29,375.00,"390,000.00"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,78,2025-01-13,"1,049.00","1,050.00","1,043.00","1,043.00",-0.67,100.00,"104,625.00"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,79,2025-01-12,"1,050.00","1,050.00","1,050.00","1,050.00",0.48,25.00,"26,250.00"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,80,2025-01-09,"1,054.00","1,054.00","1,045.00","1,045.00",-2.34,50.00,"52,475.00"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,81,2025-01-08,"1,070.00","1,070.00","1,070.00","1,070.00",1.90,100.00,"107,000.00"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,82,2025-01-06,"1,062.00","1,062.00","1,050.00","1,050.00",-3.05,50.00,"52,800.00"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,83,2025-01-05,"1,083.00","1,083.00","1,083.00","1,083.00",2.17,310.00,"335,721.00"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,84,2025-01-02,"1,050.00","1,060.00","1,050.00","1,060.00",1.24,50.00,"52,750.00"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,85,2025-01-01,"1,047.00","1,047.00","1,047.00","1,047.00",0.58,25.00,"26,175.00"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,86,2024-12-31,"1,041.00","1,041.00","1,041.00","1,041.00",-1.98,40.00,"41,640.00"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,87,2024-12-29,"1,062.00","1,062.80","1,062.00","1,062.00",1.92,85.00,"90,278.00"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,88,2024-12-26,"1,042.00","1,042.00","1,042.00","1,042.00",0.19,25.00,"26,050.00"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,89,2024-12-24,"1,040.00","1,040.00","1,040.00","1,040.00",-1.98,100.00,"104,000.00"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,90,2024-12-23,"1,060.50","1,081.70","1,055.00","1,061.00",2.02,632.00,"681,589.40"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,91,2024-12-22,"1,040.00","1,040.00","1,040.00","1,040.00",0.78,25.00,"26,000.00"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,92,2024-12-17,"1,032.00","1,032.00","1,032.00","1,032.00",-1.86,50.00,"51,600.00"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,93,2024-12-16,"1,051.60","1,051.60","1,051.60","1,051.60",2.00,2.00,"2,103.20"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,94,2024-12-12,"1,031.00","1,031.00","1,031.00","1,031.00",0.10,25.00,"25,775.00"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,95,2024-12-11,"1,030.00","1,030.00","1,030.00","1,030.00",-1.96,25.00,"25,750.00"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,96,2024-12-10,"1,030.00","1,050.60","1,030.00","1,050.60",2.43,150.00,"155,530.00"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,97,2024-12-08,"1,025.70","1,025.70","1,025.70","1,025.70",-0.42,25.00,"25,642.50"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,98,2024-12-05,"1,030.00","1,030.00","1,030.00","1,030.00",-0.29,25.00,"25,750.00"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,99,2024-12-04,"1,033.00","1,033.00","1,033.00","1,033.00",-1.57,100.00,"103,300.00"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,100,2024-12-03,"1,029.00","1,049.50","1,029.00","1,049.50",0.91,50.00,"51,962.50"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,101,2024-12-01,"1,040.00","1,040.00","1,040.00","1,040.00",-0.10,25.00,"26,000.00"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,102,2024-11-27,"1,041.00","1,041.00","1,041.00","1,041.00",1.91,47.00,"48,927.00"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,103,2024-11-26,"1,017.00","1,021.50","1,017.00","1,021.50",-0.34,75.00,"76,490.00"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,104,2024-11-25,"1,025.00","1,025.00","1,025.00","1,025.00",-0.49,100.00,"102,500.00"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,105,2024-11-24,"1,030.00","1,030.00","1,030.00","1,030.00",-0.19,25.00,"25,750.00"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,106,2024-11-19,"1,032.00","1,032.00","1,032.00","1,032.00",-1.99,30.00,"30,960.00"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,107,2024-11-17,"1,051.00","1,053.00","1,051.00","1,053.00",2.13,125.00,"131,525.00"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,108,2024-11-10,"1,031.00","1,031.00","1,031.00","1,031.00",0.00,25.00,"25,775.00"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,109,2024-10-29,"1,031.00","1,031.00","1,031.00","1,031.00",0.10,25.00,"25,775.00"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,110,2024-10-28,"1,035.00","1,035.00","1,030.00","1,030.00",-2.15,75.00,"77,500.00"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,111,2024-10-27,"1,052.60","1,052.60","1,052.60","1,052.60",2.00,200.00,"210,520.00"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,112,2024-10-23,"1,032.00","1,032.00","1,032.00","1,032.00",-1.99,25.00,"25,800.00"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,113,2024-10-21,"1,053.00","1,053.00","1,053.00","1,053.00",2.73,75.00,"78,935.00"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,114,2024-10-20,"1,032.00","1,032.00","1,025.00","1,025.00",-2.66,175.00,"179,550.00"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,115,2024-10-16,"1,053.00","1,053.00","1,053.00","1,053.00",0.77,320.00,"336,960.00"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,116,2024-10-15,"1,040.00","1,045.00","1,040.00","1,045.00",0.48,75.00,"78,125.00"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,117,2024-10-08,"1,035.00","1,040.00","1,035.00","1,040.00",0.97,50.00,"51,875.00"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,118,2024-10-07,"1,030.00","1,030.00","1,030.00","1,030.00",1.48,100.00,"103,000.00"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,119,2024-10-06,"1,055.50","1,056.40","1,015.00","1,015.00",-2.00,170.00,"176,467.50"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,120,2024-10-01,"1,040.00","1,040.00","1,035.70","1,035.70",-1.64,50.00,"51,892.50"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,121,2024-09-30,"1,047.00","1,053.00","1,047.00","1,053.00",3.74,830.00,"873,735.00"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,122,2024-09-29,"1,015.00","1,015.00","1,015.00","1,015.00",-0.29,25.00,"25,375.00"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,123,2024-09-26,"1,018.00","1,018.00","1,018.00","1,018.00",0.79,25.00,"25,450.00"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,124,2024-09-25,"1,010.00","1,010.00","1,010.00","1,010.00",-1.46,50.00,"50,500.00"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,125,2024-09-23,"1,010.10","1,045.00","1,000.00","1,025.00",0.99,"2,015.00","2,079,930.00"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,126,2024-09-22,"1,015.00","1,015.00","1,015.00","1,015.00",0.50,125.00,"126,875.00"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,127,2024-09-18,"1,010.00","1,010.00","1,010.00","1,010.00",1.00,25.00,"25,250.00"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,128,2024-09-16,"1,000.00","1,000.00","1,000.00","1,000.00",-0.10,25.00,"25,000.00"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,129,2024-09-15,"1,015.00","1,015.00","1,001.00","1,001.00",-1.86,205.00,"207,725.00"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,130,2024-09-12,"1,020.00","1,020.00","1,020.00","1,020.00",-1.96,25.00,"25,500.00"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,131,2024-09-11,"1,006.00","1,040.40","1,006.00","1,040.40",4.04,170.00,"174,956.00"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,132,2024-09-10,"1,020.00","1,020.00","1,000.00","1,000.00",0.00,225.00,"227,500.00"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,133,2024-09-08,"1,010.00","1,010.00","1,000.00","1,000.00",-1.48,150.00,"151,000.00"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,134,2024-09-05,"1,025.00","1,025.00","1,015.00","1,015.00",-2.94,50.00,"50,900.00"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,135,2024-09-02,992.00,"1,067.00",980.00,"1,045.70",5.63,"1,065.00","1,106,919.50"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,136,2024-09-01,990.00,990.00,982.00,990.00,0.00,125.00,"123,550.00"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,137,2024-08-28,983.00,990.00,983.00,990.00,0.71,175.00,"172,900.00"
