symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,59,2025-08-04,218.00,219.90,210.20,214.43,0.05,"506,080.00","107,963,071.60"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,60,2025-08-03,221.00,221.00,213.90,214.33,-1.94,"545,231.00","117,835,240.30"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,61,2025-07-31,220.00,230.00,217.80,218.58,-2.50,"1,415,768.00","313,375,499.80"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,62,2025-07-30,236.40,236.40,223.20,224.19,-3.30,"675,728.00","153,261,178.50"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,63,2025-07-29,230.00,239.00,230.00,231.83,-1.12,"778,542.00","182,085,609.20"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,64,2025-07-28,219.40,236.50,219.40,234.46,4.75,"2,269,883.00","516,559,204.30"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,65,2025-07-27,228.50,237.00,222.00,223.83,-3.97,"1,234,735.00","282,188,368.10"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,66,2025-07-24,230.00,236.00,228.50,233.09,2.19,"1,257,911.00","292,528,030.80"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,67,2025-07-23,221.00,229.10,218.10,228.09,3.53,"1,772,051.00","399,617,229.90"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,68,2025-07-22,217.50,222.00,216.00,220.32,2.24,"785,425.00","172,031,423.50"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,69,2025-07-21,212.20,217.90,212.20,215.50,-0.09,"621,354.00","133,567,948.20"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,70,2025-07-20,219.90,222.90,210.30,215.69,-0.67,"1,391,852.00","300,155,292.70"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,71,2025-07-17,207.00,219.60,207.00,217.15,3.13,"814,658.00","176,539,027.60"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,72,2025-07-16,210.00,213.00,207.10,210.56,1.46,"1,120,936.00","235,457,620.80"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,73,2025-07-15,204.70,210.60,202.90,207.54,1.14,"640,825.00","131,819,699.10"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,74,2025-07-14,207.00,210.90,205.00,205.21,-1.81,"403,691.00","83,423,072.50"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,75,2025-07-13,212.00,216.20,207.50,208.99,0.25,"488,161.00","102,459,251.50"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,76,2025-07-10,211.70,211.70,208.10,208.47,-0.75,"425,491.00","88,851,787.80"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,77,2025-07-09,206.00,212.00,206.00,210.04,1.43,"373,013.00","78,065,646.70"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,78,2025-07-08,206.70,208.00,205.00,207.07,0.18,"187,482.00","38,699,846.10"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,79,2025-07-07,207.00,209.00,205.60,206.70,-0.29,"305,957.00","63,232,375.10"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,80,2025-07-06,208.00,209.60,206.00,207.31,-0.44,"368,431.00","76,423,526.90"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,81,2025-07-03,212.00,213.00,207.80,208.23,-1.42,"277,806.00","58,017,093.40"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,82,2025-07-02,212.00,214.80,208.40,211.22,-0.04,"387,445.00","81,915,961.30"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,83,2025-07-01,208.40,212.00,205.00,211.30,2.46,"366,032.00","76,800,637.60"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,84,2025-06-30,209.00,209.00,205.00,206.23,-0.44,"128,381.00","26,497,869.00"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,85,2025-06-29,206.50,209.00,203.50,207.14,1.51,"167,196.00","34,438,764.60"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,86,2025-06-26,208.00,208.00,203.60,204.05,-1.04,"311,323.00","63,727,082.70"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,87,2025-06-25,209.70,209.70,204.50,206.19,-0.35,"231,159.00","47,586,231.70"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,88,2025-06-24,211.00,213.00,206.50,206.91,-1.05,"271,868.00","56,851,878.00"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,89,2025-06-23,200.90,211.10,200.90,209.11,2.03,"344,309.00","71,535,818.10"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,90,2025-06-22,212.10,213.50,204.10,204.94,-3.39,"708,840.00","146,858,276.70"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,91,2025-06-19,221.10,221.10,211.00,212.13,-2.14,"919,652.00","196,824,828.60"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,92,2025-06-18,221.00,223.00,216.00,216.77,0.00,"1,069,204.00","234,157,673.80"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,93,2025-06-17,215.00,219.30,215.00,216.78,0.37,"489,362.00","105,702,612.00"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,94,2025-06-16,215.00,224.00,214.00,215.98,0.47,"857,853.00","187,670,275.50"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,95,2025-06-15,223.00,223.00,214.50,214.97,-1.87,"952,189.00","205,905,181.90"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,96,2025-06-12,225.00,225.00,218.00,219.06,-2.24,"841,544.00","185,493,213.80"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,97,2025-06-11,224.90,229.00,223.00,224.08,0.48,"1,089,548.00","245,646,691.10"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,98,2025-06-10,213.70,226.00,213.70,223.01,5.31,"2,633,728.00","584,953,871.90"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,99,2025-06-09,214.00,215.00,210.00,211.76,-1.05,"476,764.00","101,094,164.40"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,100,2025-06-08,214.50,219.00,210.70,214.01,0.87,"866,195.00","185,567,882.00"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,101,2025-06-05,212.10,216.00,210.90,212.17,-0.41,"670,717.00","142,497,386.30"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,102,2025-06-04,211.10,214.80,210.00,213.04,1.38,"772,795.00","163,785,364.50"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,103,2025-06-03,217.00,217.00,209.10,210.13,-1.76,"916,448.00","193,507,239.90"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,104,2025-06-02,207.00,216.20,206.00,213.90,4.51,"1,499,502.00","320,008,713.00"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,105,2025-05-28,205.30,206.70,201.50,204.66,1.07,"266,379.00","54,461,318.90"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,106,2025-05-27,200.00,206.00,199.10,202.49,-0.12,"315,011.00","63,736,452.30"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,107,2025-05-26,205.00,212.00,201.70,202.73,-0.10,"423,613.00","86,738,676.60"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,108,2025-05-25,201.00,207.00,201.00,202.93,-0.66,"299,636.00","60,973,953.40"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,109,2025-05-22,210.00,211.00,203.90,204.28,-1.39,"373,908.00","77,168,547.20"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,110,2025-05-21,214.10,222.00,206.00,207.16,-1.31,"1,075,403.00","226,813,640.40"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,111,2025-05-20,202.00,213.00,198.90,209.91,3.81,"555,223.00","114,268,582.30"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,112,2025-05-19,201.90,205.00,199.00,202.21,1.34,"506,157.00","102,257,067.00"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,113,2025-05-18,204.00,204.00,197.60,199.53,-1.71,"228,255.00","45,668,749.40"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,114,2025-05-15,199.00,204.80,196.60,203.01,3.91,"442,041.00","88,633,678.50"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,115,2025-05-14,200.00,202.00,195.00,195.38,-2.64,"410,192.00","80,992,091.30"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,116,2025-05-13,205.00,207.00,198.10,200.67,-1.63,"726,288.00","146,159,606.60"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,117,2025-05-11,214.80,215.80,202.80,204.00,-4.30,"760,456.00","157,780,070.30"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,118,2025-05-08,207.70,218.00,207.70,213.16,0.59,"860,657.00","185,124,302.10"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,119,2025-05-07,213.00,217.00,211.10,211.92,-0.51,"794,238.00","169,910,938.10"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,120,2025-05-06,216.00,220.00,211.90,213.00,0.03,"682,395.00","147,555,058.40"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,121,2025-05-05,215.00,217.00,210.70,212.94,-1.65,"1,044,639.00","223,402,421.70"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,122,2025-05-04,220.20,231.00,215.70,216.52,-3.49,"1,210,291.00","270,191,925.70"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,123,2025-04-30,218.00,227.70,214.90,224.35,3.16,"1,442,885.00","319,552,460.40"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,124,2025-04-29,220.00,225.00,213.50,217.48,0.72,"980,132.00","215,018,441.70"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,125,2025-04-28,222.00,228.00,214.00,215.93,-0.83,"1,602,424.00","353,633,484.50"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,126,2025-04-27,200.00,219.30,198.00,217.73,8.05,"2,238,115.00","478,234,877.30"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,127,2025-04-24,193.00,203.50,190.50,201.50,4.25,"837,317.00","165,196,089.40"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,128,2025-04-23,201.80,201.80,192.00,193.29,-3.29,"589,848.00","114,892,079.90"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,129,2025-04-22,198.40,206.70,198.40,199.86,1.18,"1,376,037.00","279,028,276.90"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,130,2025-04-21,192.00,203.00,192.00,197.53,1.28,"1,183,354.00","235,358,299.70"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,131,2025-04-20,195.00,202.00,193.50,195.03,0.69,"1,308,368.00","257,688,730.30"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,132,2025-04-17,183.28,195.90,181.30,193.70,5.69,"1,317,731.00","251,156,845.30"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,133,2025-04-16,186.00,186.00,181.00,183.28,-0.37,"147,563.00","26,953,666.00"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,134,2025-04-15,182.00,188.70,182.00,183.96,1.23,"617,757.00","114,994,164.30"
