symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,37,2025-09-03,760.00,764.00,753.00,755.23,-2.43,"2,153.00","1,634,639.00"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,38,2025-09-02,783.00,783.00,756.10,774.00,-0.64,"2,946.00","2,259,605.00"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,39,2025-09-01,777.00,780.80,768.50,778.95,-0.01,443.00,"343,470.00"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,40,2025-08-31,756.80,818.00,756.80,779.00,0.93,"6,359.00","5,075,749.10"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,41,2025-08-28,760.00,776.00,751.00,771.83,-0.40,"1,094.00","834,493.40"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,42,2025-08-27,747.10,779.90,747.10,774.92,2.64,910.00,"698,968.00"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,43,2025-08-26,745.00,755.00,744.00,755.00,1.34,449.00,"335,886.00"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,44,2025-08-25,731.10,775.00,731.10,745.00,-0.13,"1,005.00","754,404.00"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,45,2025-08-24,789.80,789.80,742.00,745.96,-3.85,"2,734.00","2,069,498.40"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,46,2025-08-21,791.90,823.00,765.10,775.83,-0.08,274.00,"213,331.60"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,47,2025-08-20,772.00,780.00,765.30,776.43,-0.32,"1,163.00","893,664.00"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,48,2025-08-19,765.00,795.00,765.00,778.93,1.38,893.00,"693,321.10"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,49,2025-08-18,775.00,788.40,768.00,768.36,-0.76,650.00,"501,614.00"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,50,2025-08-17,765.00,795.00,765.00,774.25,-0.68,"2,037.00","1,579,497.00"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,51,2025-08-14,768.00,812.10,768.00,779.55,-0.14,"2,595.00","2,011,652.70"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,52,2025-08-13,768.00,783.00,768.00,780.62,0.20,593.00,"461,978.00"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,53,2025-08-12,765.00,780.00,765.00,779.10,1.48,"1,575.00","1,220,117.00"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,54,2025-08-11,770.00,785.40,767.00,767.70,-1.70,"1,215.00","937,171.00"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,55,2025-08-07,769.40,800.00,764.00,781.00,0.24,"2,007.00","1,570,762.00"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,56,2025-08-06,767.20,785.10,767.10,779.10,0.67,800.00,"623,984.00"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,57,2025-08-05,780.00,809.90,766.00,773.89,-0.79,"3,125.00","2,429,211.30"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,58,2025-08-04,790.00,790.00,778.50,780.07,-1.20,"1,577.00","1,233,342.40"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,59,2025-08-03,781.00,815.00,781.00,789.55,-0.12,"2,020.00","1,606,118.00"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,60,2025-07-31,780.30,802.90,780.00,790.51,0.42,"2,880.00","2,280,152.00"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,61,2025-07-30,792.00,808.00,787.00,787.18,-2.48,"5,045.00","4,013,621.40"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,62,2025-07-29,796.90,816.10,791.00,807.17,1.29,"2,121.00","1,693,305.70"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,63,2025-07-28,796.00,811.00,780.30,796.90,-1.64,"3,165.00","2,515,662.50"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,64,2025-07-27,827.00,836.00,807.30,810.21,-1.26,"6,949.00","5,672,199.00"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,65,2025-07-24,807.10,850.00,807.10,820.53,-0.30,"7,857.00","6,488,715.30"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,66,2025-07-23,835.00,851.70,810.00,823.00,0.48,"3,459.00","2,834,624.00"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,67,2025-07-22,812.10,826.90,812.00,819.03,0.20,"5,097.00","4,167,194.10"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,68,2025-07-21,810.00,871.00,810.00,817.38,-0.67,"6,300.00","5,142,637.00"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,69,2025-07-20,810.90,840.00,810.90,822.93,-0.54,"6,929.00","5,709,493.50"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,70,2025-07-17,784.00,872.00,784.00,827.37,3.94,"21,678.00","17,829,643.40"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,71,2025-07-16,773.10,867.60,757.70,796.02,0.92,"3,300.00","2,639,633.60"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,72,2025-07-15,783.70,800.00,783.70,788.79,-1.36,"1,615.00","1,277,375.00"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,73,2025-07-14,788.00,803.10,756.90,799.63,-0.48,"1,916.00","1,510,254.00"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,74,2025-07-13,790.10,813.90,775.20,803.45,0.51,"3,217.00","2,553,151.70"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,75,2025-07-10,789.70,871.00,783.10,799.39,-0.79,"8,117.00","6,460,660.60"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,76,2025-07-09,819.60,819.60,787.30,805.74,0.27,940.00,"748,431.00"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,77,2025-07-08,814.10,814.10,785.20,803.59,0.67,"2,516.00","2,017,822.10"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,78,2025-07-07,788.90,825.90,761.00,798.23,-0.83,"1,837.00","1,461,539.80"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,79,2025-07-06,825.00,825.00,768.40,804.90,-0.51,475.00,"377,429.50"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,80,2025-07-03,790.10,809.00,785.00,809.00,1.38,"1,136.00","905,164.80"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,81,2025-07-02,796.00,812.20,785.10,798.00,0.21,"1,835.00","1,462,387.00"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,82,2025-07-01,778.00,809.50,778.00,796.36,0.33,"2,829.00","2,247,044.00"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,83,2025-06-30,775.00,800.00,772.00,793.71,1.50,"1,372.00","1,083,451.80"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,84,2025-06-29,796.70,812.60,782.00,782.00,0.12,"1,892.00","1,485,368.00"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,85,2025-06-26,785.10,833.00,738.20,781.10,-2.49,"6,664.00","5,223,889.50"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,86,2025-06-25,761.00,853.80,761.00,801.04,3.19,"2,793.00","2,213,081.50"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,87,2025-06-24,800.00,800.00,776.20,776.26,-1.66,810.00,"636,161.80"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,88,2025-06-23,783.10,798.00,770.00,789.33,-1.15,"2,064.00","1,609,619.90"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,89,2025-06-22,770.90,801.00,770.90,798.55,1.53,"2,252.00","1,775,483.60"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,90,2025-06-19,790.00,797.00,785.00,786.54,-1.37,"1,465.00","1,154,873.90"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,91,2025-06-18,789.00,804.00,787.00,797.47,1.39,"2,206.00","1,758,151.50"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,92,2025-06-17,795.00,805.90,785.00,786.50,-2.01,"2,832.00","2,245,758.00"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,93,2025-06-16,797.00,816.00,780.00,802.65,1.89,"4,032.00","3,222,669.50"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,94,2025-06-15,792.60,811.00,781.00,787.75,-2.24,"5,778.00","4,574,859.80"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,95,2025-06-12,793.80,809.00,793.80,805.77,-0.52,"2,516.00","2,021,775.10"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,96,2025-06-11,806.10,822.00,806.00,810.00,-1.52,"1,760.00","1,431,751.40"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,97,2025-06-10,858.90,858.90,809.00,822.54,-6.14,"8,678.00","7,148,766.10"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,98,2025-06-09,817.90,882.00,787.00,876.34,9.18,"6,981.00","5,831,355.10"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,99,2025-06-08,786.90,807.00,786.90,802.63,0.04,"3,625.00","2,890,342.60"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,100,2025-06-05,800.50,816.00,799.00,802.27,-1.76,"3,224.00","2,586,794.60"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,101,2025-06-04,795.20,858.00,795.20,816.61,0.80,"6,219.00","5,039,847.00"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,102,2025-06-03,792.00,815.90,792.00,810.12,0.74,"4,470.00","3,596,687.40"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,103,2025-06-02,802.10,817.90,800.20,804.15,-0.94,"3,498.00","2,813,545.80"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,104,2025-05-28,828.00,828.00,801.00,811.78,-0.22,"1,911.00","1,553,292.00"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,105,2025-05-27,795.00,825.90,794.00,813.54,0.50,"4,473.00","3,638,941.00"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,106,2025-05-26,840.00,840.00,808.10,809.49,-1.71,"2,398.00","1,950,219.30"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,107,2025-05-25,822.00,825.00,801.20,823.59,0.38,"2,301.00","1,881,656.70"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,108,2025-05-22,827.70,839.30,818.00,820.46,-2.85,"3,133.00","2,588,014.60"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,109,2025-05-21,876.70,876.70,826.00,844.50,-1.75,"2,697.00","2,248,139.90"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,110,2025-05-20,854.70,888.00,820.30,859.54,-1.44,"6,930.00","5,833,456.00"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,111,2025-05-19,830.00,879.00,801.00,872.13,6.98,"4,229.00","3,583,923.00"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,112,2025-05-18,800.20,823.10,791.00,815.24,0.30,"3,359.00","2,702,399.40"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,113,2025-05-15,818.00,834.90,809.10,812.80,-0.70,"1,928.00","1,572,846.00"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,114,2025-05-14,823.20,831.00,815.20,818.53,-2.56,"4,080.00","3,368,299.00"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,115,2025-05-13,825.10,853.00,820.00,840.00,0.17,"1,642.00","1,359,437.00"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,116,2025-05-11,859.90,860.00,830.20,838.60,-0.74,"2,470.00","2,077,293.10"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,117,2025-05-08,837.70,870.00,837.70,844.85,-1.16,"3,131.00","2,657,514.90"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,118,2025-05-07,818.00,864.00,818.00,854.78,2.66,"6,854.00","5,739,521.50"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,119,2025-05-06,851.60,851.60,818.20,832.63,-0.28,"2,483.00","2,064,031.10"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,120,2025-05-05,820.80,853.00,820.80,835.00,-0.30,"2,477.00","2,049,528.10"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,121,2025-05-04,832.00,850.60,832.00,837.55,0.82,990.00,"830,194.00"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,122,2025-04-30,837.10,844.00,830.10,830.71,-1.78,"3,437.00","2,869,223.40"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,123,2025-04-29,840.00,862.00,840.00,845.74,-0.70,"2,655.00","2,248,577.50"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,124,2025-04-28,837.00,869.70,837.00,851.68,-0.26,"1,560.00","1,326,360.70"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,125,2025-04-27,872.00,872.00,852.60,853.90,-0.18,"1,412.00","1,207,376.70"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,126,2025-04-24,850.00,878.00,850.00,855.40,-0.79,"5,893.00","5,055,169.40"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,127,2025-04-23,875.00,891.00,850.30,862.22,0.41,"8,461.00","7,449,628.60"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,128,2025-04-22,860.00,904.00,850.00,858.70,0.18,"3,662.00","3,179,105.20"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,129,2025-04-21,855.00,887.00,855.00,857.16,-1.53,"8,497.00","7,361,349.20"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,130,2025-04-20,881.00,882.00,870.00,870.50,-1.15,"1,280.00","1,120,164.70"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,131,2025-04-17,862.00,913.80,862.00,880.60,0.24,"13,805.00","12,316,307.40"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,132,2025-04-16,871.00,890.40,861.10,878.45,0.08,"5,090.00","4,417,616.80"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,133,2025-04-15,857.10,892.50,857.10,877.75,1.05,"6,684.00","5,897,654.30"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,134,2025-04-13,846.00,879.10,844.50,868.63,4.63,"8,702.00","7,551,457.20"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,135,2025-04-10,847.00,847.00,829.00,830.22,-0.12,"12,455.00","10,370,981.20"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,136,2025-04-09,822.50,872.00,822.50,831.21,-0.94,"3,115.00","2,602,698.10"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,137,2025-04-08,831.60,844.00,820.00,839.07,-0.94,"2,854.00","2,365,855.60"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,138,2025-04-07,851.20,864.10,844.00,847.00,-1.70,"3,540.00","3,005,629.00"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,139,2025-04-03,858.00,900.00,858.00,861.68,-0.43,"2,875.00","2,490,623.40"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,140,2025-04-02,857.50,907.00,857.50,865.36,-1.10,"3,739.00","3,294,169.50"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,141,2025-04-01,860.50,888.00,851.00,875.00,0.43,"9,637.00","8,245,128.70"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,142,2025-03-30,859.00,907.80,859.00,871.29,1.74,"16,840.00","14,793,047.80"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,143,2025-03-27,853.90,886.00,825.00,856.37,2.29,"3,100.00","2,681,320.00"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,144,2025-03-26,845.00,852.00,822.30,837.18,-0.22,"4,160.00","3,467,134.90"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,145,2025-03-25,854.00,889.40,831.00,839.03,-3.72,"8,449.00","7,237,701.30"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,146,2025-03-24,850.10,879.00,850.00,871.41,1.02,"1,755.00","1,522,086.00"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,147,2025-03-23,883.10,883.10,860.00,862.60,-2.40,"4,511.00","3,920,559.00"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,148,2025-03-20,902.00,902.00,877.10,883.83,-2.03,"5,828.00","5,183,798.30"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,149,2025-03-19,853.70,940.00,853.70,902.10,3.56,"71,898.00","64,933,734.80"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,150,2025-03-18,867.30,902.00,867.30,871.10,-1.57,"3,290.00","2,887,919.30"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,151,2025-03-17,855.00,906.00,855.00,885.00,1.49,"35,981.00","32,057,525.70"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,152,2025-03-16,894.50,894.50,843.10,872.00,-0.57,"4,138.00","3,556,338.80"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,153,2025-03-12,876.10,890.00,860.00,877.00,0.23,"5,710.00","4,963,983.50"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,154,2025-03-11,892.00,895.00,858.10,875.00,-2.72,"8,856.00","7,787,799.20"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,155,2025-03-10,875.00,917.70,870.10,899.50,1.64,"8,874.00","7,926,035.10"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,156,2025-03-09,886.00,899.90,879.30,885.00,-1.25,"6,913.00","6,135,458.70"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,157,2025-03-06,909.00,909.00,895.20,896.20,0.48,"3,827.00","3,436,868.90"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,158,2025-03-05,890.00,918.00,890.00,891.90,-0.91,"13,351.00","12,088,776.10"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,159,2025-03-04,900.00,949.00,895.00,900.10,-0.87,"11,455.00","10,475,693.00"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,160,2025-03-03,920.00,934.00,900.10,908.00,-1.84,"8,007.00","7,337,542.30"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,161,2025-03-02,944.00,944.00,905.00,925.00,-0.86,"17,844.00","16,256,935.10"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,162,2025-02-27,933.30,933.30,917.00,933.00,1.97,"10,700.00","9,901,540.80"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,163,2025-02-25,915.00,947.50,915.00,915.00,-0.54,"45,788.00","42,496,098.50"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,164,2025-02-24,930.00,953.80,905.00,920.00,-0.97,"36,766.00","34,136,518.50"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,165,2025-02-23,950.00,958.80,922.00,929.00,-3.83,"32,188.00","30,135,091.20"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,166,2025-02-20,969.00,990.00,936.00,966.00,1.68,"52,376.00","50,942,046.80"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,167,2025-02-18,916.90,986.30,916.00,950.00,5.67,"112,917.00","107,619,773.90"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,168,2025-02-17,880.20,924.00,867.00,899.00,4.17,"51,383.00","46,386,364.70"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,169,2025-02-16,844.00,885.00,817.00,863.00,3.85,"19,182.00","16,234,328.80"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,170,2025-02-13,832.10,853.90,830.00,831.00,-1.07,"8,343.00","6,971,482.50"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,171,2025-02-12,824.10,855.00,824.10,840.00,0.12,"8,199.00","6,930,761.80"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,172,2025-02-11,840.00,840.00,825.10,839.00,1.30,"5,141.00","4,269,599.00"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,173,2025-02-10,839.00,840.00,818.10,828.20,-0.58,"14,439.00","11,924,979.50"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,174,2025-02-09,862.50,875.00,833.00,833.00,-3.42,"14,781.00","12,531,147.90"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,175,2025-02-06,886.90,890.00,859.00,862.50,-4.70,"18,276.00","15,908,425.80"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,176,2025-02-05,933.30,933.30,883.30,905.00,-1.09,"15,274.00","13,751,619.00"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,177,2025-02-04,919.00,937.00,882.70,915.00,1.55,"22,369.00","20,141,733.20"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,178,2025-02-03,915.00,926.10,869.00,901.00,-0.77,"65,297.00","57,886,389.80"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,179,2025-02-02,823.20,922.00,823.20,908.00,8.10,"106,065.00","94,323,593.40"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,180,2025-01-28,827.00,852.00,813.00,840.00,3.58,"36,509.00","30,514,336.10"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,181,2025-01-27,820.00,820.00,803.60,811.00,-0.61,"24,234.00","19,768,652.10"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,182,2025-01-26,820.00,825.00,805.00,816.00,0.82,"29,784.00","24,345,840.90"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,183,2025-01-23,800.20,821.90,800.20,809.40,0.30,"13,808.00","11,157,878.50"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,184,2025-01-22,803.10,819.80,803.10,807.00,0.00,"9,735.00","7,893,371.50"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,185,2025-01-21,796.00,822.00,796.00,807.00,0.12,"18,431.00","14,947,937.90"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,186,2025-01-20,827.90,827.90,805.00,806.00,-1.56,"9,755.00","7,898,263.30"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,187,2025-01-19,811.00,825.00,805.00,818.80,0.96,"18,037.00","14,741,603.00"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,188,2025-01-16,785.00,815.00,785.00,811.00,1.63,"26,128.00","21,076,759.90"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,189,2025-01-15,778.00,821.90,778.00,798.00,0.63,"16,632.00","13,364,772.80"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,190,2025-01-13,788.00,795.10,780.00,793.00,-0.88,"4,721.00","3,727,571.40"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,191,2025-01-12,786.10,817.40,786.10,800.00,-0.12,"4,619.00","3,731,428.60"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,192,2025-01-09,776.40,818.20,776.40,801.00,1.11,"32,605.00","26,402,186.60"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,193,2025-01-08,808.00,808.00,750.00,792.20,-0.23,"8,409.00","6,688,708.70"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,194,2025-01-07,787.00,819.00,787.00,794.00,-1.12,"14,700.00","11,725,230.50"
