symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,27,2025-10-07,840.00,850.00,823.20,845.00,-1.38,"7,591.00","6,344,654.70"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,28,2025-09-28,850.00,856.80,825.00,856.80,2.12,"8,799.00","7,315,222.50"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,29,2025-09-25,840.00,844.70,833.10,839.00,-1.29,"2,040.00","1,707,625.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,30,2025-09-24,860.70,867.00,842.80,850.00,-1.16,"8,148.00","6,917,342.60"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,31,2025-09-23,850.00,874.00,837.10,860.00,0.76,"6,220.00","5,324,223.60"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,32,2025-09-21,879.30,914.50,807.50,853.48,-4.87,"18,553.00","15,460,270.50"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,33,2025-09-18,897.20,897.20,897.20,897.20,-2.00,50.00,"44,860.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,34,2025-09-08,918.50,919.00,915.00,915.47,-0.62,"2,160.00","1,979,319.20"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,35,2025-09-07,918.00,937.60,918.00,921.22,0.20,"4,396.00","4,058,956.90"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,36,2025-09-04,911.40,926.00,911.40,919.37,-0.63,"3,235.00","2,972,635.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,37,2025-09-03,920.00,944.90,920.00,925.16,-0.30,"4,180.00","3,884,415.60"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,38,2025-09-02,940.00,940.00,925.00,927.93,-1.46,"11,633.00","10,848,165.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,39,2025-09-01,942.00,946.00,935.00,941.64,-0.32,"7,596.00","7,129,416.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,40,2025-08-31,956.00,963.00,935.00,944.65,-1.60,"6,176.00","5,840,931.50"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,41,2025-08-28,992.00,992.00,955.20,960.00,-1.56,"7,639.00","7,406,149.50"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,42,2025-08-27,962.00,980.00,960.00,975.25,1.65,"6,108.00","5,914,023.60"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,43,2025-08-26,962.00,966.90,948.00,959.42,-1.01,"7,545.00","7,211,849.70"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,44,2025-08-25,960.00,973.00,958.00,969.18,0.23,"1,391.00","1,342,799.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,45,2025-08-24,960.00,972.40,955.00,966.98,1.06,"6,044.00","5,848,757.70"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,46,2025-08-21,955.00,971.90,955.00,956.83,-0.26,"4,051.00","3,882,230.90"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,47,2025-08-20,948.00,975.00,940.10,959.29,1.51,"5,559.00","5,330,773.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,48,2025-08-19,950.00,957.50,944.00,945.00,-0.31,"3,510.00","3,328,518.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,49,2025-08-18,921.80,950.00,921.80,947.91,0.78,"2,803.00","2,646,029.30"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,50,2025-08-17,936.00,952.00,936.00,940.58,-0.22,"5,159.00","4,869,266.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,51,2025-08-14,939.00,955.00,935.10,942.66,0.17,"3,098.00","2,914,467.10"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,52,2025-08-13,950.00,958.00,940.00,941.06,-1.69,"7,794.00","7,354,750.50"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,53,2025-08-12,942.00,965.00,942.00,957.20,0.70,"2,766.00","2,646,018.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,54,2025-08-11,946.00,964.90,944.90,950.55,0.44,"6,160.00","5,849,580.40"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,55,2025-08-07,969.00,969.50,945.00,946.35,-0.44,"7,172.00","6,813,208.20"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,56,2025-08-06,941.00,979.00,941.00,950.55,-0.99,"15,834.00","15,081,180.60"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,57,2025-08-05,983.00,983.00,957.00,960.09,-0.38,"3,708.00","3,565,210.10"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,58,2025-08-04,994.00,"1,000.00",957.00,963.74,-1.20,"10,653.00","10,256,219.40"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,59,2025-08-03,990.00,999.00,973.20,975.46,-1.45,"12,542.00","12,264,437.10"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,60,2025-07-31,"1,008.00","1,030.80",980.00,989.84,-2.06,"17,472.00","17,470,778.80"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,61,2025-07-30,"1,025.00","1,045.00","1,010.20","1,010.62",-2.62,"10,987.00","11,247,361.60"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,62,2025-07-29,"1,028.50","1,063.80","1,025.00","1,037.82",1.48,"6,368.00","6,646,832.40"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,63,2025-07-28,"1,046.90","1,051.00","1,001.10","1,022.72",-0.98,"20,725.00","21,299,105.30"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,64,2025-07-27,"1,054.80","1,086.30","1,026.20","1,032.83",-0.13,"34,761.00","36,643,521.20"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,65,2025-07-24,"1,018.00","1,065.00","1,018.00","1,034.15",0.88,"15,661.00","16,215,492.10"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,66,2025-07-23,"1,049.00","1,049.00","1,010.00","1,025.08",-0.91,"10,129.00","10,346,639.60"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,67,2025-07-22,"1,010.00","1,050.60","1,002.70","1,034.48",3.22,"21,159.00","21,676,599.30"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,68,2025-07-21,996.90,"1,005.00",990.00,"1,002.19",1.34,"11,218.00","11,193,692.90"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,69,2025-07-20,985.00,"1,015.00",969.00,988.98,1.94,"24,914.00","24,631,458.60"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,70,2025-07-17,965.00,980.00,946.00,970.16,2.54,"11,923.00","11,564,089.50"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,71,2025-07-16,940.00,957.00,939.00,946.12,0.50,"10,063.00","9,548,762.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,72,2025-07-15,958.00,958.00,939.00,941.42,-0.74,"4,132.00","3,922,536.90"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,73,2025-07-14,969.00,"1,045.30",938.00,948.41,-0.20,"14,705.00","14,676,425.80"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,74,2025-07-13,969.00,970.00,940.00,950.33,-0.15,"8,542.00","8,115,897.60"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,75,2025-07-10,950.00,955.00,930.00,951.73,1.37,"12,778.00","12,038,526.70"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,76,2025-07-09,925.00,943.00,925.00,938.86,1.00,"3,657.00","3,416,347.10"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,77,2025-07-08,930.00,937.00,924.00,929.56,-0.34,"1,561.00","1,449,317.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,78,2025-07-07,935.00,944.00,932.10,932.70,-0.02,"3,370.00","3,154,989.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,79,2025-07-06,936.00,943.10,931.20,932.84,-0.65,"3,099.00","2,900,692.90"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,80,2025-07-03,921.00,945.00,920.10,938.94,1.13,"5,730.00","5,358,064.50"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,81,2025-07-02,913.00,951.00,901.00,928.48,1.34,"8,563.00","7,970,832.10"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,82,2025-07-01,913.00,924.40,907.00,916.16,0.11,"1,658.00","1,522,148.50"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,83,2025-06-30,911.00,929.00,911.00,915.11,0.13,"1,323.00","1,212,243.60"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,84,2025-06-29,933.00,933.00,898.00,913.95,-0.25,"4,261.00","3,875,599.40"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,85,2025-06-26,920.10,930.00,915.00,916.28,-1.40,"8,897.00","8,177,753.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,86,2025-06-25,934.00,934.00,920.20,929.29,1.26,"1,546.00","1,430,365.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,87,2025-06-24,940.00,944.00,916.20,917.73,-1.09,"2,406.00","2,235,936.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,88,2025-06-23,921.00,930.00,920.10,927.81,0.85,"4,950.00","4,574,558.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,89,2025-06-22,931.00,949.60,919.00,920.00,-2.63,"9,078.00","8,418,852.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,90,2025-06-19,944.00,955.00,926.00,944.85,-0.01,"9,814.00","9,214,117.70"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,91,2025-06-18,950.00,973.00,940.00,944.99,-1.48,"3,487.00","3,299,974.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,92,2025-06-17,995.00,996.00,950.10,959.14,-2.16,"12,637.00","12,292,675.50"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,93,2025-06-16,955.00,985.00,952.00,980.32,3.00,"27,441.00","26,675,573.40"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,94,2025-06-15,955.00,958.00,940.00,951.74,0.94,"2,574.00","2,441,777.90"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,95,2025-06-12,921.00,958.90,921.00,942.89,1.73,"8,224.00","7,761,578.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,96,2025-06-11,957.90,957.90,921.20,926.86,-1.48,"7,790.00","7,242,694.40"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,97,2025-06-10,945.00,965.00,940.10,940.82,1.33,"3,785.00","3,617,948.70"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,98,2025-06-09,944.00,944.00,926.00,928.47,-0.43,"3,540.00","3,296,093.70"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,99,2025-06-08,930.10,940.00,928.00,932.48,-1.11,"5,025.00","4,691,962.70"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,100,2025-06-05,948.10,966.00,940.20,942.91,-1.71,"7,704.00","7,288,329.50"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,101,2025-06-04,972.90,972.90,956.50,959.36,0.40,"3,735.00","3,589,095.30"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,102,2025-06-03,970.00,975.00,953.00,955.54,-1.57,"6,086.00","5,837,563.30"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,103,2025-06-02,953.50,976.00,953.50,970.79,3.84,"14,986.00","14,489,431.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,104,2025-05-28,945.00,948.00,933.00,934.86,0.21,"5,348.00","5,020,733.30"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,105,2025-05-27,950.00,950.00,928.70,932.92,-1.54,"12,533.00","11,710,752.30"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,106,2025-05-26,964.60,983.80,935.00,947.55,0.19,"10,080.00","9,516,072.60"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,107,2025-05-25,953.20,986.00,940.00,945.74,-2.19,"13,182.00","12,613,716.50"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,108,2025-05-22,"1,025.00","1,040.00",961.00,966.88,-5.67,"17,756.00","17,365,922.70"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,109,2025-05-21,"1,036.60","1,075.00",980.00,"1,025.00",0.85,"19,736.00","19,914,439.60"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,110,2025-05-20,"1,000.00","1,040.00",990.00,"1,016.34",1.28,"44,326.00","45,173,708.60"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,111,2025-05-19,"1,044.90","1,075.00",999.00,"1,003.46",-2.95,"14,927.00","15,187,101.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,112,2025-05-18,"1,010.00","1,035.00","1,010.00","1,033.94",3.56,"33,588.00","34,350,208.50"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,113,2025-05-15,975.00,"1,004.00",974.00,998.37,4.35,"23,568.00","23,412,398.80"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,114,2025-05-14,950.00,971.00,950.00,956.74,-0.44,"1,297.00","1,244,025.70"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,115,2025-05-13,"1,015.90","1,015.90",961.00,961.00,-3.55,"2,343.00","2,291,387.50"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,116,2025-05-11,949.00,"1,019.00",936.00,996.40,5.79,"20,404.00","20,342,657.20"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,117,2025-05-08,955.00,955.00,940.00,941.89,-1.46,"3,576.00","3,374,984.80"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,118,2025-05-07,940.00,972.00,921.20,955.86,3.11,"3,434.00","3,264,555.20"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,119,2025-05-06,924.70,935.00,920.00,927.00,-1.07,"4,625.00","4,274,868.60"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,120,2025-05-05,920.00,939.00,909.50,937.00,0.97,"3,966.00","3,626,709.40"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,121,2025-05-04,942.00,954.00,912.40,927.97,-1.40,"8,620.00","8,014,380.20"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,122,2025-04-30,980.00,985.00,940.00,941.13,-3.77,"5,413.00","5,156,885.60"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,123,2025-04-29,977.20,985.00,977.20,978.00,-1.25,"1,749.00","1,713,193.60"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,124,2025-04-28,"1,005.00","1,010.00",989.00,990.38,-1.25,"2,465.00","2,451,833.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,125,2025-04-27,"1,001.40","1,010.00","1,001.00","1,002.91",0.15,"1,682.00","1,686,519.20"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,126,2025-04-24,"1,020.00","1,020.00","1,000.00","1,001.44",-1.83,"4,311.00","4,334,364.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,127,2025-04-23,"1,030.00","1,030.00","1,018.00","1,020.09",-0.89,"1,420.00","1,450,581.30"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,128,2025-04-22,"1,045.00","1,048.50","1,020.00","1,029.25",0.12,"3,461.00","3,574,075.60"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,129,2025-04-21,"1,015.00","1,047.00","1,015.00","1,028.00",0.10,"3,534.00","3,633,913.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,130,2025-04-20,"1,037.00","1,047.00","1,015.80","1,026.95",-2.39,"1,874.00","1,930,629.70"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,131,2025-04-17,"1,043.00","1,070.00","1,040.00","1,052.11",-0.98,"9,022.00","9,518,497.70"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,132,2025-04-16,"1,070.00","1,070.00","1,043.00","1,062.50",-0.33,"2,411.00","2,549,013.10"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,133,2025-04-15,"1,050.00","1,067.00","1,047.00","1,066.00",0.64,"1,710.00","1,805,100.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,134,2025-04-13,"1,040.00","1,074.00","1,035.00","1,059.21",1.68,"1,620.00","1,707,176.50"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,135,2025-04-10,"1,041.00","1,050.00","1,033.00","1,041.71",0.13,"5,049.00","5,241,670.70"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,136,2025-04-09,"1,041.00","1,045.00","1,022.10","1,040.38",1.86,"3,615.00","3,741,292.50"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,137,2025-04-08,"1,021.10","1,036.90","1,020.00","1,021.42",-1.09,"1,783.00","1,821,509.90"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,138,2025-04-07,"1,035.00","1,044.00","1,028.00","1,032.66",-0.71,869.00,"897,078.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,139,2025-04-03,"1,055.00","1,065.00","1,036.10","1,040.03",-0.57,"5,791.00","6,051,454.30"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,140,2025-04-02,"1,042.00","1,063.00","1,040.20","1,045.95",-0.96,"2,820.00","2,945,090.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,141,2025-04-01,"1,056.00","1,063.00","1,050.00","1,056.08",-1.22,"1,328.00","1,398,755.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,142,2025-03-30,"1,083.00","1,105.00","1,069.10","1,069.13",0.57,"5,084.00","5,500,477.40"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,143,2025-03-27,"1,074.00","1,074.00","1,050.00","1,063.03",0.68,752.00,"796,014.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,144,2025-03-26,"1,022.00","1,060.80","1,022.00","1,055.86",1.89,"1,563.00","1,631,296.70"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,145,2025-03-25,"1,072.00","1,079.00","1,016.20","1,036.30",-3.38,"2,680.00","2,794,228.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,146,2025-03-24,"1,069.00","1,074.00","1,054.00","1,072.53",2.01,"1,642.00","1,756,130.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,147,2025-03-23,"1,073.20","1,073.20","1,050.00","1,051.42",-3.46,"6,460.00","6,852,975.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,148,2025-03-20,"1,088.00","1,094.00","1,081.10","1,089.15",-0.53,875.00,"950,582.90"
